Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
128,128,,2017-05-26 22:51:24,19.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G319(厦成线),距常德市美宝行汽车销售服务有限公司 约202米,距常德美宝行宝马4S店 约231米",111.72249599999999,28.941282,585.7449312094848,13.0
129,129,,2017-05-26 22:52:12,67.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距樟木桥安居小区 约261米,距樟木桥农贸市场 约288米",111.72261,28.935335,661.3702079132,13.0
130,130,,2017-05-26 22:53:00,45.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约143米,距家乐超市 约255米",111.7227,28.931719,402.1768026806657,13.0
131,131,,2017-05-26 22:53:48,52.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约392米,距弟二超市 约449米",111.72558000000001,28.925348,761.8550377968173,13.0
132,132,,2017-05-26 22:54:36,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约444米,距弟二超市 约531米",111.72618,28.924818,82.9640768749476,13.0
133,133,,2017-05-26 22:55:24,47.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约626米,距常德市德山鑫七一气体充装有限公司 约654米",111.72748600000001,28.922259999999998,311.54543570612594,13.0
134,134,,2017-05-26 22:56:12,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约615米,距檀树坪村 约669米",111.727356,28.92044000000001,202.770187371657,13.0
135,135,,2017-05-26 22:57:00,45.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距长冲 约757米,距竹子岭 约774米",111.72811999999999,28.91702,387.489027492191,14.0
136,136,,2017-05-26 22:57:48,74.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约91米,距旺旺超市 约599米",111.73458000000001,28.915034999999996,666.3827283426092,14.0
137,137,,2017-05-26 22:58:36,87.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约320米,距汪家湾 约457米",111.74087,28.9066,1120.0736498487802,14.0
138,138,,2017-05-26 22:59:24,89.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约411米,距跑马坪 约641米",111.74670400000001,28.8978,1131.3794711722571,15.0
139,139,,2017-05-26 23:00:12,82.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约461米,距高岭村 约588米",111.75412,28.890032,1125.7567678483529,15.0
140,140,,2017-05-26 23:01:01,82.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约29米,距鼎城公路局蒋家山道班 约369米",111.76317,28.88249,1216.4131265715275,16.0
141,141,,2017-05-26 23:01:48,78.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约380米,距德山生猪交易大市场 约466米",111.77063000000001,28.87627800000001,1002.3568757273416,16.0
142,142,,2017-05-26 23:02:36,86.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距鼎城区公安局交通警察大队七中队 约408米,距九岗冲水库 约582米",111.77973999999999,28.870946999999997,1066.8946946018157,16.0
143,143,,2017-05-26 23:03:24,78.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约92米,距合形窝 约153米",111.790054,28.86835,1045.0249263748888,17.0
144,144,,2017-05-26 23:04:12,81.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约67米,距三元桥 约254米",111.79996499999999,28.864109999999997,1074.1249239042777,17.0
145,145,,2017-05-26 23:05:00,82.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约97米,距湖南省常德市龙阳牲猪交易大市场-南门 约100米",111.80900600000001,28.85837,1087.4559694742584,17.0
146,146,,2017-05-26 23:05:48,72.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约173米,距建波不锈钢 约226米",111.81736000000001,28.85308,1003.956178434236,18.0
147,147,,2017-05-26 23:06:36,77.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约251米,距常德宝来建材有限公司 约513米",111.82678,28.848475,1050.6697424392544,18.0
148,148,,2017-05-26 23:07:24,83.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约107米,距华鑫米业有限公司 约530米",111.83673,28.844393,1070.1352190385664,18.0
149,149,,2017-05-26 23:08:13,81.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约232米,距肖家 约312米",111.84801999999999,28.84149600000001,1145.8667991010545,19.0
150,150,,2017-05-26 23:09:01,77.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距曾家桥 约223米,距耀言湾村 约387米",111.85713999999999,28.837635,986.63029357302,19.0
151,151,,2017-05-26 23:09:49,82.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约352米,距肖家湾 约386米",111.86712,28.832125,1149.0997374044389,19.0
152,152,,2017-05-26 23:10:37,75.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约158米,距木山李家 约376米",111.87495,28.826304999999998,1000.2980334528385,20.0
153,153,,2017-05-26 23:11:25,82.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约150米,距张家湾 约396米",111.88346999999999,28.820215,1071.2095567412453,20.0
154,154,,2017-05-26 23:12:29,76.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约452米,距岩嘴派出所-西南门 约458米",111.89645,28.815516,1368.2625865456196,21.0
155,155,,2017-05-26 23:13:17,76.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约614米,距中岭坪 约642米",111.90657,28.811903000000004,1064.6803851108687,21.0
156,156,,2017-05-26 23:14:05,79.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约414米,距盐白堤 约700米",111.91551000000001,28.807335,1008.3235971372163,22.0
157,157,,2017-05-26 23:14:53,78.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥村 约485米,距贺家桥 约488米",111.92501999999999,28.803046999999996,1042.0954421799563,23.0
158,158,,2017-05-26 23:15:41,73.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约443米,距杨罗碑 约522米",111.93571000000001,28.800221999999998,1087.9631827673022,24.0
159,159,,2017-05-26 23:16:29,76.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约51米,距汉寿县正月商贸有限公司 约159米",111.944984,28.798197,931.3052135291921,24.0
160,160,,2017-05-26 23:17:17,64.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约207米,距湖南汉寿中煤科技有限公司 约368米",111.95371999999999,28.796246000000004,878.4756938859919,24.0
161,161,,2017-05-26 23:18:06,74.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约67米,距湖南金能科技实业有限公司 约125米",111.96338999999999,28.792692,1021.8173230955921,24.0
162,162,,2017-05-26 23:18:54,86.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约334米,距土地坝 约566米",111.97227,28.787934999999997,1014.2165324341452,25.0
163,163,,2017-05-26 23:19:41,77.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距新堤 约464米,距土地坝 约484米",111.98096000000001,28.782488,1041.180842382759,25.0
164,164,,2017-05-26 23:20:29,64.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约306米,距缸儿口村 约587米",111.98846999999999,28.776587,982.9871590177266,26.0
165,165,,2017-05-26 23:21:17,85.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约443米,距康家山 约495米",111.99691999999999,28.771326000000002,1010.2026085136478,26.0
166,166,,2017-05-26 23:22:06,72.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约224米,距唐家湾 约327米",112.00582,28.766438,1023.6911611528392,26.0
167,167,,2017-05-26 23:22:54,76.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约508米,距林家冲 约654米",112.01357,28.759815000000003,1055.0037580406447,27.0
168,168,,2017-05-26 23:23:41,80.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约276米,距水井山 约439米",112.01959,28.752888000000002,968.330540821148,27.0
169,169,,2017-05-26 23:24:30,85.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约466米,距王家湾 约699米",112.02721000000001,28.745525,1105.5142320172718,27.0
170,170,,2017-05-26 23:25:18,73.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约518米,距永固村 约655米",112.03488,28.739079999999998,1035.748108720875,28.0
171,171,,2017-05-26 23:26:06,80.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约295米,距易家咀 约455米",112.04337,28.733664,1023.6705888605716,28.0
172,172,,2017-05-26 23:26:54,77.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约402米,距杨家湾 约753米",112.05158999999999,28.727695,1040.637537348314,28.0
173,173,,2017-05-26 23:27:42,76.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约99米,距戴家湾 约123米",112.06002,28.72212,1029.5661282800909,29.0
174,174,,2017-05-26 23:28:30,82.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约356米,距中湾 约374米",112.06992,28.718246,1057.1503571573055,29.0
175,175,,2017-05-26 23:29:18,77.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约237米,距大桥冲村 约602米",112.0792,28.71475,984.9359019094297,29.0
176,176,,2017-05-26 23:30:06,85.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约290米,距油山冲 约675米",112.09026999999999,28.713871,1083.9730414810615,30.0
177,177,,2017-05-26 23:30:54,69.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距田坪里 约291米,距常德瑞鸿石材工艺 约354米",112.10095,28.713614,1041.9219172315893,30.0
178,178,,2017-05-26 23:31:42,71.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约359米,距红土墙 约715米",112.11073999999999,28.71215,968.5225192193053,30.0
179,179,,2017-05-26 23:32:30,82.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约629米,距欧家冲 约650米",112.12146000000001,28.711823,1046.0804833001164,31.0
180,180,,2017-05-26 23:33:18,71.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约404米,距红花坳 约534米",112.131165,28.712471,949.1996928157753,31.0
181,181,,2017-05-26 23:34:06,82.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距尾基湾村 约296米,距罗家塘 约342米",112.141754,28.712940000000003,1033.9817086964385,31.0
182,182,,2017-05-26 23:34:54,79.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约158米,距万寿桥村 约516米",112.153046,28.712153999999998,1104.6885113413941,32.0
183,183,,2017-05-26 23:35:42,79.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距长安汽车(军山铺镇店) 约74米,距老伍土菜馆 约90米",112.16338999999999,28.710375,1027.9988406481689,32.0
184,184,,2017-05-26 23:36:30,83.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距汉寿县军山铺中心卫生院 约130米,距上豪大酒店 约148米",112.172195,28.705906,992.1418987483974,32.0
185,185,,2017-05-26 23:37:18,72.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约208米,距夏家冲 约302米",112.18203000000001,28.701588,1072.6741879223669,33.0
186,186,,2017-05-26 23:38:06,86.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约200米,距文村里 约515米",112.19292,28.698522999999998,1115.4876516326938,33.0
187,187,,2017-05-26 23:38:54,82.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距祝家仑村 约386米,距水竹村 约429米",112.20221000000001,28.693566999999998,1060.5473730026758,33.0
188,188,,2017-05-26 23:39:43,86.0,34.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市大泉精细化工有限公司 约314米,距昌长湾 约536米",112.21346000000001,28.690597999999998,1145.9301169825674,34.0
189,189,,2017-05-26 23:40:31,68.0,34.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距桂花咀 约311米,距柏阴村 约382米",112.22236000000001,28.68595,1010.3502266739363,34.0
190,190,,2017-05-26 23:41:18,75.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约312米,距黄花仑蓓蕾幼儿园 约614米",112.23156000000002,28.681786,1009.8555341232136,35.0
191,191,,2017-05-26 23:42:07,79.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约106米,距高平中学 约259米",112.241875,28.67967,1033.394302750045,35.0
192,192,,2017-05-26 23:42:55,81.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距迎风桥 约283米,距迎风汽车站 约282米",112.25283999999999,28.677576000000002,1094.7310783242674,35.0
193,193,,2017-05-26 23:43:43,86.0,36.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约312米,距小明星艺术幼儿园 约425米",112.26326999999999,28.674353000000004,1078.7853213973779,36.0
194,194,,2017-05-26 23:44:31,70.0,36.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距阳光宝贝孕婴连锁 约349米,距益阳市迎风桥镇卫生院 约353米",112.27228000000001,28.669159999999998,1051.7181942018174,36.0
195,195,,2017-05-26 23:45:19,79.0,36.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距金盆山 约347米,距三眼塘 约401米",112.27975500000001,28.663559999999997,958.9730971217826,36.0
196,196,,2017-05-26 23:46:07,72.0,37.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约227米,距乖孩子成长中心 约387米",112.287926,28.657501,1043.8039028395815,37.0
197,197,,2017-05-26 23:46:55,78.0,37.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距光荣天主堂 约123米,距光荣村 约268米",112.29534,28.651976,949.0961194911807,37.0
198,198,,2017-05-26 23:47:43,64.0,37.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约372米,距楼子屋场 约539米",112.30368999999999,28.647029999999997,983.0433277646976,37.0
199,199,,2017-05-26 23:48:31,78.0,38.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约69米,距莲花塘 约437米",112.31306000000001,28.643,1018.2792036463744,38.0
200,200,,2017-05-26 23:49:19,83.0,38.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约101米,距飞羽农场 约329米",112.32054,28.637089000000003,982.2789667259708,38.0
201,201,,2017-05-26 23:50:07,67.0,38.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约257米,距新屋村 约330米",112.32878999999998,28.632170000000002,973.3745207028016,38.0
202,202,,2017-05-26 23:50:56,79.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约224米,距合兴小区 约299米",112.338104,28.628142999999998,1013.3428838422948,39.0
203,203,,2017-05-26 23:51:43,66.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距专一建材 约354米,距南湖圫 约409米",112.34676999999999,28.623287,1003.4898702062303,39.0
204,204,,2017-05-26 23:52:31,59.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距杨树村 约190米,距长春中学 约270米",112.354256,28.618732,889.0710203444647,39.0
205,205,,2017-05-26 23:53:20,24.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距金果果幼稚园 约46米,距转朱阁超市 约114米",112.352455,28.615809999999996,369.42221911731775,39.0
206,206,,2017-05-26 23:54:07,0.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距金果果幼稚园 约3米,距转朱阁超市 约110米",112.35198999999999,28.615826000000002,45.424755850299825,39.0
207,207,,2017-05-26 23:54:55,0.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距金果果幼稚园 约3米,距转朱阁超市 约110米",112.35198999999999,28.615826000000002,0.0,39.0
208,208,,2017-05-26 23:55:43,0.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距金果果幼稚园 约3米,距转朱阁超市 约110米",112.35198999999999,28.615826000000002,0.0,39.0
209,209,,2017-05-26 23:56:32,0.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距金果果幼稚园 约3米,距转朱阁超市 约110米",112.35198999999999,28.615826000000002,0.0,39.0
210,210,,2017-05-26 23:57:19,33.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五福东路,距何家村 约55米,距益阳瀚鑫机械制造有限公司-北2门 约259米",112.34923,28.615536,271.33435744124984,39.0
211,211,,2017-05-26 23:58:07,30.0,40.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五福东路,距湖南省益阳市朝阳电子元件厂 约121米,距益阳顺瑞塑材有限公司-东门 约238米",112.34643600000001,28.614552000000003,293.86140625839005,40.0
212,212,,2017-05-26 23:58:56,53.0,40.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区长春东路,距精锐华庭 约130米,距绿地·国际花都 约197米",112.35033999999999,28.60947800000001,680.8512568454147,40.0
213,213,,2017-05-26 23:59:44,58.0,40.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距松鹤居-东南门 约213米,距益阳华府世家-南门 约336米",112.35466000000001,28.604033,737.8542712774805,40.0
214,214,,2017-05-27 00:00:32,53.0,40.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江东路,距益阳古城 约256米,距益阳市基督教五马坊教堂 约75米",112.35918400000001,28.598190000000002,785.6155709931378,40.0
