Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
139,139,,2017-07-17 19:49:35,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
140,140,,2017-07-17 19:50:23,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
141,141,,2017-07-17 19:53:40,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
142,142,,2017-07-17 19:56:56,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
143,143,,2017-07-17 20:00:13,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
144,144,,2017-07-17 20:03:28,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
145,145,,2017-07-17 20:05:23,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
146,146,,2017-07-17 20:06:11,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
147,147,,2017-07-17 20:06:59,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
148,148,,2017-07-17 20:07:48,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
149,149,,2017-07-17 20:08:36,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
150,150,,2017-07-17 20:09:24,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
151,151,,2017-07-17 20:10:12,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
152,152,,2017-07-17 20:11:00,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
153,153,,2017-07-17 20:11:48,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
154,154,,2017-07-17 20:12:36,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
155,155,,2017-07-17 20:13:24,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
156,156,,2017-07-17 20:14:12,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
157,157,,2017-07-17 20:18:00,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
158,158,,2017-07-17 20:21:15,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
159,159,,2017-07-17 20:22:36,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
160,160,,2017-07-17 20:23:24,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
161,161,,2017-07-17 20:24:12,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
162,162,,2017-07-17 20:25:01,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
163,163,,2017-07-17 20:25:49,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
164,164,,2017-07-17 20:26:37,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
165,165,,2017-07-17 20:27:25,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
166,166,,2017-07-17 20:28:13,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
167,167,,2017-07-17 20:29:01,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
168,168,,2017-07-17 20:29:49,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
169,169,,2017-07-17 20:30:37,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
170,170,,2017-07-17 20:31:25,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
171,171,,2017-07-17 20:34:41,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
172,172,,2017-07-17 20:37:56,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
173,173,,2017-07-17 20:39:29,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
174,174,,2017-07-17 20:40:16,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
175,175,,2017-07-17 20:41:04,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
176,176,,2017-07-17 20:41:53,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
177,177,,2017-07-17 20:42:41,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
178,178,,2017-07-17 20:43:29,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
179,179,,2017-07-17 20:44:17,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
180,180,,2017-07-17 20:45:05,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
181,181,,2017-07-17 20:45:53,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
182,182,,2017-07-17 20:49:25,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
183,183,,2017-07-17 20:52:42,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
184,184,,2017-07-17 20:55:57,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
185,185,,2017-07-17 20:59:14,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
186,186,,2017-07-17 21:02:30,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
187,187,,2017-07-17 21:05:46,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
188,188,,2017-07-17 21:09:02,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
189,189,,2017-07-17 21:12:18,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
190,190,,2017-07-17 21:13:08,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
191,191,,2017-07-17 21:13:56,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
192,192,,2017-07-17 21:14:44,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
193,193,,2017-07-17 21:15:32,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
194,194,,2017-07-17 21:16:20,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
195,195,,2017-07-17 21:17:08,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
196,196,,2017-07-17 21:17:57,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
197,197,,2017-07-17 21:18:45,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
198,198,,2017-07-17 21:19:33,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
199,199,,2017-07-17 21:20:21,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
200,200,,2017-07-17 21:24:04,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
201,201,,2017-07-17 21:26:36,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
202,202,,2017-07-17 21:27:25,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
203,203,,2017-07-17 21:28:10,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
204,204,,2017-07-17 21:28:58,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
205,205,,2017-07-17 21:29:45,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
206,206,,2017-07-17 21:30:33,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
207,207,,2017-07-17 21:31:21,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
208,208,,2017-07-17 21:32:10,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
209,209,,2017-07-17 21:32:57,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
210,210,,2017-07-17 21:33:45,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
211,211,,2017-07-17 21:34:34,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
212,212,,2017-07-17 21:35:22,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
213,213,,2017-07-17 21:36:10,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
214,214,,2017-07-17 21:36:58,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
215,215,,2017-07-17 21:37:46,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
216,216,,2017-07-17 21:38:34,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
217,217,,2017-07-17 21:39:26,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
218,218,,2017-07-17 21:40:14,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
219,219,,2017-07-17 21:41:02,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
220,220,,2017-07-17 21:41:50,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
221,221,,2017-07-17 21:42:38,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
222,222,,2017-07-17 21:43:26,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
223,223,,2017-07-17 21:44:15,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
224,224,,2017-07-17 21:45:02,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
225,225,,2017-07-17 21:45:51,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
226,226,,2017-07-17 21:46:38,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
227,227,,2017-07-17 21:47:26,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
228,228,,2017-07-17 21:48:14,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
229,229,,2017-07-17 21:49:02,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
230,230,,2017-07-17 21:49:51,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
231,231,,2017-07-17 21:52:34,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
232,232,,2017-07-17 21:53:23,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
233,233,,2017-07-17 21:54:11,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
234,234,,2017-07-17 21:54:59,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
235,235,,2017-07-17 21:55:47,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
236,236,,2017-07-17 21:56:35,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
237,237,,2017-07-17 21:57:23,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
238,238,,2017-07-17 21:58:11,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
239,239,,2017-07-17 21:58:59,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
240,240,,2017-07-17 21:59:47,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
241,241,,2017-07-17 22:00:35,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
242,242,,2017-07-17 22:01:24,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
243,243,,2017-07-17 22:02:11,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
244,244,,2017-07-17 22:02:59,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
245,245,,2017-07-17 22:03:47,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
246,246,,2017-07-17 22:04:35,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
247,247,,2017-07-17 22:05:23,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
248,248,,2017-07-17 22:06:11,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
249,249,,2017-07-17 22:07:00,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
250,250,,2017-07-17 22:07:47,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
251,251,,2017-07-17 22:08:35,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
252,252,,2017-07-17 22:09:24,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
253,253,,2017-07-17 22:10:12,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
254,254,,2017-07-17 22:11:00,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
255,255,,2017-07-17 22:11:48,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
256,256,,2017-07-17 22:12:36,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
257,257,,2017-07-17 22:13:24,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
258,258,,2017-07-17 22:14:12,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
259,259,,2017-07-17 22:15:00,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
260,260,,2017-07-17 22:15:48,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
261,261,,2017-07-17 22:19:05,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
262,262,,2017-07-17 22:22:20,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
263,263,,2017-07-17 22:25:36,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
264,264,,2017-07-17 22:28:53,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
265,265,,2017-07-17 22:32:09,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
266,266,,2017-07-17 22:35:25,0.0,2.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距雅迪电动车 约156米,距广州银玛财务咨询有限公司 约156米",113.36595,23.373703,0.0,2.0
