Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
227,227,,2017-06-15 08:45:23,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距颗粒仓长沙饲料科技有限公司 约77米,距科利康(长沙)饲料科技有限公司 约85米",112.94221,28.255726,31.47435525462611,10.0
228,228,,2017-06-15 08:46:07,8.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距宏旺窗帘布艺 约125米,距订做大理石橱柜 约125米",112.94228999999999,28.25465,119.9022169234591,10.0
229,229,,2017-06-15 08:46:54,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,79.92393347098333,10.0
230,230,,2017-06-15 08:50:27,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
231,231,,2017-06-15 08:53:43,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
232,232,,2017-06-15 08:55:11,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
233,233,,2017-06-15 08:55:58,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
234,234,,2017-06-15 08:56:46,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
235,235,,2017-06-15 08:57:36,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
236,236,,2017-06-15 08:58:24,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
237,237,,2017-06-15 08:59:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
238,238,,2017-06-15 09:00:01,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
239,239,,2017-06-15 09:00:48,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
240,240,,2017-06-15 09:01:36,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
241,241,,2017-06-15 09:02:24,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
242,242,,2017-06-15 09:03:12,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
243,243,,2017-06-15 09:04:00,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
244,244,,2017-06-15 09:04:48,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
245,245,,2017-06-15 09:05:36,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
246,246,,2017-06-15 09:06:25,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
247,247,,2017-06-15 09:07:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
248,248,,2017-06-15 09:08:01,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
249,249,,2017-06-15 09:08:49,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
250,250,,2017-06-15 09:09:37,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
251,251,,2017-06-15 09:10:25,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
252,252,,2017-06-15 09:11:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
253,253,,2017-06-15 09:12:01,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
254,254,,2017-06-15 09:12:49,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
255,255,,2017-06-15 09:13:37,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
256,256,,2017-06-15 09:14:25,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
257,257,,2017-06-15 09:15:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
258,258,,2017-06-15 09:16:00,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
259,259,,2017-06-15 09:16:47,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
260,260,,2017-06-15 09:17:35,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
261,261,,2017-06-15 09:18:23,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
262,262,,2017-06-15 09:19:11,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
263,263,,2017-06-15 09:19:59,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
264,264,,2017-06-15 09:20:48,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
265,265,,2017-06-15 09:21:36,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
266,266,,2017-06-15 09:22:23,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
267,267,,2017-06-15 09:23:12,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
268,268,,2017-06-15 09:24:00,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
269,269,,2017-06-15 09:24:48,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
270,270,,2017-06-15 09:25:36,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
271,271,,2017-06-15 09:26:24,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
272,272,,2017-06-15 09:27:12,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
273,273,,2017-06-15 09:28:00,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
274,274,,2017-06-15 09:28:48,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
275,275,,2017-06-15 09:29:36,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
276,276,,2017-06-15 09:30:24,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
277,277,,2017-06-15 09:31:11,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
278,278,,2017-06-15 09:32:00,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
279,279,,2017-06-15 09:32:48,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
280,280,,2017-06-15 09:33:36,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
281,281,,2017-06-15 09:34:25,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
282,282,,2017-06-15 09:35:12,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
283,283,,2017-06-15 09:36:00,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
284,284,,2017-06-15 09:36:48,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
285,285,,2017-06-15 09:37:36,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
286,286,,2017-06-15 09:38:25,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
287,287,,2017-06-15 09:39:12,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
288,288,,2017-06-15 09:40:01,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
289,289,,2017-06-15 09:40:49,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
290,290,,2017-06-15 09:41:37,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
291,291,,2017-06-15 09:42:25,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
292,292,,2017-06-15 09:43:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
293,293,,2017-06-15 09:44:01,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
294,294,,2017-06-15 09:44:49,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
295,295,,2017-06-15 09:45:37,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
296,296,,2017-06-15 09:46:25,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
297,297,,2017-06-15 09:47:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
298,298,,2017-06-15 09:48:01,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
299,299,,2017-06-15 09:48:49,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
300,300,,2017-06-15 09:49:37,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
301,301,,2017-06-15 09:50:25,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
302,302,,2017-06-15 09:51:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
303,303,,2017-06-15 09:52:02,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
304,304,,2017-06-15 09:52:49,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
305,305,,2017-06-15 09:53:37,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
306,306,,2017-06-15 09:54:25,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
307,307,,2017-06-15 09:55:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
308,308,,2017-06-15 09:56:02,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
309,309,,2017-06-15 09:56:50,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
310,310,,2017-06-15 09:57:38,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
311,311,,2017-06-15 09:58:26,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
312,312,,2017-06-15 09:59:14,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
313,313,,2017-06-15 10:00:02,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
314,314,,2017-06-15 10:00:50,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
315,315,,2017-06-15 10:01:38,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
316,316,,2017-06-15 10:02:26,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
317,317,,2017-06-15 10:03:14,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
318,318,,2017-06-15 10:04:02,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
319,319,,2017-06-15 10:04:50,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
320,320,,2017-06-15 10:05:38,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
321,321,,2017-06-15 10:06:26,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
322,322,,2017-06-15 10:07:14,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
323,323,,2017-06-15 10:08:03,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
324,324,,2017-06-15 10:08:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
325,325,,2017-06-15 10:09:39,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
326,326,,2017-06-15 10:10:26,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
327,327,,2017-06-15 10:11:14,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
328,328,,2017-06-15 10:12:02,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
329,329,,2017-06-15 10:12:50,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
330,330,,2017-06-15 10:13:38,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
331,331,,2017-06-15 10:14:27,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
332,332,,2017-06-15 10:15:15,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
333,333,,2017-06-15 10:16:03,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
334,334,,2017-06-15 10:16:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
335,335,,2017-06-15 10:17:39,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
336,336,,2017-06-15 10:18:27,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
337,337,,2017-06-15 10:19:15,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
338,338,,2017-06-15 10:20:03,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
339,339,,2017-06-15 10:20:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
340,340,,2017-06-15 10:21:39,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
341,341,,2017-06-15 10:22:27,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
342,342,,2017-06-15 10:23:15,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
343,343,,2017-06-15 10:24:03,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
344,344,,2017-06-15 10:24:52,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
345,345,,2017-06-15 10:25:39,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
346,346,,2017-06-15 10:26:27,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区观峰路,距帘享窗帘布艺 约138米,距正龙物业客服中心 约140米",112.94308500000001,28.254488000000002,0.0,10.0
