Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
227,227,,2017-06-07 10:08:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
228,228,,2017-06-07 10:09:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
229,229,,2017-06-07 10:09:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
230,230,,2017-06-07 10:10:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
231,231,,2017-06-07 10:11:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
232,232,,2017-06-07 10:12:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
233,233,,2017-06-07 10:13:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
234,234,,2017-06-07 10:13:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
235,235,,2017-06-07 10:14:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
236,236,,2017-06-07 10:15:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
237,237,,2017-06-07 10:16:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
238,238,,2017-06-07 10:17:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
239,239,,2017-06-07 10:17:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
240,240,,2017-06-07 10:18:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
241,241,,2017-06-07 10:19:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
242,242,,2017-06-07 10:20:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
243,243,,2017-06-07 10:21:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
244,244,,2017-06-07 10:21:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
245,245,,2017-06-07 10:22:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
246,246,,2017-06-07 10:23:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
247,247,,2017-06-07 10:24:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
248,248,,2017-06-07 10:25:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
249,249,,2017-06-07 10:25:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
250,250,,2017-06-07 10:26:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
251,251,,2017-06-07 10:27:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
252,252,,2017-06-07 10:28:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
253,253,,2017-06-07 10:29:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
254,254,,2017-06-07 10:29:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
255,255,,2017-06-07 10:30:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
256,256,,2017-06-07 10:31:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
257,257,,2017-06-07 10:32:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
258,258,,2017-06-07 10:33:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
259,259,,2017-06-07 10:33:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
260,260,,2017-06-07 10:34:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
261,261,,2017-06-07 10:35:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
262,262,,2017-06-07 10:36:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
263,263,,2017-06-07 10:37:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
264,264,,2017-06-07 10:37:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
265,265,,2017-06-07 10:38:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
266,266,,2017-06-07 10:39:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
267,267,,2017-06-07 10:40:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
268,268,,2017-06-07 10:41:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
269,269,,2017-06-07 10:41:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
270,270,,2017-06-07 10:42:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
271,271,,2017-06-07 10:43:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
272,272,,2017-06-07 10:44:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
273,273,,2017-06-07 10:45:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
274,274,,2017-06-07 10:45:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
275,275,,2017-06-07 10:46:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
276,276,,2017-06-07 10:47:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
277,277,,2017-06-07 10:48:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
278,278,,2017-06-07 10:49:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
279,279,,2017-06-07 10:49:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
280,280,,2017-06-07 10:50:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
281,281,,2017-06-07 10:51:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
282,282,,2017-06-07 10:52:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
283,283,,2017-06-07 10:53:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
284,284,,2017-06-07 10:53:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
285,285,,2017-06-07 10:54:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
286,286,,2017-06-07 10:55:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
287,287,,2017-06-07 10:56:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
288,288,,2017-06-07 10:57:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
289,289,,2017-06-07 10:57:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
290,290,,2017-06-07 10:58:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
291,291,,2017-06-07 10:59:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
292,292,,2017-06-07 11:00:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
293,293,,2017-06-07 11:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
294,294,,2017-06-07 11:01:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
295,295,,2017-06-07 11:02:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
296,296,,2017-06-07 11:03:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
297,297,,2017-06-07 11:04:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
298,298,,2017-06-07 11:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
299,299,,2017-06-07 11:05:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
300,300,,2017-06-07 11:06:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
301,301,,2017-06-07 11:07:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
302,302,,2017-06-07 11:08:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
303,303,,2017-06-07 11:09:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
304,304,,2017-06-07 11:09:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
305,305,,2017-06-07 11:10:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
306,306,,2017-06-07 11:11:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
307,307,,2017-06-07 11:12:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
308,308,,2017-06-07 11:13:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
309,309,,2017-06-07 11:13:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
310,310,,2017-06-07 11:14:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
311,311,,2017-06-07 11:15:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
312,312,,2017-06-07 11:16:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
313,313,,2017-06-07 11:17:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
314,314,,2017-06-07 11:17:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
315,315,,2017-06-07 11:18:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
316,316,,2017-06-07 11:19:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
317,317,,2017-06-07 11:20:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
318,318,,2017-06-07 11:21:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
319,319,,2017-06-07 11:21:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
320,320,,2017-06-07 11:22:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
321,321,,2017-06-07 11:23:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
322,322,,2017-06-07 11:24:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
323,323,,2017-06-07 11:25:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
324,324,,2017-06-07 11:25:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
325,325,,2017-06-07 11:26:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
326,326,,2017-06-07 11:27:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约189米,距五矿万境蓝山 约220米",113.015854,28.083059999999996,0.0,0.0
327,327,,2017-06-07 11:28:21,29.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距高塘湾 约180米,距五矿万境蓝山 约211米",113.01411399999999,28.082642,176.91543784816292,0.0
328,328,,2017-06-07 11:29:09,40.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距山水嘉园 约64米,距山水嘉园-7栋 约90米",113.00918,28.083035,486.013020160008,0.0
329,329,,2017-06-07 11:29:57,43.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距新高桥连锁超市(省琪生活超市) 约300米,距山水嘉园-北门 约301米",113.00636000000002,28.085805999999998,414.0935402191178,0.0
330,330,,2017-06-07 11:30:44,21.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距长沙汇亚防静电地板 约81米,距湘妹子活鱼馆 约90米",113.0066,28.090256,495.3779206799102,0.0
331,331,,2017-06-07 11:31:33,33.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区中意一路1134号,距韩泰轮胎 约50米,距长沙市环融物流城 约75米",113.005264,28.090754999999998,142.31926778737838,0.0
332,332,,2017-06-07 11:32:21,29.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距鲜花坡 约137米,距美的梧桐庄园 约154米",113.000565,28.091532,468.98147934656873,1.0
333,333,,2017-06-07 11:33:09,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距长沙市龙众汽车销售服务有限公司 约185米,距长沙市鹏驰汽车销售有限公司 约195米",112.99951999999999,28.09248,147.0378912515361,1.0
334,334,,2017-06-07 11:33:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距长沙市龙众汽车销售服务有限公司 约160米,距湖南华孚天心汽车销售服务有限公司 约166米",112.99923000000001,28.092809999999997,46.42993309709778,1.0
335,335,,2017-06-07 11:34:45,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距长沙市龙众汽车销售服务有限公司 约160米,距湖南华孚天心汽车销售服务有限公司 约166米",112.99923000000001,28.092809999999997,0.0,1.0
336,336,,2017-06-07 11:35:34,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距长沙市龙众汽车销售服务有限公司 约160米,距湖南华孚天心汽车销售服务有限公司 约166米",112.99923000000001,28.092809999999997,0.0,1.0
337,337,,2017-06-07 11:36:21,20.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距中建芙蓉和苑-3号楼 约157米,距中建芙蓉和苑-2号楼 约194米",112.998474,28.09252,80.86721476063582,1.0
338,338,,2017-06-07 11:37:09,32.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区芙蓉南路辅路,距大托镇 约35米,距浅水湾住宅小区 约32米",112.99516000000001,28.090096999999997,422.2251173419844,1.0
339,339,,2017-06-07 11:37:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距怡和山庄 约151米,距大托镇 约161米",112.99338,28.090184999999998,174.88694433103845,1.0
340,340,,2017-06-07 11:38:45,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距怡和山庄 约151米,距大托镇 约161米",112.99338,28.090184999999998,0.0,1.0
341,341,,2017-06-07 11:39:33,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距怡和山庄 约151米,距大托镇 约161米",112.99338,28.090184999999998,0.0,1.0
342,342,,2017-06-07 11:40:21,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距怡和山庄 约151米,距大托镇 约161米",112.99338,28.090184999999998,0.0,1.0
343,343,,2017-06-07 11:41:10,20.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区芙蓉南路辅路,距怡和山庄 约101米,距大托镇纪检委 约103米",112.99403999999998,28.091065999999998,117.42439885616024,1.0
344,344,,2017-06-07 11:41:58,14.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区芙蓉南路辅路,距中建芙蓉和苑 约93米,距中建芙蓉和苑-13号楼 约7米",112.99723999999999,28.08959,354.2265224520472,1.0
345,345,,2017-06-07 11:42:45,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距中建芙蓉和苑 约88米,距中建芙蓉和苑-16号楼 约12米",112.99740600000001,28.089370000000002,29.38725236943058,1.0
346,346,,2017-06-07 11:43:34,14.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距中建芙蓉和苑 约115米,距中建芙蓉和苑-20号楼 约17米",112.99783000000001,28.088836999999998,72.40582164496941,1.0
347,347,,2017-06-07 11:44:22,44.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区芙蓉南路,距大托(地铁站) 约31米,距味秀餐厅 约33米",112.99588,28.08810200000001,208.0200540565988,1.0
348,348,,2017-06-07 11:45:10,65.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区蓝天路,距招月垄 约24米,距红星净化 约101米",112.98859399999999,28.090313000000002,755.8438285459139,2.0
349,349,,2017-06-07 11:45:58,79.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距程建钢材加工厂 约54米,距中浦彩瓦 约56米",112.97981000000001,28.093657,938.476911499019,2.0
350,350,,2017-06-07 11:46:46,73.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距湖南三正电子商务有限公司 约118米,距一力钢铁网(长沙服务中心) 约130米",112.96973999999999,28.094694,994.5089318177638,2.0
351,351,,2017-06-07 11:47:34,61.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区X055,距黄鹤小学-西门 约41米,距长沙市天心区黄鹤小学 约42米",112.96092,28.09166500000001,928.4391385380233,2.0
352,352,,2017-06-07 11:48:22,62.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距湘江庭院柴火鸡 约175米,距窑塅子 约226米",112.9527,28.093187,823.9106106614705,3.0
353,353,,2017-06-07 11:49:10,77.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距中棚 约539米,距长沙市天心区大托铺街道黄合村旺江厨房 约547米",112.94538,28.0986,936.9384267962096,3.0
354,354,,2017-06-07 11:49:58,83.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区潇湘南路,距牛力家园 约34米,距梨家坪 约245米",112.93715,28.104862,1066.0654379280381,3.0
355,355,,2017-06-07 11:50:46,64.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距庵子冲 约236米,距家佳福食品 约297米",112.92938000000001,28.110683,999.8674935633733,4.0
356,356,,2017-06-07 11:51:34,68.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距蓝天希望小学 约214米,距毛冲小院 约212米",112.9221,28.113735,790.5486157748829,4.0
357,357,,2017-06-07 11:52:22,78.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距东山村 约179米,距坝垸子 约328米",112.912155,28.115498,994.8596927995841,4.0
358,358,,2017-06-07 11:53:10,70.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区含浦大道,距杨梅冲 约354米,距胡家冲 约418米",112.90198000000001,28.117297999999998,1017.7691645643396,5.0
359,359,,2017-06-07 11:53:58,66.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距湖南达嘉维康医药有限公司 约41米,距爱威医疗科技园 约115米",112.89381000000002,28.120451,874.5876322135698,5.0
