Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
124,124,,2017-08-15 10:24:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
125,125,,2017-08-15 10:25:30,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
126,126,,2017-08-15 10:26:02,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
127,127,,2017-08-15 10:26:34,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
128,128,,2017-08-15 10:27:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
129,129,,2017-08-15 10:27:38,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
130,130,,2017-08-15 10:28:10,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
131,131,,2017-08-15 10:28:42,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
132,132,,2017-08-15 10:29:14,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
133,133,,2017-08-15 10:29:46,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
134,134,,2017-08-15 10:30:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
135,135,,2017-08-15 10:30:50,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
136,136,,2017-08-15 10:31:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
137,137,,2017-08-15 10:31:54,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
138,138,,2017-08-15 10:32:26,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
139,139,,2017-08-15 10:32:58,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
140,140,,2017-08-15 10:33:30,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
141,141,,2017-08-15 10:34:02,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
142,142,,2017-08-15 10:34:34,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
143,143,,2017-08-15 10:35:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
144,144,,2017-08-15 10:35:38,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
145,145,,2017-08-15 10:36:10,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
146,146,,2017-08-15 10:36:42,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
147,147,,2017-08-15 10:37:14,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
148,148,,2017-08-15 10:37:47,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
149,149,,2017-08-15 10:38:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
150,150,,2017-08-15 10:38:50,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
151,151,,2017-08-15 10:39:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
152,152,,2017-08-15 10:39:54,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
153,153,,2017-08-15 10:40:27,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
154,154,,2017-08-15 10:40:59,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
155,155,,2017-08-15 10:41:31,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
156,156,,2017-08-15 10:42:03,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
157,157,,2017-08-15 10:42:35,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
158,158,,2017-08-15 10:43:07,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
159,159,,2017-08-15 10:43:39,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
160,160,,2017-08-15 10:44:11,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
161,161,,2017-08-15 10:44:43,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
162,162,,2017-08-15 10:45:15,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
163,163,,2017-08-15 10:45:47,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
164,164,,2017-08-15 10:46:19,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
165,165,,2017-08-15 10:46:51,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
166,166,,2017-08-15 10:47:23,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
167,167,,2017-08-15 10:47:55,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
168,168,,2017-08-15 10:48:27,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
169,169,,2017-08-15 10:48:59,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
170,170,,2017-08-15 10:49:31,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
171,171,,2017-08-15 10:50:03,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
172,172,,2017-08-15 10:50:35,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
173,173,,2017-08-15 10:51:07,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
174,174,,2017-08-15 10:51:40,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
175,175,,2017-08-15 10:52:12,0.0,1.0,"ACC开,3D定位,天线正常",,112.67506399999999,28.276647999999998,0.0,1.0
176,176,,2017-08-15 10:52:44,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
177,177,,2017-08-15 10:53:16,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
178,178,,2017-08-15 10:53:48,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
179,179,,2017-08-15 10:54:19,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约100米",112.67506399999999,28.276647999999998,0.0,1.0
180,180,,2017-08-15 10:54:51,15.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约80米,距长沙天和钻具机械有限公司 约85米",112.67522,28.277034999999998,45.66361999314285,1.0
181,181,,2017-08-15 10:55:24,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约79米,距长沙市康荣特种陶瓷有限公司 约109米",112.675224,28.277447,45.81404902251504,1.0
182,182,,2017-08-15 10:55:55,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约79米,距长沙市康荣特种陶瓷有限公司 约109米",112.675224,28.277447,0.0,1.0
183,183,,2017-08-15 10:56:27,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约79米,距长沙市康荣特种陶瓷有限公司 约109米",112.675224,28.277447,0.0,1.0
184,184,,2017-08-15 10:56:59,9.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约41米,距长沙市康荣特种陶瓷有限公司 约100米",112.67475,28.277572999999997,48.485074694084126,1.0
185,185,,2017-08-15 10:57:31,8.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约90米,距长沙艾森设备维护技术有限公司 约114米",112.6737,28.277838,106.96051347931757,1.0
186,186,,2017-08-15 10:58:03,6.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约82米,距湖南华力通线缆股份有限公司 约97米",112.67323999999999,28.277984999999997,47.91952720445322,1.0
187,187,,2017-08-15 10:58:35,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约78米,距湖南华力通线缆股份有限公司 约97米",112.67323,28.277936999999998,5.426452403792807,1.0
188,188,,2017-08-15 10:59:07,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约78米,距湖南华力通线缆股份有限公司 约97米",112.67323,28.277936999999998,0.0,1.0
189,189,,2017-08-15 10:59:40,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约78米,距湖南华力通线缆股份有限公司 约97米",112.67323,28.277936999999998,0.0,1.0
190,190,,2017-08-15 11:00:11,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约78米,距湖南华力通线缆股份有限公司 约97米",112.67323,28.277936999999998,0.0,1.0
191,191,,2017-08-15 11:03:28,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约78米,距湖南华力通线缆股份有限公司 约97米",112.67323,28.277936999999998,0.0,1.0
192,192,,2017-08-15 11:04:00,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约78米,距湖南华力通线缆股份有限公司 约97米",112.67323,28.277936999999998,0.0,1.0
193,193,,2017-08-15 11:05:07,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约78米,距湖南华力通线缆股份有限公司 约97米",112.67323,28.277936999999998,0.0,1.0
194,194,,2017-08-15 11:05:44,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约78米,距湖南华力通线缆股份有限公司 约97米",112.67323,28.277936999999998,0.0,1.0
195,195,,2017-08-15 11:06:16,9.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约46米,距长沙市康荣特种陶瓷有限公司 约110米",112.67407,28.277620000000002,89.49145927597401,1.0
196,196,,2017-08-15 11:06:48,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,6.560509940205064,1.0
197,197,,2017-08-15 11:07:20,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
198,198,,2017-08-15 11:07:52,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
199,199,,2017-08-15 11:08:24,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
200,200,,2017-08-15 11:08:56,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
201,201,,2017-08-15 11:12:28,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
202,202,,2017-08-15 11:15:45,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
203,203,,2017-08-15 11:19:01,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
204,204,,2017-08-15 11:22:17,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
205,205,,2017-08-15 11:25:33,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
206,206,,2017-08-15 11:28:49,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
207,207,,2017-08-15 11:32:05,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
208,208,,2017-08-15 11:35:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
209,209,,2017-08-15 11:38:38,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
210,210,,2017-08-15 11:41:54,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
211,211,,2017-08-15 11:45:10,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
212,212,,2017-08-15 11:48:27,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
213,213,,2017-08-15 11:51:43,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
214,214,,2017-08-15 11:52:19,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
215,215,,2017-08-15 11:52:50,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
216,216,,2017-08-15 11:53:23,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
217,217,,2017-08-15 11:56:39,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
218,218,,2017-08-15 11:59:55,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
219,219,,2017-08-15 12:03:11,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
220,220,,2017-08-15 12:06:27,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
221,221,,2017-08-15 12:09:43,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
222,222,,2017-08-15 12:13:00,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
223,223,,2017-08-15 12:16:16,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
224,224,,2017-08-15 12:19:32,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
225,225,,2017-08-15 12:22:48,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
226,226,,2017-08-15 12:26:05,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
227,227,,2017-08-15 12:29:21,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
228,228,,2017-08-15 12:32:37,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
229,229,,2017-08-15 12:35:53,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
230,230,,2017-08-15 12:39:09,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
231,231,,2017-08-15 12:42:25,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
232,232,,2017-08-15 12:44:02,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
233,233,,2017-08-15 12:44:33,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
234,234,,2017-08-15 12:45:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
235,235,,2017-08-15 12:45:37,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
236,236,,2017-08-15 12:46:09,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约104米",112.67407,28.277561,0.0,1.0
