Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
228,228,,2017-07-22 10:50:55,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
229,229,,2017-07-22 10:54:11,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
230,230,,2017-07-22 10:57:28,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
231,231,,2017-07-22 11:00:44,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
232,232,,2017-07-22 11:04:00,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
233,233,,2017-07-22 11:07:16,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
234,234,,2017-07-22 11:10:32,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
235,235,,2017-07-22 11:13:49,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
236,236,,2017-07-22 11:17:05,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
237,237,,2017-07-22 11:20:21,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
238,238,,2017-07-22 11:23:37,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
239,239,,2017-07-22 11:26:53,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
240,240,,2017-07-22 11:30:10,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
241,241,,2017-07-22 11:33:26,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
242,242,,2017-07-22 11:36:42,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
243,243,,2017-07-22 11:39:58,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
244,244,,2017-07-22 11:43:13,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
245,245,,2017-07-22 11:46:30,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
246,246,,2017-07-22 11:49:47,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
247,247,,2017-07-22 11:53:03,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
248,248,,2017-07-22 11:56:19,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
249,249,,2017-07-22 11:59:35,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
250,250,,2017-07-22 12:02:51,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
251,251,,2017-07-22 12:06:08,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
252,252,,2017-07-22 12:09:24,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
253,253,,2017-07-22 12:12:40,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
254,254,,2017-07-22 12:13:43,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
255,255,,2017-07-22 12:14:31,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
256,256,,2017-07-22 12:15:19,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
257,257,,2017-07-22 12:16:07,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
258,258,,2017-07-22 12:16:56,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
259,259,,2017-07-22 12:17:43,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
260,260,,2017-07-22 12:18:31,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
261,261,,2017-07-22 12:19:20,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
262,262,,2017-07-22 12:20:07,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
263,263,,2017-07-22 12:20:55,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
264,264,,2017-07-22 12:21:44,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
265,265,,2017-07-22 12:22:32,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
266,266,,2017-07-22 12:23:20,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
267,267,,2017-07-22 12:24:08,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
268,268,,2017-07-22 12:24:56,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
269,269,,2017-07-22 12:25:43,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
270,270,,2017-07-22 12:26:31,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
271,271,,2017-07-22 12:27:19,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹贤路,距鸿润电器 约120米,距雅迪电动车 约124米",113.36566,23.373455,0.0,3.0
272,272,,2017-07-22 12:28:07,22.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道154,距佛山陶瓷店 约88米,距凯奇电动车 约87米",113.36675,23.372927,125.79768086292223,3.0
273,273,,2017-07-22 12:28:55,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道138,距佛山陶瓷店 约77米,距凯奇电动车 约82米",113.36707,23.372759,37.62736760416924,3.0
274,274,,2017-07-22 12:29:43,30.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大街116号,距上海雀友麻将机 约22米,距广州龙树门(竹料专卖店) 约22米",113.36853,23.371937,174.82130144607552,3.0
275,275,,2017-07-22 12:30:31,40.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区竹料大道39,距广州柜妃衣柜 约18米,距客乡缘食府 约61米",113.37244,23.369139999999998,505.97671950803255,3.0
276,276,,2017-07-22 12:31:19,31.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区光华东街,距锐美橡塑机械研制公司 约145米,距广州市云鹏植绒制品有限公司 约163米",113.3762,23.365921,524.8069266901728,3.0
277,277,,2017-07-22 12:32:07,0.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区光华东街,距锐美橡塑机械研制公司 约189米,距广州市云鹏植绒制品有限公司 约190米",113.37653999999999,23.36561,48.9937886604504,3.0
278,278,,2017-07-22 12:32:55,29.0,3.0,"ACC开,3D定位,天线正常","广东省广州市白云区光华东街,距UFIT健身工作室 约115米,距竹料大道11幢 约134米",113.37786000000001,23.36594,139.64773272306894,3.0
279,279,,2017-07-22 12:33:44,51.0,4.0,"ACC开,3D定位,天线正常","广东省广州市白云区庆宏路,距福麟橄榄酒直销店 约108米,距柏琳 约146米",113.38283999999999,23.368399,577.2059097022088,4.0
280,280,,2017-07-22 12:34:32,48.0,4.0,"ACC开,3D定位,天线正常","广东省广州市白云区正亮路2,距大爱化妆品公司 约85米,距广州三人行节能科技有限公司 约92米",113.38729,23.371154999999998,547.9364823554157,4.0
281,281,,2017-07-22 12:35:19,47.0,4.0,"ACC开,3D定位,天线正常","广东省广州市白云区安平南路,距安平村幼儿园 约134米,距安平村卫生站 约160米",113.39181,23.374887,620.5325234058989,4.0
282,282,,2017-07-22 12:36:07,13.0,4.0,"ACC开,3D定位,天线正常","广东省广州市白云区安平北路,距万事通汽车用品电子厂 约128米,距德记百货 约217米",113.39466999999999,23.377523,413.67608109118,4.0
283,283,,2017-07-22 12:36:55,28.0,4.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距新屋地 约256米,距万事通汽车用品电子厂 约379米",113.39711000000001,23.379504999999998,332.55530593678884,4.0
284,284,,2017-07-22 12:37:44,32.0,4.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距广州鑫肽生物蛋白公司 约143米,距料口 约249米",113.39992,23.381426,357.6072449911377,4.0
285,285,,2017-07-22 12:38:32,0.0,4.0,"ACC开,3D定位,天线正常","广东省广州市白云区华龙街,距顺隆百货 约60米,距云笙连锁超市(马沥农家店) 约69米",113.40399,23.382746,440.5676563018535,4.0
286,286,,2017-07-22 12:39:19,24.0,4.0,"ACC开,3D定位,天线正常","广东省广州市白云区华龙街,距李庄新村 约106米,距新旧庄 约117米",113.40603999999999,23.38342,222.24653689958612,4.0
287,287,,2017-07-22 12:40:07,22.0,5.0,"ACC开,3D定位,天线正常","广东省广州市白云区河西三街128,距君逸豪庭商务公寓 约35米,距华达沐足堂分店 约54米",113.40972,23.384346,389.44730877838236,5.0
288,288,,2017-07-22 12:40:56,45.0,5.0,"ACC开,3D定位,天线正常","广东省广州市白云区G105(广从公路),距广州宇进毛绒厂 约44米,距钟落潭税务所 约61米",113.4145,23.385723000000002,511.3170410535657,5.0
289,289,,2017-07-22 12:41:44,33.0,5.0,"ACC开,3D定位,天线正常","广东省广州市白云区广陈路13,距钟落潭派出所 约79米,距保安人员培训基地 约86米",113.419044,23.386210000000002,466.9143027067487,5.0
290,290,,2017-07-22 12:42:32,13.0,5.0,"ACC开,3D定位,天线正常","广东省广州市白云区广陈路42号,距胜捷物流 约18米,距广州南贯五洲电子商务有限公司 约70米",113.41863000000001,23.384114999999998,236.75466675069882,5.0
291,291,,2017-07-22 12:43:20,38.0,5.0,"ACC开,3D定位,天线正常","广东省广州市白云区南迎东街,距广州香莹精细化工有限公司 约50米,距荔园农庄(广五东路) 约131米",113.41644,23.382479,288.18932339764285,5.0
292,292,,2017-07-22 12:44:08,56.0,5.0,"ACC开,3D定位,天线正常","广东省广州市白云区钟升横路18号,距雄发陶瓷经营部 约42米,距夏心足道 约48米",113.4158,23.388192999999998,638.7174501094678,5.0
293,293,,2017-07-22 12:44:56,79.0,6.0,"ACC开,3D定位,天线正常","广东省广州市白云区X281(长钟路),距廉记不锈钢工程部 约100米,距海信专卖店(hs粤01021) 约109米",113.41688500000001,23.39632000000001,910.4412161399803,6.0
294,294,,2017-07-22 12:45:44,72.0,6.0,"ACC开,3D定位,天线正常","广东省广州市花都区X281,距骏昊 约151米,距台鼎 约156米",113.41767,23.405306,1002.4051448939888,6.0
295,295,,2017-07-22 12:46:32,71.0,6.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y815,距莘田小学 约64米,距莘田小学-东门 约111米",113.41666399999998,23.414162,990.079812871024,6.0
296,296,,2017-07-22 12:47:20,75.0,7.0,"ACC开,3D定位,天线正常","广东省广州市花都区兴贵路,距广州市塔夫龙建材公司 约175米,距广州立心家具 约219米",113.418205,23.422888,982.9459684449228,7.0
297,297,,2017-07-22 12:48:08,62.0,7.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距中国水产科学研究院南海水产研究所花都实验基地 约153米,距顺盛商行 约153米",113.421906,23.430876,965.1606171504233,7.0
298,298,,2017-07-22 12:48:56,0.0,7.0,"ACC开,3D定位,天线正常","广东省广州市花都区北兴镇花都大道南17号,距北兴医院-门诊楼 约28米,距北兴镇卫生院-预防接种门诊 约28米",113.42598999999998,23.43195,433.44885253404266,7.0
299,299,,2017-07-22 12:49:44,0.0,7.0,"ACC开,3D定位,天线正常","广东省广州市花都区北兴镇花都大道南17号,距北兴医院-门诊楼 约28米,距北兴镇卫生院-预防接种门诊 约28米",113.42598999999998,23.43195,0.0,7.0
300,300,,2017-07-22 12:50:33,37.0,7.0,"ACC开,3D定位,天线正常","广东省广州市花都区民昌路34号,距广州市花都区花东镇北兴社区-居民委员会 约21米,距腾飞阁小区 约61米",113.42878,23.430788,312.6041154180091,7.0
301,301,,2017-07-22 12:51:21,44.0,7.0,"ACC开,3D定位,天线正常","广东省广州市花都区X281,距金富盈购物商场 约148米,距金富盈购物商场-北门 约156米",113.42378000000001,23.42974,523.2731464068665,7.0
302,302,,2017-07-22 12:52:08,49.0,8.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州皓正装饰材料有限公司 约99米,距广州市花都区福海纺织品工艺厂 约199米",113.41752,23.428715,648.7804334210617,8.0
303,303,,2017-07-22 12:52:56,46.0,8.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y815,距德星 约391米,距水口营村 约437米",113.41187,23.427920999999998,583.1798605052038,8.0
304,304,,2017-07-22 12:53:43,67.0,8.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距商力 约210米,距广州市雅适居装饰材料有限公司 约248米",113.40581499999999,23.431877,758.3820906913345,8.0
305,305,,2017-07-22 12:54:32,70.0,8.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距美好家居 约169米,距公牛世家 约169米",113.39773999999998,23.430847,831.7796746460228,8.0
306,306,,2017-07-22 12:55:21,56.0,9.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距龙岗大桥 约206米,距广东省双灵药业有限公司 约269米",113.39013,23.427612,855.70746014053,9.0
307,307,,2017-07-22 12:56:09,58.0,9.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距金达五金店 约33米,距花侨市场 约56米",113.38231999999999,23.425877,819.8695068809966,9.0
308,308,,2017-07-22 12:56:57,66.0,9.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距作芝庄 约147米,距胡家庄 约150米",113.37521000000001,23.423136,786.865390288589,9.0
309,309,,2017-07-22 12:57:44,42.0,9.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距至福金银回收行 约66米,距肖庄 约73米",113.36912,23.422539999999998,624.9001579381181,9.0
310,310,,2017-07-22 12:58:33,53.0,10.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距王庄 约117米,距花泉供水有限公司 约259米",113.36291000000001,23.421751,639.6682435962839,10.0
311,311,,2017-07-22 12:59:21,0.0,10.0,"ACC开,3D定位,天线正常","广东省广州市花都区X266,距郑记眼睛 约211米,距爱婴岛 约211米",113.35901000000001,23.422195000000002,400.9791404000856,10.0
312,312,,2017-07-22 13:00:09,0.0,10.0,"ACC开,3D定位,天线正常","广东省广州市花都区X266,距郑记眼睛 约211米,距爱婴岛 约211米",113.35901000000001,23.422195000000002,0.0,10.0
313,313,,2017-07-22 13:00:57,38.0,10.0,"ACC开,3D定位,天线正常","广东省广州市花都区X266,距上石渚 约81米,距石渚会龙 约102米",113.356445,23.422506,263.9883848332917,10.0
314,314,,2017-07-22 13:01:45,45.0,10.0,"ACC开,3D定位,天线正常","广东省广州市花都区机场东环路辅路,距蚬圳边 约184米,距大沙河中桥 约331米",113.350624,23.422644000000002,594.1287642512075,10.0
315,315,,2017-07-22 13:02:33,45.0,10.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距黄锦庄 约39米,距大塘小学 约130米",113.34463000000001,23.423946,628.481322946934,10.0
316,316,,2017-07-22 13:03:21,42.0,10.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距陈武举 约225米,距永春生生物科技有限公司有机铁皮石斛大棚种植示范基地 约329米",113.34088,23.426508,477.02302717981985,10.0
317,317,,2017-07-22 13:04:09,51.0,11.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距三吉堂 约270米,距喜洋物流2号仓 约371米",113.33643000000001,23.43041400000001,628.3140568938618,11.0
318,318,,2017-07-22 13:04:57,54.0,11.0,"ACC开,3D定位,天线正常","广东省广州市花都区X267,距天籁度假公寓 约50米,距三凤山庄 约162米",113.33171000000002,23.434545999999997,665.5814844852357,11.0
319,319,,2017-07-22 13:05:45,29.0,11.0,"ACC开,3D定位,天线正常","广东省广州市花都区商达街,距微观智库园 约92米,距永兴美食 约94米",113.327126,23.43827000000001,624.647010124835,11.0
320,320,,2017-07-22 13:06:33,16.0,11.0,"ACC开,3D定位,天线正常","广东省广州市花都区大南路,距广州市新城航空货运服务有限公司 约145米,距广州泰盟国际物流有限公司 约153米",113.32378999999999,23.439222,356.42125259138663,11.0
321,321,,2017-07-22 13:07:21,43.0,11.0,"ACC开,3D定位,天线正常","广东省广州市花都区三凤村道1,距三凤村 约45米,距花东镇三凤村治保会 约44米",113.32058,23.439238,327.48756213504987,11.0
322,322,,2017-07-22 13:08:09,22.0,11.0,"ACC开,3D定位,天线正常","广东省广州市花都区花安东路,距三凤村卫生站 约44米,距旋兴农庄 约72米",113.31783,23.43926,280.5643648739871,11.0
323,323,,2017-07-22 13:08:57,45.0,11.0,"ACC开,3D定位,天线正常","广东省广州市花都区花安中路,距佰合国际公寓 约48米,距碧桂园空港国际 约158米",113.31348,23.439026000000002,444.5474261148996,11.0
324,324,,2017-07-22 13:09:45,0.0,11.0,"ACC开,3D定位,天线正常","广东省广州市花都区花安中路,距广州白云机场云海国际酒店公寓白云国际机场店 约64米,距广州凯旋龙KK国际公寓 约71米",113.31048,23.43917,306.47749761996346,11.0
325,325,,2017-07-22 13:10:33,16.0,11.0,"ACC开,3D定位,天线正常","广东省广州市花都区花安中路,距广州白云机场云海国际酒店公寓白云国际机场店 约98米,距广州凯旋龙KK国际公寓 约101米",113.31015,23.439196,33.79036668675677,11.0
326,326,,2017-07-22 13:11:21,48.0,12.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市冠利物流有限公司 约193米,距广州勤兴物流有限公司 约190米",113.30575,23.439219,448.89334615775266,12.0
327,327,,2017-07-22 13:12:09,0.0,12.0,"ACC开,3D定位,天线正常","广东省广州市花都区G45(大广高速),距广州昱丰服饰有限公司 约264米,距广州市公安局交通警察支队花都大队七中队 约293米",113.30051,23.43879,536.7074284686242,12.0
328,328,,2017-07-22 13:12:57,35.0,12.0,"ACC开,3D定位,天线正常","广东省广州市花都区G45(大广高速),距广州昱丰服饰有限公司 约139米,距高登汽车有限公司 约140米",113.29853999999999,23.438622,201.84560459425452,12.0
329,329,,2017-07-22 13:13:45,50.0,12.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y777,距老丘庄 约175米,距金岗岭 约296米",113.29265,23.438295,601.9977127635444,12.0
330,330,,2017-07-22 13:14:34,55.0,12.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距瓦窑塘 约273米,距联明 约279米",113.28517,23.438847,765.5744934898894,12.0
331,331,,2017-07-22 13:15:22,62.0,13.0,"ACC开,3D定位,天线正常","广东省广州市花都区平山路,距雄辉汽车维修 约177米,距华宇远红科创 约191米",113.27788500000001,23.438198,746.7117283066823,13.0
332,332,,2017-07-22 13:16:10,44.0,13.0,"ACC开,3D定位,天线正常","广东省广州市花都区观明路,距祈福都会 约44米,距广州祈福连锁酒店花山机场店(福华酒店) 约80米",113.27158999999999,23.437206,651.624434481708,13.0
333,333,,2017-07-22 13:16:58,46.0,13.0,"ACC开,3D定位,天线正常","广东省广州市花都区观明路,距百吉庄 约32米,距肥宪庄 约122米",113.27051499999999,23.440289,359.9299378024473,13.0
334,334,,2017-07-22 13:17:46,48.0,13.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距福铰小学 约134米,距沥贝 约201米",113.27186999999999,23.44575,622.7713991893297,13.0
335,335,,2017-07-22 13:18:34,19.0,13.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距杨梅庄 约178米,距永明村综合文化室 约316米",113.27291000000001,23.450758,566.8812452385839,13.0
336,336,,2017-07-22 13:19:22,0.0,13.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距杨梅庄 约363米,距锦荣庄 约431米",113.27301000000001,23.452436,186.863997074945,13.0
337,337,,2017-07-22 13:20:10,32.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距两龙圩 约281米,距杨梅庄 约572米",113.27342,23.454306,212.0992500533275,14.0
338,338,,2017-07-22 13:20:58,40.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约91米,距广州虎辉照明科技公司 约114米",113.27465,23.458841,519.6441516418017,14.0
339,339,,2017-07-22 13:21:46,6.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约125米,距广州虎辉照明科技公司 约135米",113.275085,23.46026,163.90610623143155,14.0
340,340,,2017-07-22 13:22:34,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约174米",113.27558,23.460112,53.105899691461886,14.0
341,341,,2017-07-22 13:23:22,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约174米",113.27558,23.460112,0.0,14.0
342,342,,2017-07-22 13:24:10,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约174米",113.27558,23.460112,0.0,14.0
343,343,,2017-07-22 13:24:58,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约174米",113.27558,23.460112,0.0,14.0
344,344,,2017-07-22 13:25:46,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约174米",113.27558,23.460112,0.0,14.0
345,345,,2017-07-22 13:26:35,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约174米",113.27558,23.460112,0.0,14.0
346,346,,2017-07-22 13:27:22,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约174米",113.27558,23.460112,0.0,14.0
347,347,,2017-07-22 13:28:10,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约174米",113.27558,23.460112,0.0,14.0
348,348,,2017-07-22 13:28:58,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约174米",113.27558,23.460112,0.0,14.0
349,349,,2017-07-22 13:29:46,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约174米",113.27558,23.460112,0.0,14.0
350,350,,2017-07-22 13:33:19,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约174米",113.27558,23.460112,0.0,14.0
351,351,,2017-07-22 13:36:35,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约174米",113.27558,23.460112,0.0,14.0
352,352,,2017-07-22 13:38:57,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约174米",113.27558,23.460112,0.0,14.0
353,353,,2017-07-22 13:42:29,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约174米",113.27558,23.460112,0.0,14.0
354,354,,2017-07-22 13:45:46,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约174米",113.27558,23.460112,0.0,14.0
355,355,,2017-07-22 13:49:01,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约174米",113.27558,23.460112,0.0,14.0
356,356,,2017-07-22 13:52:18,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约174米",113.27558,23.460112,0.0,14.0
357,357,,2017-07-22 13:55:34,0.0,14.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约159米,距广州虎辉照明科技公司 约174米",113.27558,23.460112,0.0,14.0
