Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
107,107,,2017-05-04 05:51:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
108,108,,2017-05-04 05:55:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
109,109,,2017-05-04 05:58:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
110,110,,2017-05-04 06:01:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
111,111,,2017-05-04 06:04:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
112,112,,2017-05-04 06:08:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
113,113,,2017-05-04 06:11:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
114,114,,2017-05-04 06:14:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
115,115,,2017-05-04 06:17:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
116,116,,2017-05-04 06:21:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
117,117,,2017-05-04 06:24:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
118,118,,2017-05-04 06:27:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
119,119,,2017-05-04 06:31:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
120,120,,2017-05-04 06:34:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
121,121,,2017-05-04 06:37:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
122,122,,2017-05-04 06:40:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
123,123,,2017-05-04 06:44:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
124,124,,2017-05-04 06:47:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
125,125,,2017-05-04 06:50:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
126,126,,2017-05-04 06:53:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
127,127,,2017-05-04 06:57:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
128,128,,2017-05-04 07:00:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
129,129,,2017-05-04 07:03:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
130,130,,2017-05-04 07:07:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
131,131,,2017-05-04 07:10:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
132,132,,2017-05-04 07:13:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
133,133,,2017-05-04 07:16:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
134,134,,2017-05-04 07:20:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
135,135,,2017-05-04 07:23:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
136,136,,2017-05-04 07:26:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
137,137,,2017-05-04 07:29:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
138,138,,2017-05-04 07:33:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
139,139,,2017-05-04 07:36:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
140,140,,2017-05-04 07:39:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
141,141,,2017-05-04 07:43:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
142,142,,2017-05-04 07:46:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
143,143,,2017-05-04 07:49:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
144,144,,2017-05-04 07:52:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
145,145,,2017-05-04 07:56:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
146,146,,2017-05-04 07:59:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
147,147,,2017-05-04 08:02:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
148,148,,2017-05-04 08:05:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
149,149,,2017-05-04 08:09:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
150,150,,2017-05-04 08:12:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
151,151,,2017-05-04 08:15:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
152,152,,2017-05-04 08:18:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
153,153,,2017-05-04 08:22:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
154,154,,2017-05-04 08:25:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
155,155,,2017-05-04 08:28:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
156,156,,2017-05-04 08:32:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
157,157,,2017-05-04 08:35:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
158,158,,2017-05-04 08:38:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
159,159,,2017-05-04 08:41:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
160,160,,2017-05-04 08:45:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
161,161,,2017-05-04 08:48:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
162,162,,2017-05-04 08:51:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
163,163,,2017-05-04 08:54:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
164,164,,2017-05-04 08:58:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
165,165,,2017-05-04 09:01:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
166,166,,2017-05-04 09:04:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
167,167,,2017-05-04 09:08:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
168,168,,2017-05-04 09:11:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
169,169,,2017-05-04 09:14:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
170,170,,2017-05-04 09:17:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
171,171,,2017-05-04 09:21:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
172,172,,2017-05-04 09:24:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
173,173,,2017-05-04 09:27:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
174,174,,2017-05-04 09:30:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
175,175,,2017-05-04 09:34:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
176,176,,2017-05-04 09:37:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
177,177,,2017-05-04 09:40:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
178,178,,2017-05-04 09:43:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
179,179,,2017-05-04 09:47:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
180,180,,2017-05-04 09:50:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
181,181,,2017-05-04 09:51:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
182,182,,2017-05-04 09:52:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
183,183,,2017-05-04 09:53:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
184,184,,2017-05-04 09:53:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
185,185,,2017-05-04 09:54:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
186,186,,2017-05-04 09:55:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
187,187,,2017-05-04 09:56:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
188,188,,2017-05-04 09:57:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
189,189,,2017-05-04 09:57:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
190,190,,2017-05-04 09:58:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
191,191,,2017-05-04 09:59:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
192,192,,2017-05-04 10:00:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
193,193,,2017-05-04 10:01:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
194,194,,2017-05-04 10:01:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
195,195,,2017-05-04 10:02:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
196,196,,2017-05-04 10:03:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
197,197,,2017-05-04 10:04:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
198,198,,2017-05-04 10:05:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
199,199,,2017-05-04 10:05:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
200,200,,2017-05-04 10:06:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
201,201,,2017-05-04 10:07:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
202,202,,2017-05-04 10:08:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
203,203,,2017-05-04 10:09:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
204,204,,2017-05-04 10:09:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
205,205,,2017-05-04 10:10:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
206,206,,2017-05-04 10:11:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
207,207,,2017-05-04 10:12:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
208,208,,2017-05-04 10:13:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
209,209,,2017-05-04 10:13:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
210,210,,2017-05-04 10:14:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
211,211,,2017-05-04 10:15:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
212,212,,2017-05-04 10:16:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
213,213,,2017-05-04 10:19:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约30米,距女人花名妆(紫薇路店) 约33米",113.02951999999999,28.205047999999998,0.0,0.0
