Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
251,251,,2017-05-03 02:39:22,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
252,252,,2017-05-03 02:39:54,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
253,253,,2017-05-03 02:40:26,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
254,254,,2017-05-03 02:40:58,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
255,255,,2017-05-03 02:41:30,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
256,256,,2017-05-03 02:42:02,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
257,257,,2017-05-03 02:42:33,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
258,258,,2017-05-03 02:43:05,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
259,259,,2017-05-03 02:43:37,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
260,260,,2017-05-03 02:44:09,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
261,261,,2017-05-03 02:47:42,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
262,262,,2017-05-03 02:50:59,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
263,263,,2017-05-03 02:53:34,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
264,264,,2017-05-03 02:57:06,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
265,265,,2017-05-03 03:00:22,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
266,266,,2017-05-03 03:03:38,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
267,267,,2017-05-03 03:06:55,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
268,268,,2017-05-03 03:10:11,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
269,269,,2017-05-03 03:13:27,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
270,270,,2017-05-03 03:16:44,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
271,271,,2017-05-03 03:19:59,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
272,272,,2017-05-03 03:23:16,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
273,273,,2017-05-03 03:26:32,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
274,274,,2017-05-03 03:29:48,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
275,275,,2017-05-03 03:33:05,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
276,276,,2017-05-03 03:36:19,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
277,277,,2017-05-03 03:39:37,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
278,278,,2017-05-03 03:42:53,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
279,279,,2017-05-03 03:46:09,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
280,280,,2017-05-03 03:49:25,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
281,281,,2017-05-03 03:52:41,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
282,282,,2017-05-03 03:55:57,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
283,283,,2017-05-03 03:59:14,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
284,284,,2017-05-03 04:02:30,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
285,285,,2017-05-03 04:05:46,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
286,286,,2017-05-03 04:09:02,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
287,287,,2017-05-03 04:12:18,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
288,288,,2017-05-03 04:15:35,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
289,289,,2017-05-03 04:18:51,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
290,290,,2017-05-03 04:22:07,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
291,291,,2017-05-03 04:25:24,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
292,292,,2017-05-03 04:28:39,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
293,293,,2017-05-03 04:31:56,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
294,294,,2017-05-03 04:35:12,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
295,295,,2017-05-03 04:38:28,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
296,296,,2017-05-03 04:41:44,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
297,297,,2017-05-03 04:45:00,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
298,298,,2017-05-03 04:48:16,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
299,299,,2017-05-03 04:51:33,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
300,300,,2017-05-03 04:54:49,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
301,301,,2017-05-03 04:58:05,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
302,302,,2017-05-03 05:01:22,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
303,303,,2017-05-03 05:04:37,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
304,304,,2017-05-03 05:07:53,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
305,305,,2017-05-03 05:11:10,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
306,306,,2017-05-03 05:14:26,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
307,307,,2017-05-03 05:17:42,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
308,308,,2017-05-03 05:20:44,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
309,309,,2017-05-03 05:21:16,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
310,310,,2017-05-03 05:21:48,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
311,311,,2017-05-03 05:22:21,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
312,312,,2017-05-03 05:22:53,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
313,313,,2017-05-03 05:23:25,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
314,314,,2017-05-03 05:23:57,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
315,315,,2017-05-03 05:24:29,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
316,316,,2017-05-03 05:25:02,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
317,317,,2017-05-03 05:25:34,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
318,318,,2017-05-03 05:26:06,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
319,319,,2017-05-03 05:26:38,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
320,320,,2017-05-03 05:27:10,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
321,321,,2017-05-03 05:27:42,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
322,322,,2017-05-03 05:28:14,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
323,323,,2017-05-03 05:28:46,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
324,324,,2017-05-03 05:29:18,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
325,325,,2017-05-03 05:29:50,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
326,326,,2017-05-03 05:30:22,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
327,327,,2017-05-03 05:30:54,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
328,328,,2017-05-03 05:31:26,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
329,329,,2017-05-03 05:31:58,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
330,330,,2017-05-03 05:32:30,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
331,331,,2017-05-03 05:33:02,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
332,332,,2017-05-03 05:33:34,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
333,333,,2017-05-03 05:34:06,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
334,334,,2017-05-03 05:34:38,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
335,335,,2017-05-03 05:35:10,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
336,336,,2017-05-03 05:35:42,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
337,337,,2017-05-03 05:36:14,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
338,338,,2017-05-03 05:36:46,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
339,339,,2017-05-03 05:37:21,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
340,340,,2017-05-03 05:37:53,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
341,341,,2017-05-03 05:38:25,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
342,342,,2017-05-03 05:38:57,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
343,343,,2017-05-03 05:42:30,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
344,344,,2017-05-03 05:45:46,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
345,345,,2017-05-03 05:46:19,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
346,346,,2017-05-03 05:46:51,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
347,347,,2017-05-03 05:47:23,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
348,348,,2017-05-03 05:47:55,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
349,349,,2017-05-03 05:48:27,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
350,350,,2017-05-03 05:48:59,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
351,351,,2017-05-03 05:49:31,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
352,352,,2017-05-03 05:50:03,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
353,353,,2017-05-03 05:50:35,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
354,354,,2017-05-03 05:51:07,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
355,355,,2017-05-03 05:54:38,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
356,356,,2017-05-03 05:57:55,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
357,357,,2017-05-03 06:01:12,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
358,358,,2017-05-03 06:04:28,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
359,359,,2017-05-03 06:07:44,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
360,360,,2017-05-03 06:11:00,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
361,361,,2017-05-03 06:14:15,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
362,362,,2017-05-03 06:17:33,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
363,363,,2017-05-03 06:20:49,0.0,60.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约209米,距常德华奥汽车销售服务有限公司 约272米",111.677826,29.073396999999996,0.0,60.0
