Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
451,451,,2017-06-02 10:24:11,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
452,452,,2017-06-02 10:27:27,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
453,453,,2017-06-02 10:30:43,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
454,454,,2017-06-02 10:34:00,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
455,455,,2017-06-02 10:37:16,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
456,456,,2017-06-02 10:40:32,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
457,457,,2017-06-02 10:43:48,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
458,458,,2017-06-02 10:47:04,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
459,459,,2017-06-02 10:50:20,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
460,460,,2017-06-02 10:51:10,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
461,461,,2017-06-02 10:54:28,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
462,462,,2017-06-02 10:57:44,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
463,463,,2017-06-02 11:01:00,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
464,464,,2017-06-02 11:04:16,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
465,465,,2017-06-02 11:07:31,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
466,466,,2017-06-02 11:10:48,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
467,467,,2017-06-02 11:14:05,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
468,468,,2017-06-02 11:17:21,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
469,469,,2017-06-02 11:20:37,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
470,470,,2017-06-02 11:23:52,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
471,471,,2017-06-02 11:27:09,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
472,472,,2017-06-02 11:30:26,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
473,473,,2017-06-02 11:33:42,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
474,474,,2017-06-02 11:36:58,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
475,475,,2017-06-02 11:40:14,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
476,476,,2017-06-02 11:43:30,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
477,477,,2017-06-02 11:46:47,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
478,478,,2017-06-02 11:50:03,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
479,479,,2017-06-02 11:53:19,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
480,480,,2017-06-02 11:56:31,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
481,481,,2017-06-02 11:57:19,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
482,482,,2017-06-02 11:58:07,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
483,483,,2017-06-02 11:58:55,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
484,484,,2017-06-02 11:59:41,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
485,485,,2017-06-02 12:00:30,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
486,486,,2017-06-02 12:01:19,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
487,487,,2017-06-02 12:02:07,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
488,488,,2017-06-02 12:02:55,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
489,489,,2017-06-02 12:06:28,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
490,490,,2017-06-02 12:09:44,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
491,491,,2017-06-02 12:13:00,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
492,492,,2017-06-02 12:16:15,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
493,493,,2017-06-02 12:19:32,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
494,494,,2017-06-02 12:22:49,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
495,495,,2017-06-02 12:26:05,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
496,496,,2017-06-02 12:29:21,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
497,497,,2017-06-02 12:32:37,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
498,498,,2017-06-02 12:35:52,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
499,499,,2017-06-02 12:39:09,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
500,500,,2017-06-02 12:42:26,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
501,501,,2017-06-02 12:45:42,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
502,502,,2017-06-02 12:48:58,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
503,503,,2017-06-02 12:52:14,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
504,504,,2017-06-02 12:55:30,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约265米,距内蒙古医科大学南校区-公共卫生管理学院 约312米",111.449394,40.749718,0.0,4.0
505,505,,2017-06-02 12:58:47,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约206米,距伊利.和馨苑 约296米",111.45098999999999,40.75051,160.71895361165477,4.0
506,506,,2017-06-02 13:02:03,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约206米,距伊利.和馨苑 约296米",111.45098999999999,40.75051,0.0,4.0
507,507,,2017-06-02 13:05:19,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约206米,距伊利.和馨苑 约296米",111.45098999999999,40.75051,0.0,4.0
508,508,,2017-06-02 13:08:35,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,49.05384818346962,4.0
509,509,,2017-06-02 13:11:51,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
510,510,,2017-06-02 13:15:08,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
511,511,,2017-06-02 13:18:24,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
512,512,,2017-06-02 13:21:40,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
513,513,,2017-06-02 13:24:56,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
514,514,,2017-06-02 13:28:12,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
515,515,,2017-06-02 13:31:29,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
516,516,,2017-06-02 13:34:45,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
517,517,,2017-06-02 13:38:01,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
518,518,,2017-06-02 13:41:17,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
519,519,,2017-06-02 13:43:55,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
520,520,,2017-06-02 13:44:42,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
521,521,,2017-06-02 13:45:30,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
522,522,,2017-06-02 13:46:18,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
523,523,,2017-06-02 13:47:06,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
524,524,,2017-06-02 13:47:55,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
525,525,,2017-06-02 13:48:42,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
526,526,,2017-06-02 13:49:31,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
527,527,,2017-06-02 13:52:47,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
528,528,,2017-06-02 13:56:03,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
529,529,,2017-06-02 13:59:19,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
530,530,,2017-06-02 14:02:35,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
531,531,,2017-06-02 14:05:52,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
532,532,,2017-06-02 14:09:08,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约159米,距伊利.和馨苑 约261米",111.45143999999999,40.75023,0.0,4.0
533,533,,2017-06-02 14:12:24,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约213米,距伊利.和馨苑 约332米",111.45058,40.750328,73.25894303791078,4.0
534,534,,2017-06-02 14:23:49,0.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约226米,距伊利.和馨苑 约292米",111.45105,40.75075,61.39514423280429,4.0
535,535,,2017-06-02 14:27:05,6.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约152米,距伊利.和馨苑 约259米",111.451485,40.750170000000004,74.17600720094131,4.0
536,536,,2017-06-02 14:30:21,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约65米,距伊利.和馨苑 约248米",111.45196000000001,40.74948,86.5314919510038,5.0
537,537,,2017-06-02 14:49:00,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约65米,距伊利.和馨苑 约248米",111.45196000000001,40.74948,0.0,5.0
538,538,,2017-06-02 14:52:15,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约65米,距伊利.和馨苑 约248米",111.45196000000001,40.74948,0.0,5.0
539,539,,2017-06-02 14:57:26,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约65米,距伊利.和馨苑 约248米",111.45196000000001,40.74948,0.0,5.0
540,540,,2017-06-02 15:00:43,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约264米,距伊利.和馨苑 约275米",111.451355,40.75123,201.15437212161143,5.0
541,541,,2017-06-02 15:03:59,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约226米,距伊利.和馨苑 约354米",111.450325,40.75029,135.84205937384388,5.0
542,542,,2017-06-02 15:07:15,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约196米,距伊利.和馨苑 约321米",111.45073000000001,40.75023,34.762290588165186,5.0
543,543,,2017-06-02 15:10:31,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约144米,距伊利.和馨苑 约275米",111.45133999999999,40.750009999999996,56.91072256879009,5.0
544,544,,2017-06-02 15:13:47,9.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约177米,距伊利.和馨苑 约264米",111.45138,40.750384999999994,41.834073553951214,5.0
545,545,,2017-06-02 15:17:04,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约124米,距伊利.和馨苑 约284米",111.45132,40.749759999999995,69.6804728489109,5.0
546,546,,2017-06-02 15:20:20,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约236米,距伊利.和馨苑 约354米",111.45031000000002,40.75042,112.3586901552068,5.0
547,547,,2017-06-02 15:23:36,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距内蒙古医科大学南校区-公共卫生管理学院 约228米,距空间生物(内蒙古)研发中心 约396米",111.44861999999999,40.75112,162.24926031402916,5.0
548,548,,2017-06-02 15:24:20,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距内蒙古医科大学南校区-公共卫生管理学院 约234米,距空间生物(内蒙古)研发中心 约383米",111.44871499999999,40.751022,13.519842145037641,5.0
549,549,,2017-06-02 15:25:07,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约254米,距内蒙古医科大学南校区-公共卫生管理学院 约353米",111.450134,40.75051,132.39732552643852,5.0
550,550,,2017-06-02 15:25:55,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约219米,距伊利.和馨苑 约355米",111.45033000000001,40.750195,38.72270237099049,5.0
551,551,,2017-06-02 15:26:43,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约219米,距伊利.和馨苑 约355米",111.45033000000001,40.750195,0.0,5.0
552,552,,2017-06-02 15:27:27,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约246米,距伊利.和馨苑 约345米",111.45041,40.750617999999996,47.51582629537706,5.0
553,553,,2017-06-02 15:28:13,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约246米,距伊利.和馨苑 约345米",111.45041,40.750617999999996,0.0,5.0
554,554,,2017-06-02 15:29:01,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约210米,距伊利.和馨苑 约345米",111.450455,40.75018,48.850740604558744,5.0
555,555,,2017-06-02 15:29:49,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约210米,距伊利.和馨苑 约345米",111.450455,40.75018,0.0,5.0
556,556,,2017-06-02 15:30:38,0.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金山大道,距空间生物(内蒙古)研发中心 约268米,距内蒙古医科大学南校区-公共卫生管理学院 约344米",111.45003500000001,40.750614,59.83820431406181,5.0
