Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
256,256,,2017-04-27 12:55:30,87.0,88.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约220米,距五家咀 约249米",112.64005,28.29047000000001,759.0851576073723,88.0
257,257,,2017-04-27 12:56:02,87.0,88.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距金洲国际城吴昱养生馆 约359米,距东鹏卫浴德意电器 约365米",112.64652,28.286512,771.3849287376282,88.0
258,258,,2017-04-27 12:56:35,90.0,89.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距123宾馆 约98米,距刘家老屋 约96米",112.65365600000001,28.28374,763.7102501261234,89.0
259,259,,2017-04-27 12:57:07,73.0,89.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距南竹山 约295米,距胡家老屋 约333米",112.66128,28.281999999999996,771.2102001019373,89.0
260,260,,2017-04-27 12:57:39,64.0,89.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长沙和鼎电子科技有限公司 约59米,距湖南锦峰钢结构工程有限公司 约153米",112.667046,28.280815000000004,579.7888810862238,89.0
261,261,,2017-04-27 12:58:12,86.0,90.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约35米,距湖南振明电器有限公司 约75米",112.67407,28.279667,699.5559281127646,90.0
262,262,,2017-04-27 12:58:44,102.0,90.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南中崛科技有限公司 约54米,距湖南省旭能新能源科技有限公司 约81米",112.682465,28.27724000000001,865.2400148641701,90.0
263,263,,2017-04-27 12:59:16,96.0,91.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约138米,距方家桥村 约240米",112.69053999999998,28.274216,859.2845214750655,91.0
264,264,,2017-04-27 12:59:48,86.0,91.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距Brooks Brothers 约472米,距Juicy Couture 约488米",112.69828000000001,28.271340999999996,822.6344957016879,91.0
265,265,,2017-04-27 13:00:20,85.0,91.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约316米,距三峰塘 约572米",112.70515,28.268735999999997,732.5010602257056,91.0
266,266,,2017-04-27 13:00:52,84.0,92.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约258米,距王家塘 约317米",112.71228,28.265877000000003,767.2372649860216,92.0
267,267,,2017-04-27 13:01:24,86.0,92.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距神仙塘 约154米,距马家塘 约280米",112.719,28.262627000000002,750.8313885737973,92.0
268,268,,2017-04-27 13:01:56,75.0,93.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约136米,距光明蝶谷 约267米",112.72545,28.259293,732.4637861917174,93.0
269,269,,2017-04-27 13:02:28,83.0,93.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距和平体育工业园 约141米,距梵塘庵 约188米",112.73163600000001,28.256075,703.654200819033,93.0
270,270,,2017-04-27 13:03:00,80.0,93.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约278米,距恒利超市(友仁店) 约438米",112.73833,28.25292,743.6113126215071,93.0
271,271,,2017-04-27 13:03:32,79.0,94.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约66米,距药铺湾 约303米",112.74485,28.250598999999998,688.8056031136713,94.0
272,272,,2017-04-27 13:04:04,78.0,94.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约407米,距望城区白箬铺镇金星完小 约472米",112.75165,28.248565999999997,703.3838632007463,94.0
273,273,,2017-04-27 13:04:36,71.0,94.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约81米,距张家祠堂 约261米",112.75842,28.24706500000001,683.8212374161902,94.0
274,274,,2017-04-27 13:05:08,63.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约166米,距张家祠堂 约292米",112.76356000000001,28.246643,505.6634891026881,95.0
275,275,,2017-04-27 13:05:40,72.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距上谭家老屋 约259米,距下谭家老屋 约348米",112.7702,28.246881,650.9507041561174,95.0
276,276,,2017-04-27 13:06:12,52.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约244米,距水口村 约398米",112.77613999999998,28.247826,591.2541326355623,95.0
277,277,,2017-04-27 13:06:44,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约480米,距唐家坪 约486米",112.77857,28.247704,238.41150199256938,95.0
278,278,,2017-04-27 13:07:16,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约481米,距下谭家老屋 约498米",112.778755,28.2478,21.03164442542618,95.0
279,279,,2017-04-27 13:07:48,0.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约481米,距下谭家老屋 约498米",112.778755,28.2478,0.0,95.0
280,280,,2017-04-27 13:08:20,8.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约487米,距下谭家老屋 约510米",112.77887,28.24778400000001,11.404197435979967,95.0
281,281,,2017-04-27 13:08:52,38.0,95.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约512米,距新塘 约596米",112.7806,28.24845,184.9329735425116,95.0
282,282,,2017-04-27 13:09:24,67.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约117米,距日明村 约619米",112.78563,28.248487,492.716371853205,96.0
283,283,,2017-04-27 13:09:56,79.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距河西汽车城 约179米,距长安铃木 约194米",112.79236599999999,28.24705,678.8821946890367,96.0
284,284,,2017-04-27 13:10:27,89.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约249米,距蒋军农庄 约249米",112.79943,28.245226000000002,721.0611763871702,96.0
285,285,,2017-04-27 13:10:59,78.0,97.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约298米,距童家冲 约311米",112.807,28.24335300000001,770.2191225986413,97.0
286,286,,2017-04-27 13:11:31,73.0,97.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距俞家坝 约290米,距乾扶塘 约323米",112.81333000000001,28.241844,642.3727653724486,97.0
287,287,,2017-04-27 13:12:04,80.0,97.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约183米,距明华村 约237米",112.82038999999999,28.24115,695.8792926487969,97.0
288,288,,2017-04-27 13:12:36,70.0,98.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约140米,距华龙幼儿园 约289米",112.827385,28.240755,686.6296425225014,98.0
289,289,,2017-04-27 13:13:08,76.0,98.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距中国通号长沙产业园 约311米,距雷公塘 约313米",112.83407,28.240377000000002,656.2059876903752,98.0
290,290,,2017-04-27 13:13:40,80.0,98.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约347米,距戏楼屋 约366米",112.84091000000001,28.239275,681.1593587122275,98.0
291,291,,2017-04-27 13:14:12,65.0,99.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约103米,距长沙岱勒新材料科技股份有限公司 约196米",112.84697,28.237872999999997,613.7733602530529,99.0
292,292,,2017-04-27 13:14:44,67.0,99.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约148米,距甘家冲 约294米",112.85271499999999,28.236519,582.5850450290102,99.0
293,293,,2017-04-27 13:15:17,82.0,99.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距湖南方盛制药公司 约36米,距湖南方盛制药股份有限公司-北门 约77米",112.85931000000001,28.2349,670.6842673971246,99.0
294,294,,2017-04-27 13:15:49,77.0,100.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距湖南湘投金天钛金属公司 约177米,距湖南湘投金天钛金属公司-南门 约195米",112.86581399999999,28.23261500000001,685.9597105431687,100.0
295,295,,2017-04-27 13:16:21,53.0,100.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距国家金属采矿工程技术研究中心产业基地 约44米,距湖南省电线电缆工程技术研究中心-南门 约109米",112.87158000000001,28.230392,616.5976665332903,100.0
296,296,,2017-04-27 13:16:53,53.0,100.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距威胜集团有限公司 约59米,距威胜集团有限公司-北门 约151米",112.87558,28.229390999999996,407.37754713655573,100.0
297,297,,2017-04-27 13:17:25,56.0,100.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距S瑜伽汗蒸馆 约76米,距长沙铭冠金属科技有限公司 约90米",112.88067,28.229095,499.75121166339966,100.0
298,298,,2017-04-27 13:17:57,71.0,101.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距枫叶林 约96米,距枫叶林-南门 约92米",112.88678999999999,28.22890300000001,599.9564046354405,101.0
299,299,,2017-04-27 13:18:29,48.0,101.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利林语墅高尔夫练习场 约141米,距斑竹坡 约193米",112.89206000000001,28.22853,517.9665275284922,101.0
300,300,,2017-04-27 13:19:01,59.0,101.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路38号,距长沙伟徽高科技新材料股份有限公司 约24米,距长沙伟微高科技新材料股份有限公司 约69米",112.897224,28.228275,506.71388869968666,101.0
301,301,,2017-04-27 13:24:35,40.0,105.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约273米,距陈家坡 约344米",112.92421000000002,28.25259,3781.311650810708,105.0
302,302,,2017-04-27 13:25:07,10.0,105.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距挖龙坡 约216米,距黄泥塘 约233米",112.9256,28.25377000000001,189.0826314826157,105.0
303,303,,2017-04-27 13:25:39,0.0,105.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距挖龙坡 约203米,距黄泥塘 约213米",112.92571000000001,28.253921999999996,20.04367844444362,105.0
304,304,,2017-04-27 13:26:11,18.0,105.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距黄泥塘 约184米,距挖龙坡 约185米",112.92585,28.254156,29.41185219670369,105.0
305,305,,2017-04-27 13:26:43,41.0,105.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距黄泥塘 约115米,距谷山冲 约306米",112.92817,28.2558,291.6390526550121,105.0
306,306,,2017-04-27 13:27:14,57.0,106.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区谷山寺路,距湖南逸达科技有限公司 约28米,距长沙森博木业有限公司 约79米",112.93105,28.258298999999997,395.9597913983564,106.0
307,307,,2017-04-27 13:27:46,75.0,106.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区金星北路,距纯野土菜馆 约90米,距火家湾 约124米",112.93619,28.261740000000003,632.3218218047224,106.0
308,308,,2017-04-27 13:28:18,62.0,106.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区望藕路,距湖南创威汽配有限公司 约203米,距岳麓区鸿安预制场 约224米",112.941574,28.26509,645.6039808312976,106.0
309,309,,2017-04-27 13:28:50,68.0,106.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距长坡 约241米,距湖南创威汽配有限公司 约374米",112.94381000000001,28.269854,573.2107206972175,106.0
310,310,,2017-04-27 13:29:22,19.0,107.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距老树坡 约172米,距六从草志创意工厂 约437米",112.94627,28.273718,492.5882925744847,107.0
311,311,,2017-04-27 13:29:55,50.0,107.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区银杉路,距六从草志创意工厂 约136米,距老树坡 约226米",112.94894,28.27556,332.14045317749685,107.0
312,312,,2017-04-27 13:30:27,47.0,107.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区银杉路,距福玛特南村农贸超市 约16米,距衡宏门窗厂 约19米",112.953156,28.27784500000001,484.7759827930852,107.0
313,313,,2017-04-27 13:36:40,74.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙华沙水产养殖有限公司 约47米,距长沙市丰融驾校 约51米",113.010185,28.285197999999998,5643.916327424085,113.0
314,314,,2017-04-27 13:37:12,66.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距粟岭坪 约91米,距骆驼牌饲料经销处 约153米",113.01102,28.279553999999997,632.8888928022247,113.0
315,315,,2017-04-27 13:37:44,42.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距润丰大鲵研究所 约275米,距机电驾校 约275米",113.01163000000001,28.275011,508.67878976422514,113.0
316,316,,2017-04-27 13:38:16,64.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距刘记生鲜超市 约188米,距宿龙坪 约256米",113.01191000000001,28.270508000000003,501.4617069448228,113.0
317,317,,2017-04-27 13:38:48,63.0,114.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距蓝屋场 约323米,距安顺康驾校 约388米",113.01213999999999,28.265276,582.2085702990274,114.0
318,318,,2017-04-27 13:39:20,60.0,114.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区渔业路,距超市 约127米,距长沙江夏纸业有限公司 约130米",113.01234,28.26057,523.6505441085517,114.0
319,319,,2017-04-27 13:39:52,68.0,114.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距湘潭槟榔(双河店) 约119米,距金色未来陈家渡幼儿园 约130米",113.01258,28.255492999999998,565.0266119073539,114.0
320,320,,2017-04-27 13:40:24,60.0,114.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路浏阳河大桥,距四方坪体育公园 约41米,距长沙市开福区人大常委会浏阳河街道工作委员会 约132米",113.01353999999999,28.250415999999998,572.3147544230562,114.0
321,321,,2017-04-27 13:40:55,54.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区栖凤路,距国防科学技术大学附属中学 约214米,距长沙开福区市政管理局设备基地-西门 约40米",113.01453400000001,28.246472999999998,449.12293334899545,115.0
322,322,,2017-04-27 13:41:28,55.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路446号,距四方商贸城 约197米,距艳阳天休闲 约11米",113.01418000000001,28.2419,509.6761135547868,115.0
323,323,,2017-04-27 13:42:01,42.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区学堂园路,距四季美景·香樟雅郡 约73米,距香樟雅郡 约28米",113.012215,28.238459999999996,428.21428469536005,115.0
324,324,,2017-04-27 13:42:32,50.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区喻家冲巷2号,距南方航空大厦 约40米,距长沙育德会计培训四方坪校区 约33米",113.0123,28.235231,359.1454677745417,115.0
325,325,,2017-04-27 13:43:04,39.0,116.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路523号,距国文五金建材店 约8米,距湘药宿舍 约15米",113.012955,28.231734999999997,393.9983891264306,116.0
326,326,,2017-04-27 13:43:37,57.0,116.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路507号,距邮电文明社区 约61米,距电信宿舍 约61米",113.01359,28.228146000000002,403.89888173520575,116.0
327,327,,2017-04-27 13:44:09,43.0,116.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路278号,距湖南省梵·简装饰设计工程有限公司 约61米,距湖南桦清信息技术有限公司 约61米",113.01395,28.224482000000002,408.9425961715307,116.0
328,328,,2017-04-27 13:44:40,50.0,116.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路479号,距锦园小区-东门 约11米,距中国移动(湖南公司) 约42米",113.01388500000002,28.220558,436.37598124142335,116.0
329,329,,2017-04-27 13:45:12,50.0,116.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路459号,距观景阁4栋 约30米,距新华联家园 约59米",113.01371,28.2163,473.77904010965767,116.0
330,330,,2017-04-27 13:45:44,23.0,117.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道19号,距梦泽园-E栋 约72米,距美拥超市 约75米",113.01373000000001,28.21314000000001,351.3819291425116,117.0
331,331,,2017-04-27 13:46:17,30.0,117.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道27号,距蓉园 约337米,距梦泽园-南门 约58米",113.01438,28.211988,143.0567334819626,117.0
332,332,,2017-04-27 13:46:48,0.0,117.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区桑梓巷45号,距泰时新雅园 约68米,距中信公寓-东门 约40米",113.01748,28.212059999999997,303.86079282630317,117.0
333,333,,2017-04-27 13:47:20,31.0,117.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区湘湖路80号,距湖南本义真元律师事务所 约7米,距泰时新雅园-东北1门 约8米",113.01836999999999,28.212046,87.2210376816739,117.0
334,334,,2017-04-27 13:47:52,33.0,117.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金利路238号,距TCL国际电工TCL照明衡旺电缆湘腾电缆 约13米,距顺发商行 约16米",113.022224,28.212090000000003,377.6679694260328,117.0
335,335,,2017-04-27 13:48:25,8.0,117.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距长沙市芙蓉区辉煌水暖器材批发部 约13米,距长沙久盛水暖器材经营部 约13米",113.0246,28.212175,233.00528110208762,117.0
336,336,,2017-04-27 13:48:56,0.0,117.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距长沙市芙蓉区辉煌水暖器材批发部 约8米,距长沙久盛水暖器材经营部 约8米",113.02473400000001,28.212189000000002,13.222011452448076,117.0
337,337,,2017-04-27 13:49:28,0.0,117.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距长沙市芙蓉区辉煌水暖器材批发部 约8米,距长沙久盛水暖器材经营部 约8米",113.02473400000001,28.212189000000002,0.0,117.0
338,338,,2017-04-27 13:50:01,0.0,117.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距长沙市芙蓉区辉煌水暖器材批发部 约8米,距长沙久盛水暖器材经营部 约8米",113.02473400000001,28.212189000000002,0.0,117.0
339,339,,2017-04-27 13:50:33,20.0,117.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距美琳王龙头银龙喷头 约5米,距长沙众诚五金机械 约5米",113.025154,28.21224,41.54275825606176,117.0
340,340,,2017-04-27 13:51:05,18.0,117.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环二段230,距中国农业银行(火星支行) 约11米,距名和超市(三湘店) 约27米",113.02622,28.212315000000004,104.78477769107315,117.0
341,341,,2017-04-27 13:51:37,32.0,117.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区月桂路1,距月桂幼儿园-东门 约8米,距月桂幼儿园 约13米",113.02926000000001,28.212332,297.88133157145705,117.0
342,342,,2017-04-27 13:52:09,43.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路139号,距凌霄社区 约116米,距凌霄社区-1-28栋 约17米",113.02938,28.209266999999997,341.0157099536768,118.0
343,343,,2017-04-27 13:52:41,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄街38,距紫薇公寓 约50米,距紫薇阁 约60米",113.02925,28.207563,189.90414833997426,118.0
344,344,,2017-04-27 13:53:13,29.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路84号,距紫芸阁 约31米,距国强批发部 约25米",113.02923600000001,28.206326,137.5551596622566,118.0
345,345,,2017-04-27 13:53:45,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约20米,距女人花名妆(紫薇路店) 约18米",113.0293,28.20508,138.69094079846866,118.0
346,346,,2017-04-27 13:54:17,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约68米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03015,28.205175,83.96030264653857,118.0
347,347,,2017-04-27 13:54:49,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,1.1854775325660545,118.0
348,348,,2017-04-27 13:58:06,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
349,349,,2017-04-27 13:58:49,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
350,350,,2017-04-27 13:59:22,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
351,351,,2017-04-27 13:59:53,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
352,352,,2017-04-27 14:00:25,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
353,353,,2017-04-27 14:00:57,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
354,354,,2017-04-27 14:01:29,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
355,355,,2017-04-27 14:02:01,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
356,356,,2017-04-27 14:02:33,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
357,357,,2017-04-27 14:05:50,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
358,358,,2017-04-27 14:09:06,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
359,359,,2017-04-27 14:12:22,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
360,360,,2017-04-27 14:15:45,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
361,361,,2017-04-27 14:19:01,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
362,362,,2017-04-27 14:21:01,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
363,363,,2017-04-27 14:21:33,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
364,364,,2017-04-27 14:22:04,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
365,365,,2017-04-27 14:22:36,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
366,366,,2017-04-27 14:23:08,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
367,367,,2017-04-27 14:23:40,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
368,368,,2017-04-27 14:24:13,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
369,369,,2017-04-27 14:24:45,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
370,370,,2017-04-27 14:25:17,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
371,371,,2017-04-27 14:25:49,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
372,372,,2017-04-27 14:26:21,0.0,118.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.03016000000001,28.205181,0.0,118.0
