Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
256,256,,2017-07-07 13:23:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
257,257,,2017-07-07 13:24:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
258,258,,2017-07-07 13:27:05,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
259,259,,2017-07-07 13:30:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
260,260,,2017-07-07 13:33:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
261,261,,2017-07-07 13:37:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
262,262,,2017-07-07 13:40:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
263,263,,2017-07-07 13:43:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
264,264,,2017-07-07 13:46:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
265,265,,2017-07-07 13:50:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
266,266,,2017-07-07 13:53:29,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
267,267,,2017-07-07 13:56:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
268,268,,2017-07-07 14:00:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
269,269,,2017-07-07 14:03:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
270,270,,2017-07-07 14:06:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
271,271,,2017-07-07 14:09:50,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
272,272,,2017-07-07 14:13:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
273,273,,2017-07-07 14:13:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
274,274,,2017-07-07 14:14:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
275,275,,2017-07-07 14:15:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
276,276,,2017-07-07 14:16:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
277,277,,2017-07-07 14:17:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
278,278,,2017-07-07 14:17:57,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
279,279,,2017-07-07 14:18:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
280,280,,2017-07-07 14:19:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
281,281,,2017-07-07 14:20:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
282,282,,2017-07-07 14:23:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
283,283,,2017-07-07 14:26:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
284,284,,2017-07-07 14:30:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
285,285,,2017-07-07 14:33:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
286,286,,2017-07-07 14:36:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
287,287,,2017-07-07 14:39:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
288,288,,2017-07-07 14:43:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
289,289,,2017-07-07 14:46:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
290,290,,2017-07-07 14:49:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
291,291,,2017-07-07 14:50:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
292,292,,2017-07-07 14:52:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
293,293,,2017-07-07 14:52:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
294,294,,2017-07-07 14:53:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
295,295,,2017-07-07 14:57:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
296,296,,2017-07-07 15:00:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
297,297,,2017-07-07 15:03:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
298,298,,2017-07-07 15:06:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
299,299,,2017-07-07 15:10:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
300,300,,2017-07-07 15:13:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
301,301,,2017-07-07 15:16:41,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
302,302,,2017-07-07 15:19:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
303,303,,2017-07-07 15:23:13,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
304,304,,2017-07-07 15:26:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
305,305,,2017-07-07 15:29:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约157米,距广州虎辉照明科技公司 约174米",113.2756,23.460028,0.0,0.0
306,306,,2017-07-07 15:33:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约140米,距惠万家百货商场 约161米",113.27593,23.460485000000002,60.9536743331745,0.0
307,307,,2017-07-07 15:36:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约140米,距惠万家百货商场 约161米",113.27593,23.460485000000002,0.0,0.0
308,308,,2017-07-07 15:38:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约140米,距惠万家百货商场 约161米",113.27593,23.460485000000002,0.0,0.0
309,309,,2017-07-07 15:39:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约140米,距惠万家百货商场 约161米",113.27593,23.460485000000002,0.0,0.0
310,310,,2017-07-07 15:40:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约140米,距惠万家百货商场 约161米",113.27593,23.460485000000002,0.0,0.0
311,311,,2017-07-07 15:40:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约140米,距惠万家百货商场 约161米",113.27593,23.460485000000002,0.0,0.0
312,312,,2017-07-07 15:41:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约140米,距惠万家百货商场 约161米",113.27593,23.460485000000002,0.0,0.0
313,313,,2017-07-07 15:42:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约140米,距惠万家百货商场 约161米",113.27593,23.460485000000002,0.0,0.0
314,314,,2017-07-07 15:43:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约140米,距惠万家百货商场 约161米",113.27593,23.460485000000002,0.0,0.0
315,315,,2017-07-07 15:44:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约140米,距惠万家百货商场 约161米",113.27593,23.460485000000002,0.0,0.0
316,316,,2017-07-07 15:44:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约140米,距惠万家百货商场 约161米",113.27593,23.460485000000002,0.0,0.0
317,317,,2017-07-07 15:45:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约140米,距惠万家百货商场 约161米",113.27593,23.460485000000002,0.0,0.0
318,318,,2017-07-07 15:46:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约140米,距惠万家百货商场 约161米",113.27593,23.460485000000002,0.0,0.0
319,319,,2017-07-07 15:47:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距广州市闻达电子有限公司 约140米,距惠万家百货商场 约161米",113.27593,23.460485000000002,0.0,0.0
320,320,,2017-07-07 15:48:08,30.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区两龙西街,距豪丰 约116米,距钖全庄 约127米",113.27571999999999,23.462711,248.44539461446223,0.0
321,321,,2017-07-07 15:48:56,42.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区两龙西街,距锡全庄 约154米,距铁山小学 约226米",113.27595,23.467184,497.9285742486239,0.0
322,322,,2017-07-07 15:49:43,42.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距铁山新村 约253米,距铁山小学 约344米",113.27755,23.471703,528.3266449824923,0.0
323,323,,2017-07-07 15:50:32,48.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距运通纸品厂 约333米,距八石 约457米",113.28016000000001,23.476255,571.8923920784929,0.0
324,324,,2017-07-07 15:51:20,45.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区天心南路,距八石 约117米,距回狮岭 约244米",113.282776,23.480832999999997,574.732295191671,0.0
325,325,,2017-07-07 15:52:09,47.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区G106跨线桥,距见龙庄 约119米,距广州市科影音响器材有限公司 约123米",113.28542,23.486276999999998,662.6873086134171,1.0
326,326,,2017-07-07 15:52:56,36.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距汉鼎宇佑影城(星海名城店) 约209米,距江屋坳 约328米",113.28703999999999,23.491356,588.4283067990124,1.0
327,327,,2017-07-07 15:53:44,36.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距汉鼎宇佑影城(星海名城店) 约355米,距畔屈 约386米",113.28935,23.491903,243.2971500436129,1.0
328,328,,2017-07-07 15:54:32,52.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区G106(京广线),距石岩塘 约174米,距灵通电器配件厂 约221米",113.295456,23.491714,623.0377702596372,1.0
329,329,,2017-07-07 15:55:20,27.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y782(永乐村路),距龙湾 约98米,距鑫达工艺厂 约133米",113.299355,23.490604,416.3339637275464,1.0
330,330,,2017-07-07 15:56:09,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区永乐村路1,距金凯迪公司 约26米,距广州金海纳防护用品有限公司 约41米",113.300545,23.489096,206.98977165287445,1.0
331,331,,2017-07-07 15:56:57,0.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区永乐村路1,距金凯迪公司 约26米,距广州金海纳防护用品有限公司 约41米",113.300545,23.489096,0.0,1.0
332,332,,2017-07-07 15:57:43,18.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y782(永乐村路),距怡记庄 约67米,距广州金海纳防护用品有限公司 约171米",113.30235,23.488453,197.474207302034,1.0
333,333,,2017-07-07 15:58:33,28.0,1.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y782(永乐村路),距陈庄 约189米,距怡记庄 约334米",113.30503,23.487446,295.3594717197662,1.0
334,334,,2017-07-07 15:59:21,50.0,2.0,"ACC开,3D定位,天线正常","广东省广州市花都区X781,距大份田 约209米,距东社 约224米",113.30624399999999,23.491954999999997,516.4378536471381,2.0
335,335,,2017-07-07 16:00:09,58.0,2.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市东润农业科技有限公司 约131米,距文笔岭 约223米",113.30828000000001,23.498137,718.0790192532977,2.0
336,336,,2017-07-07 16:00:57,54.0,2.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距新旧村 约233米,距象湖新旧村 约311米",113.30891000000001,23.504963,761.7314553739432,2.0
337,337,,2017-07-07 16:01:45,52.0,2.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y783,距万福隆织造有限公司 约349米,距游庄 约398米",113.31148999999999,23.510857,706.2121428508003,2.0
338,338,,2017-07-07 16:02:33,48.0,3.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y783,距下坡水 约212米,距万福隆织造有限公司 约531米",113.31415,23.51642,675.4248853881031,3.0
339,339,,2017-07-07 16:03:21,41.0,3.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距花街亭 约664米,距狮洞 约699米",113.314224,23.5215,564.9214109246834,3.0
340,340,,2017-07-07 16:04:09,43.0,3.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距花街亭 约912米",113.31228,23.526332999999997,572.7894501691645,3.0
341,341,,2017-07-07 16:04:57,0.0,3.0,"ACC开,3D定位,天线正常",广东省广州市花都区,113.31081,23.529493,382.00236931141137,3.0
342,342,,2017-07-07 16:05:45,0.0,3.0,"ACC开,3D定位,天线正常",广东省广州市花都区,113.31081,23.529493,0.0,3.0
343,343,,2017-07-07 16:06:33,0.0,3.0,"ACC开,3D定位,天线正常",广东省广州市花都区,113.31081,23.529493,0.0,3.0
344,344,,2017-07-07 16:07:21,44.0,3.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市花都区梯面镇桂花园林美食山庄 约378米,距广州市国土资源和房管局花都区分局梯面国土所 约658米",113.30386999999999,23.544903,1853.8283657113816,3.0
345,345,,2017-07-07 16:08:09,63.0,3.0,"ACC开,3D定位,天线正常","广东省广州市花都区G106(京广线),距炉下 约139米,距梯面镇政府 约197米",113.30293,23.551176,704.0773449263562,3.0
346,346,,2017-07-07 16:08:58,67.0,4.0,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距农家出租房 约92米,距梯面工商所 约141米",113.30071000000001,23.559079999999998,907.5489415020136,4.0
347,347,,2017-07-07 16:09:45,68.0,4.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距梯面中学 约394米,距雁鹰山庄 约473米",113.29643,23.566175,901.5043298731697,4.0
348,348,,2017-07-07 16:10:33,75.0,4.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距刘屋 约138米,距铜鼓潭 约141米",113.29321000000002,23.574095,939.8249199571097,4.0
349,349,,2017-07-07 16:11:22,86.0,5.0,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距老公田 约74米,距雁峰山泉水厂 约150米",113.28693,23.582756,1156.3275730557214,5.0
350,350,,2017-07-07 16:12:09,94.0,5.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距白水塱 约482米,距小洞口桥 约491米",113.27633999999999,23.587729,1212.6128183555168,5.0
351,351,,2017-07-07 16:12:57,88.0,5.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距横坑村 约543米,距横坑村委会 约543米",113.26591499999999,23.592045000000002,1165.7111228500005,5.0
352,352,,2017-07-07 16:13:45,77.0,6.0,"ACC开,3D定位,天线正常","广东省广州市花都区X404,距更楼仔 约289米,距横坑小学 约513米",113.256996,23.59644500000001,1032.1661201821812,6.0
353,353,,2017-07-07 16:14:34,79.0,6.0,"ACC开,3D定位,天线正常","广东省清远市清城区X404,距角车中桥 约101米,距角车 约126米",113.24748000000001,23.600895,1088.601125282128,6.0
354,354,,2017-07-07 16:15:28,0.0,6.0,"ACC开,3D定位,天线正常","广东省清远市清城区X404,距角车 约672米,距角车中桥 约684米",113.2434,23.604843,604.6029402308701,6.0
355,355,,2017-07-07 16:16:16,0.0,6.0,"ACC开,3D定位,天线正常","广东省清远市清城区X404,距角车 约672米,距角车中桥 约684米",113.2434,23.604843,0.0,6.0
356,356,,2017-07-07 16:17:03,95.0,7.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距水牛潭 约595米",113.2369,23.625035999999998,2340.986273571817,7.0
357,357,,2017-07-07 16:17:52,96.0,7.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距李屋 约771米,距新屋 约846米",113.23643500000001,23.63737,1372.2979795953142,7.0
358,358,,2017-07-07 16:18:40,82.0,7.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距新屋 约352米,距广东家美陶瓷有限公司 约502米",113.23353999999999,23.647129999999997,1124.614906571288,7.0
359,359,,2017-07-07 16:19:28,76.0,8.0,"ACC开,3D定位,天线正常","广东省清远市清城区S354(清佛公路),距全记汽车修配厂 约127米,距沙垯尾 约274米",113.22815,23.655815,1110.8700933158023,8.0
360,360,,2017-07-07 16:24:54,0.0,11.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距天吉窑 约465米,距桃花陶瓷 约483米",113.2227,23.687368,3552.167540878997,11.0
361,361,,2017-07-07 16:28:10,0.0,11.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距天吉窑 约465米,距桃花陶瓷 约483米",113.2227,23.687368,0.0,11.0
362,362,,2017-07-07 16:28:59,0.0,11.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距天吉窑 约465米,距桃花陶瓷 约483米",113.2227,23.687368,0.0,11.0
363,363,,2017-07-07 16:32:14,0.0,11.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距天吉窑 约465米,距桃花陶瓷 约483米",113.2227,23.687368,0.0,11.0
364,364,,2017-07-07 16:35:31,0.0,11.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距天吉窑 约465米,距桃花陶瓷 约483米",113.2227,23.687368,0.0,11.0
365,365,,2017-07-07 16:38:47,0.0,11.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距天吉窑 约465米,距桃花陶瓷 约483米",113.2227,23.687368,0.0,11.0
366,366,,2017-07-07 16:42:03,0.0,11.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距天吉窑 约465米,距桃花陶瓷 约483米",113.2227,23.687368,0.0,11.0
367,367,,2017-07-07 16:45:19,0.0,11.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距天吉窑 约465米,距桃花陶瓷 约483米",113.2227,23.687368,0.0,11.0
368,368,,2017-07-07 16:48:36,0.0,11.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距天吉窑 约465米,距桃花陶瓷 约483米",113.2227,23.687368,0.0,11.0
369,369,,2017-07-07 16:50:14,0.0,11.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距天吉窑 约465米,距桃花陶瓷 约483米",113.2227,23.687368,0.0,11.0
370,370,,2017-07-07 16:51:02,0.0,11.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距天吉窑 约465米,距桃花陶瓷 约483米",113.2227,23.687368,0.0,11.0
371,371,,2017-07-07 16:51:51,26.0,11.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距天吉窑 约362米,距桃花陶瓷 约699米",113.2219,23.689175,216.81460950174926,11.0
372,372,,2017-07-07 16:52:39,49.0,11.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距大屈坳 约410米,距天吉窑 约544米",113.22001999999999,23.693382,505.4500949294817,11.0
373,373,,2017-07-07 16:53:27,72.0,12.0,"ACC开,3D定位,天线正常","广东省清远市清城区S253,距清远市清城区源潭镇金星小学 约226米,距黄其尾 约265米",113.21663999999998,23.699879,800.2196086338156,12.0
374,374,,2017-07-07 16:54:15,77.0,12.0,"ACC开,3D定位,天线正常","广东省清远市清城区,距果园 约519米,距飞来峡绿色休闲农庄 约525米",113.21522,23.70881,1003.5519542466163,12.0
375,375,,2017-07-07 16:55:03,69.0,12.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距飞来峡绿色休闲农庄 约503米,距桂屈 约613米",113.21651999999999,23.717869,1015.9735526973196,12.0
376,376,,2017-07-07 16:55:51,70.0,13.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大塘尾水库 约315米,距金丰纺织漂染定型厂 约863米",113.21516000000001,23.72614,930.0569301207913,13.0
377,377,,2017-07-07 16:56:39,74.0,13.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距江口汛 约437米,距周屋 约578米",113.20995,23.733322,958.6628245780468,13.0
378,378,,2017-07-07 16:57:27,62.0,13.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距江口汛 约619米,距聚美金沙滩 约806米",113.20415,23.73922300000001,882.6618487248453,13.0
379,379,,2017-07-07 16:58:15,67.0,13.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距南胜村 约517米",113.19872,23.744804000000002,831.014176856204,13.0
380,380,,2017-07-07 16:59:03,78.0,14.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距湄坑村 约159米,距南胜村 约443米",113.19381000000001,23.752133999999998,956.0645057605353,14.0
381,381,,2017-07-07 16:59:51,72.0,14.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距新围咀 约466米,距林坑 约531米",113.193794,23.760963,981.7427446488832,14.0
382,382,,2017-07-07 17:00:39,78.0,14.0,"ACC开,3D定位,天线正常","广东省清远市清新区汕湛高速,距蕉坑 约554米,距林坑 约584米",113.19478000000001,23.769962,1005.6629222924277,14.0
383,383,,2017-07-07 17:01:27,76.0,15.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大坋 约252米,距大迳 约562米",113.19156000000001,23.77884,1040.1479719288127,15.0
384,384,,2017-07-07 17:02:15,82.0,15.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距莲塘 约187米,距星子 约282米",113.18409,23.78533,1048.1089014268946,15.0
385,385,,2017-07-07 17:03:03,79.0,15.0,"ACC开,3D定位,天线正常","广东省清远市清新区S377,距旧岭桥 约78米,距铺背 约216米",113.17593000000001,23.791416,1071.1243363475348,15.0
386,386,,2017-07-07 17:03:51,0.0,15.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距白竹坑 约211米,距铺背 约621米",113.17298999999998,23.7964,629.770068612761,15.0
387,387,,2017-07-07 17:04:38,53.0,17.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距鹤山 约56米",113.17183,23.80561,1030.8842971953327,17.0
388,388,,2017-07-07 17:05:26,70.0,17.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距杨坑尾 约780米,距鹤山 约785米",113.17061000000001,23.812838,813.2445584309003,17.0
389,389,,2017-07-07 17:06:15,72.0,17.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距杨坑尾 约415米,距石群 约884米",113.16731999999999,23.821455,1014.935857156028,17.0
