Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
265,265,,2017-06-06 07:59:21,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉纺织大学阳光校区 约191米,距全球邮政特快专递 约44米",114.34454,30.382793,0.0,18.0
266,266,,2017-06-06 08:00:10,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉纺织大学阳光校区 约191米,距全球邮政特快专递 约44米",114.34454,30.382793,0.0,18.0
267,267,,2017-06-06 08:00:58,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉纺织大学阳光校区 约191米,距全球邮政特快专递 约44米",114.34454,30.382793,0.0,18.0
268,268,,2017-06-06 08:01:46,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉纺织大学阳光校区 约191米,距全球邮政特快专递 约44米",114.34454,30.382793,0.0,18.0
269,269,,2017-06-06 08:02:34,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉纺织大学阳光校区 约191米,距全球邮政特快专递 约44米",114.34454,30.382793,0.0,18.0
270,270,,2017-06-06 08:05:50,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉纺织大学阳光校区 约191米,距全球邮政特快专递 约44米",114.34454,30.382793,0.0,18.0
271,271,,2017-06-06 08:08:06,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉纺织大学阳光校区 约191米,距全球邮政特快专递 约44米",114.34454,30.382793,0.0,18.0
272,272,,2017-06-06 08:08:54,0.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉纺织大学阳光校区 约191米,距全球邮政特快专递 约44米",114.34454,30.382793,0.0,18.0
273,273,,2017-06-06 08:09:42,30.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区阳光北路,距武汉纺织大学阳光校区 约388米,距武汉纺织大学香港恒联控股研究中心 约49米",114.34546,30.384468,206.1011678982264,18.0
274,274,,2017-06-06 08:10:30,14.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区阳光北路,距武汉纺织大学阳光校区 约504米,距湖北水污染控制工程研究中心 约72米",114.34657,30.385241999999998,136.90802714031028,19.0
275,275,,2017-06-06 08:11:19,15.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区阳光北路,距武汉纺织大学阳光校区 约588米,距武汉纺织大学阳光校区国际学术会议中心 约80米",114.35015,30.383065999999996,420.08454706043335,19.0
276,276,,2017-06-06 08:12:06,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区阳光北路,距武汉纺织大学阳光校区 约594米,距武汉纺织大学阳光校区国际学术会议中心 约92米",114.35025,30.38300000000001,12.077794220668904,19.0
277,277,,2017-06-06 08:12:54,0.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区阳光北路,距武汉纺织大学阳光校区 约594米,距武汉纺织大学阳光校区国际学术会议中心 约92米",114.35025,30.38300000000001,0.0,19.0
278,278,,2017-06-06 08:13:42,19.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区阳光北路,距武汉纺织大学阳光校区 约623米,距武汉纺织大学阳光校区国际学术会议中心 约139米",114.35067,30.382761,48.26381885436304,19.0
279,279,,2017-06-06 08:14:30,34.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区阳光大道,距创意农谷 约179米,距王家湾 约198米",114.35325,30.379827000000002,409.4961405857176,19.0
280,280,,2017-06-06 08:15:18,28.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X003(江夏大道),距普安村 约18米,距朋聚缘川味酒家 约113米",114.35508,30.376486,410.89166661889834,19.0
281,281,,2017-06-06 08:16:06,33.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X003(江夏大道),距鸿运五金水暖建材 约70米,距美味鲜菜馆 约78米",114.35712,30.376140000000003,199.44430396880932,19.0
282,282,,2017-06-06 08:16:54,10.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X003(江夏大道),距永春平价超市 约86米,距武汉市江夏区时代诚信超市 约98米",114.36052,30.37777100000001,373.19242797287393,19.0
283,283,,2017-06-06 08:17:42,23.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区金龙大街辅路,距豆豆超市 约126米,距永春平价超市 约139米",114.36112,30.378028999999998,64.31075357995408,19.0
284,284,,2017-06-06 08:18:31,11.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X010(江夏大道),距武汉东方园林 约61米,距向阳村 约141米",114.365555,30.378861999999998,435.40891138649283,19.0
285,285,,2017-06-06 08:19:19,14.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区金龙大街辅路,距武汉东方园林 约85米,距向阳村 约107米",114.3661,30.378876,52.3039455259424,19.0
286,286,,2017-06-06 08:20:07,23.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区毅恒街,距万家湾 约29米,距怡景园农庄-西南门 约163米",114.36641999999999,30.381684999999997,313.85174670186376,20.0
287,287,,2017-06-06 08:20:55,35.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区毅恒街,距东方电气(武汉)核设备有限公司 约118米,距东方电气武汉核设备有限公司-西南门 约132米",114.3665,30.384490999999997,312.1077598556681,20.0
288,288,,2017-06-06 08:21:43,37.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区四环线,距武汉客车制造股份有限公司-东北门 约423米,距东方电气武汉核设备有限公司-西南门 约461米",114.36658999999999,30.388270000000002,420.29489022222987,20.0
289,289,,2017-06-06 08:22:31,31.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区四环线,距光谷智能电力科技城 约519米,距普安站 约591米",114.36667,30.392060999999998,421.61039612778546,20.0
290,290,,2017-06-06 08:23:19,30.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距七一七研究所 约495米,距武汉骋风科技有限公司 约517米",114.36673,30.396385,480.8419802041912,20.0
291,291,,2017-06-06 08:24:07,16.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区阳光大道,距七一七研究所 约560米,距武汉爱疯派对别墅阳光中路分店 约610米",114.366776,30.399328000000004,327.27686943775365,20.0
292,292,,2017-06-06 08:24:55,16.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区阳光大道,距高老湾 约551米,距武汉盛帆电子股份有限公司-西北门 约555米",114.36691,30.401272,216.54493643908782,20.0
293,293,,2017-06-06 08:25:43,0.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区阳光大道,距武汉盛帆电子股份有限公司-西北门 约539米,距高老湾 约543米",114.36693000000001,30.401424,17.010145379660802,20.0
294,294,,2017-06-06 08:26:31,0.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区阳光大道,距武汉盛帆电子股份有限公司-西北门 约539米,距高老湾 约543米",114.36693000000001,30.401424,0.0,20.0
295,295,,2017-06-06 08:27:20,0.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区阳光大道,距武汉盛帆电子股份有限公司-西北门 约539米,距高老湾 约543米",114.36693000000001,30.401424,0.0,20.0
296,296,,2017-06-06 08:28:07,0.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区阳光大道,距武汉盛帆电子股份有限公司-西北门 约539米,距高老湾 约543米",114.36693000000001,30.401424,0.0,20.0
297,297,,2017-06-06 08:28:55,0.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区阳光大道,距武汉盛帆电子股份有限公司-西北门 约539米,距高老湾 约543米",114.36693000000001,30.401424,0.0,20.0
298,298,,2017-06-06 08:29:43,0.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区阳光大道,距武汉盛帆电子股份有限公司-西北门 约539米,距高老湾 约543米",114.36693000000001,30.401424,0.0,20.0
299,299,,2017-06-06 08:30:31,0.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区阳光大道,距武汉盛帆电子股份有限公司-西北门 约539米,距高老湾 约543米",114.36693000000001,30.401424,0.0,20.0
300,300,,2017-06-06 08:31:19,24.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区阳光大道,距武汉盛帆电子股份有限公司-西北门 约362米,距武汉盛帆电子股份有限公司 约453米",114.36693000000001,30.403229999999997,200.8183212059644,20.0
301,301,,2017-06-06 08:32:08,28.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区阳光大道,距武汉盛帆电子股份有限公司-西北门 约331米,距宜家汤臣-一期 约416米",114.36573999999999,30.405094000000002,236.61010670037479,21.0
302,302,,2017-06-06 08:32:55,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉盛帆电子股份有限公司-西北门 约538米,距宜家汤臣-一期 约560米",114.36346,30.405731,229.8428238759109,21.0
303,303,,2017-06-06 08:33:44,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉盛帆电子股份有限公司-西北门 约538米,距宜家汤臣-一期 约560米",114.36346,30.405731,0.0,21.0
304,304,,2017-06-06 08:34:31,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉盛帆电子股份有限公司-西北门 约538米,距宜家汤臣-一期 约560米",114.36346,30.405731,0.0,21.0
305,305,,2017-06-06 08:35:20,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉盛帆电子股份有限公司-西北门 约538米,距宜家汤臣-一期 约560米",114.36346,30.405731,0.0,21.0
306,306,,2017-06-06 08:36:08,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉盛帆电子股份有限公司-西北门 约538米,距宜家汤臣-一期 约560米",114.36346,30.405731,0.0,21.0
307,307,,2017-06-06 08:36:56,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉盛帆电子股份有限公司-西北门 约538米,距宜家汤臣-一期 约560米",114.36346,30.405731,0.0,21.0
308,308,,2017-06-06 08:37:44,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉盛帆电子股份有限公司-西北门 约538米,距宜家汤臣-一期 约560米",114.36346,30.405731,0.0,21.0
309,309,,2017-06-06 08:38:32,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉盛帆电子股份有限公司-西北门 约538米,距宜家汤臣-一期 约560米",114.36346,30.405731,0.0,21.0
310,310,,2017-06-06 08:39:20,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉盛帆电子股份有限公司-西北门 约538米,距宜家汤臣-一期 约560米",114.36346,30.405731,0.0,21.0
311,311,,2017-06-06 08:40:08,14.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约315米,距麻雀咀 约675米",114.36227,30.403189,304.82762368698934,21.0
312,312,,2017-06-06 08:40:56,24.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约109米,距麻雀咀 约440米",114.36129,30.401007,260.1956289120662,21.0
313,313,,2017-06-06 08:41:44,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约206米,距七一七研究所 约270米",114.36044,30.39917800000001,219.1059350815987,21.0
314,314,,2017-06-06 08:42:32,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约206米,距七一七研究所 约270米",114.36044,30.39917800000001,0.0,21.0
315,315,,2017-06-06 08:43:20,13.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约216米,距麻雀咀 约234米",114.36001999999999,30.399075,41.87798907498871,21.0
316,316,,2017-06-06 08:44:08,9.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距麻雀咀 约316米,距刘家湾 约354米",114.35649,30.401274,417.62012180351707,21.0
317,317,,2017-06-06 08:44:56,10.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距麻雀咀 约340米,距刘家湾 约365米",114.3564,30.40148,24.47849635974868,21.0
318,318,,2017-06-06 08:45:44,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,77.78938199109126,21.0
319,319,,2017-06-06 08:46:38,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
320,320,,2017-06-06 08:47:26,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
321,321,,2017-06-06 08:48:14,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
322,322,,2017-06-06 08:49:02,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
323,323,,2017-06-06 08:49:50,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
324,324,,2017-06-06 08:50:39,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
325,325,,2017-06-06 08:51:27,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
326,326,,2017-06-06 08:52:15,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
327,327,,2017-06-06 08:53:03,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
328,328,,2017-06-06 08:53:51,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
329,329,,2017-06-06 08:54:39,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
330,330,,2017-06-06 08:55:27,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
331,331,,2017-06-06 08:56:15,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
332,332,,2017-06-06 08:57:03,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
333,333,,2017-06-06 08:57:51,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
334,334,,2017-06-06 08:58:39,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
335,335,,2017-06-06 08:59:27,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
336,336,,2017-06-06 09:00:15,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
337,337,,2017-06-06 09:01:03,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
338,338,,2017-06-06 09:01:51,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
339,339,,2017-06-06 09:02:39,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
340,340,,2017-06-06 09:03:28,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
341,341,,2017-06-06 09:04:15,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
342,342,,2017-06-06 09:05:04,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
343,343,,2017-06-06 09:05:51,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
344,344,,2017-06-06 09:06:39,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
345,345,,2017-06-06 09:07:27,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
346,346,,2017-06-06 09:08:15,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
347,347,,2017-06-06 09:09:03,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
348,348,,2017-06-06 09:09:52,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
349,349,,2017-06-06 09:10:39,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
350,350,,2017-06-06 09:11:28,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
351,351,,2017-06-06 09:12:16,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
352,352,,2017-06-06 09:13:04,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
353,353,,2017-06-06 09:16:36,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
354,354,,2017-06-06 09:19:52,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
355,355,,2017-06-06 09:23:08,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
356,356,,2017-06-06 09:26:29,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
357,357,,2017-06-06 09:29:45,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
358,358,,2017-06-06 09:33:02,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
359,359,,2017-06-06 09:36:18,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
360,360,,2017-06-06 09:39:34,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
361,361,,2017-06-06 09:42:49,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
362,362,,2017-06-06 09:46:06,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
363,363,,2017-06-06 09:49:23,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
364,364,,2017-06-06 09:52:39,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
365,365,,2017-06-06 09:55:55,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
366,366,,2017-06-06 09:59:10,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
367,367,,2017-06-06 10:02:27,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
368,368,,2017-06-06 10:05:44,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
369,369,,2017-06-06 10:09:00,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
370,370,,2017-06-06 10:12:16,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
371,371,,2017-06-06 10:15:32,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
372,372,,2017-06-06 10:18:48,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
373,373,,2017-06-06 10:21:32,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
374,374,,2017-06-06 10:22:20,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
375,375,,2017-06-06 10:23:08,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
376,376,,2017-06-06 10:23:56,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
377,377,,2017-06-06 10:24:44,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
378,378,,2017-06-06 10:25:32,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
379,379,,2017-06-06 10:29:04,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
380,380,,2017-06-06 10:29:53,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
381,381,,2017-06-06 10:30:41,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
382,382,,2017-06-06 10:31:29,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
383,383,,2017-06-06 10:32:17,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
384,384,,2017-06-06 10:33:05,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
385,385,,2017-06-06 10:33:52,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
386,386,,2017-06-06 10:34:40,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
387,387,,2017-06-06 10:35:28,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
388,388,,2017-06-06 10:36:17,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
389,389,,2017-06-06 10:37:05,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
390,390,,2017-06-06 10:37:53,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
391,391,,2017-06-06 10:38:41,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
392,392,,2017-06-06 10:39:30,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
393,393,,2017-06-06 10:43:02,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
394,394,,2017-06-06 10:46:18,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
395,395,,2017-06-06 10:49:34,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
396,396,,2017-06-06 10:52:50,0.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距刘家湾 约328米,距麻雀咀 约382米",114.35694,30.402002000000003,0.0,21.0
