Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
227,227,,2017-07-09 09:58:15,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约270米,距湖南海利锂电科技股份有限公司 约330米",112.84298999999999,28.244286,0.0,7.0
228,228,,2017-07-09 09:59:03,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约270米,距湖南海利锂电科技股份有限公司 约330米",112.84298999999999,28.244286,0.0,7.0
229,229,,2017-07-09 09:59:51,13.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约276米,距湖南海利锂电科技股份有限公司 约291米",112.84270500000001,28.243097,135.12634550408978,7.0
230,230,,2017-07-09 10:00:39,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约291米,距湖南海利锂电科技股份有限公司 约295米",112.84258999999999,28.242825,32.274847241151555,7.0
231,231,,2017-07-09 10:02:04,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约287米,距湖南海利锂电科技股份有限公司 约289米",112.84263999999999,28.242775,7.409450994659871,7.0
232,232,,2017-07-09 10:02:58,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约287米,距湖南海利锂电科技股份有限公司 约289米",112.84263999999999,28.242775,0.0,7.0
233,233,,2017-07-09 10:03:46,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,46.61155088931678,7.0
234,234,,2017-07-09 10:04:34,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
235,235,,2017-07-09 10:05:22,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
236,236,,2017-07-09 10:06:10,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
237,237,,2017-07-09 10:06:58,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
238,238,,2017-07-09 10:10:14,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
239,239,,2017-07-09 10:13:29,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
240,240,,2017-07-09 10:16:47,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
241,241,,2017-07-09 10:20:03,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
242,242,,2017-07-09 10:23:19,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
243,243,,2017-07-09 10:26:35,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
244,244,,2017-07-09 10:29:50,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
245,245,,2017-07-09 10:33:07,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
246,246,,2017-07-09 10:36:24,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
247,247,,2017-07-09 10:39:40,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
248,248,,2017-07-09 10:42:56,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
249,249,,2017-07-09 10:46:11,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
250,250,,2017-07-09 10:49:28,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
251,251,,2017-07-09 10:52:45,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
252,252,,2017-07-09 10:56:01,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
253,253,,2017-07-09 10:59:17,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
254,254,,2017-07-09 11:02:33,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
255,255,,2017-07-09 11:05:49,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
256,256,,2017-07-09 11:09:06,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
257,257,,2017-07-09 11:12:21,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
258,258,,2017-07-09 11:15:38,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
259,259,,2017-07-09 11:18:54,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
260,260,,2017-07-09 11:22:09,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
261,261,,2017-07-09 11:25:26,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
262,262,,2017-07-09 11:28:43,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
263,263,,2017-07-09 11:31:59,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
264,264,,2017-07-09 11:35:15,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
265,265,,2017-07-09 11:36:11,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
266,266,,2017-07-09 11:39:27,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
267,267,,2017-07-09 11:42:43,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
268,268,,2017-07-09 11:46:00,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
269,269,,2017-07-09 11:49:16,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
270,270,,2017-07-09 11:52:32,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
271,271,,2017-07-09 11:55:48,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
272,272,,2017-07-09 11:59:03,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
273,273,,2017-07-09 12:02:21,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
274,274,,2017-07-09 12:05:37,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
275,275,,2017-07-09 12:08:53,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
276,276,,2017-07-09 12:12:09,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
277,277,,2017-07-09 12:15:24,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
278,278,,2017-07-09 12:18:42,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
279,279,,2017-07-09 12:21:58,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
280,280,,2017-07-09 12:23:23,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
281,281,,2017-07-09 12:26:48,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
282,282,,2017-07-09 12:27:36,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
283,283,,2017-07-09 12:28:24,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
284,284,,2017-07-09 12:29:12,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
285,285,,2017-07-09 12:30:00,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
286,286,,2017-07-09 12:30:47,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
287,287,,2017-07-09 12:31:35,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
288,288,,2017-07-09 12:32:23,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
289,289,,2017-07-09 12:33:12,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
290,290,,2017-07-09 12:34:00,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
291,291,,2017-07-09 12:34:47,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
292,292,,2017-07-09 12:35:36,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
293,293,,2017-07-09 12:36:25,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
294,294,,2017-07-09 12:37:13,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
295,295,,2017-07-09 12:38:01,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
296,296,,2017-07-09 12:38:49,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
297,297,,2017-07-09 12:39:37,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
298,298,,2017-07-09 12:40:25,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
299,299,,2017-07-09 12:41:13,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
300,300,,2017-07-09 12:42:01,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
301,301,,2017-07-09 12:42:49,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
302,302,,2017-07-09 12:43:37,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
303,303,,2017-07-09 12:44:25,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
304,304,,2017-07-09 12:45:13,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
305,305,,2017-07-09 12:46:01,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
306,306,,2017-07-09 12:46:49,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
307,307,,2017-07-09 12:47:37,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
308,308,,2017-07-09 12:48:24,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
309,309,,2017-07-09 12:49:13,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
310,310,,2017-07-09 12:50:01,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
311,311,,2017-07-09 12:50:49,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
312,312,,2017-07-09 12:51:37,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
313,313,,2017-07-09 12:52:25,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
314,314,,2017-07-09 12:53:14,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
315,315,,2017-07-09 12:54:02,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
316,316,,2017-07-09 12:54:50,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
317,317,,2017-07-09 12:55:38,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
318,318,,2017-07-09 12:56:26,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
319,319,,2017-07-09 12:57:14,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
320,320,,2017-07-09 12:58:02,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
321,321,,2017-07-09 12:58:50,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
322,322,,2017-07-09 12:59:38,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
323,323,,2017-07-09 13:00:26,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
324,324,,2017-07-09 13:01:14,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
325,325,,2017-07-09 13:02:02,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
326,326,,2017-07-09 13:02:50,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
327,327,,2017-07-09 13:03:38,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
328,328,,2017-07-09 13:04:26,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
329,329,,2017-07-09 13:05:14,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约251米,距湖南海利锂电科技股份有限公司 约266米",112.842964,28.243082,0.0,7.0
