Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
136,136,,2017-06-09 07:27:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
137,137,,2017-06-09 07:30:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
138,138,,2017-06-09 07:33:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
139,139,,2017-06-09 07:36:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
140,140,,2017-06-09 07:40:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
141,141,,2017-06-09 07:43:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
142,142,,2017-06-09 07:46:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
143,143,,2017-06-09 07:49:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
144,144,,2017-06-09 07:53:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
145,145,,2017-06-09 07:56:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
146,146,,2017-06-09 07:59:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
147,147,,2017-06-09 08:03:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
148,148,,2017-06-09 08:06:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
149,149,,2017-06-09 08:09:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
150,150,,2017-06-09 08:12:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
151,151,,2017-06-09 08:16:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
152,152,,2017-06-09 08:19:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
153,153,,2017-06-09 08:22:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
154,154,,2017-06-09 08:25:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
155,155,,2017-06-09 08:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
156,156,,2017-06-09 08:32:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
157,157,,2017-06-09 08:35:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
158,158,,2017-06-09 08:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
159,159,,2017-06-09 08:42:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
160,160,,2017-06-09 08:45:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
161,161,,2017-06-09 08:48:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
162,162,,2017-06-09 08:52:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
163,163,,2017-06-09 08:55:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
164,164,,2017-06-09 08:58:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
165,165,,2017-06-09 09:01:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
166,166,,2017-06-09 09:05:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
167,167,,2017-06-09 09:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
168,168,,2017-06-09 09:11:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
169,169,,2017-06-09 09:14:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
170,170,,2017-06-09 09:18:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
171,171,,2017-06-09 09:21:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
172,172,,2017-06-09 09:24:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
173,173,,2017-06-09 09:28:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
174,174,,2017-06-09 09:31:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
175,175,,2017-06-09 09:34:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
176,176,,2017-06-09 09:37:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
177,177,,2017-06-09 09:41:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
178,178,,2017-06-09 09:44:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
179,179,,2017-06-09 09:47:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
180,180,,2017-06-09 09:50:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
181,181,,2017-06-09 09:54:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
182,182,,2017-06-09 09:57:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
183,183,,2017-06-09 10:00:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
184,184,,2017-06-09 10:04:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
185,185,,2017-06-09 10:07:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
186,186,,2017-06-09 10:10:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
187,187,,2017-06-09 10:13:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
188,188,,2017-06-09 10:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
189,189,,2017-06-09 10:20:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
190,190,,2017-06-09 10:23:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
191,191,,2017-06-09 10:26:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
192,192,,2017-06-09 10:30:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
193,193,,2017-06-09 10:33:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
194,194,,2017-06-09 10:36:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
195,195,,2017-06-09 10:40:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
196,196,,2017-06-09 10:43:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
197,197,,2017-06-09 10:46:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
198,198,,2017-06-09 10:49:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
199,199,,2017-06-09 10:53:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
200,200,,2017-06-09 10:56:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
201,201,,2017-06-09 10:59:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
202,202,,2017-06-09 11:02:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
203,203,,2017-06-09 11:06:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
204,204,,2017-06-09 11:09:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
205,205,,2017-06-09 11:12:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
206,206,,2017-06-09 11:15:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
207,207,,2017-06-09 11:19:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
208,208,,2017-06-09 11:22:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
209,209,,2017-06-09 11:25:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
210,210,,2017-06-09 11:29:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
211,211,,2017-06-09 11:32:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
212,212,,2017-06-09 11:35:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
213,213,,2017-06-09 11:38:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
214,214,,2017-06-09 11:42:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
215,215,,2017-06-09 11:45:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
216,216,,2017-06-09 11:48:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
217,217,,2017-06-09 11:51:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
218,218,,2017-06-09 11:55:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
219,219,,2017-06-09 11:58:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
220,220,,2017-06-09 12:01:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
221,221,,2017-06-09 12:05:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
222,222,,2017-06-09 12:08:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
223,223,,2017-06-09 12:11:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
224,224,,2017-06-09 12:14:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
225,225,,2017-06-09 12:18:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
226,226,,2017-06-09 12:21:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
227,227,,2017-06-09 12:24:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
228,228,,2017-06-09 12:27:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
229,229,,2017-06-09 12:31:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
230,230,,2017-06-09 12:34:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
231,231,,2017-06-09 12:37:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
232,232,,2017-06-09 12:41:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
233,233,,2017-06-09 12:44:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
234,234,,2017-06-09 12:47:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
235,235,,2017-06-09 12:50:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
236,236,,2017-06-09 12:54:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
237,237,,2017-06-09 12:57:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
238,238,,2017-06-09 13:00:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
239,239,,2017-06-09 13:03:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
240,240,,2017-06-09 13:07:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
241,241,,2017-06-09 13:10:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
242,242,,2017-06-09 13:13:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
243,243,,2017-06-09 13:16:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
244,244,,2017-06-09 13:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
245,245,,2017-06-09 13:23:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
246,246,,2017-06-09 13:26:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
247,247,,2017-06-09 13:30:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
248,248,,2017-06-09 13:33:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
249,249,,2017-06-09 13:36:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
250,250,,2017-06-09 13:39:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
251,251,,2017-06-09 13:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
252,252,,2017-06-09 13:46:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
253,253,,2017-06-09 13:49:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
254,254,,2017-06-09 13:52:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
255,255,,2017-06-09 13:56:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
256,256,,2017-06-09 13:59:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
257,257,,2017-06-09 14:02:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
258,258,,2017-06-09 14:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
259,259,,2017-06-09 14:09:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
260,260,,2017-06-09 14:12:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
261,261,,2017-06-09 14:15:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
262,262,,2017-06-09 14:19:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
263,263,,2017-06-09 14:22:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
264,264,,2017-06-09 14:25:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
265,265,,2017-06-09 14:28:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
266,266,,2017-06-09 14:32:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
267,267,,2017-06-09 14:35:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
268,268,,2017-06-09 14:38:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
269,269,,2017-06-09 14:41:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
270,270,,2017-06-09 14:45:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约316米,距水竹坝 约348米",112.47121399999999,28.308258000000002,0.0,0.0
