Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
134,134,,2017-08-11 07:20:34,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
135,135,,2017-08-11 07:23:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
136,136,,2017-08-11 07:27:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
137,137,,2017-08-11 07:30:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
138,138,,2017-08-11 07:33:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
139,139,,2017-08-11 07:36:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
140,140,,2017-08-11 07:40:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
141,141,,2017-08-11 07:43:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
142,142,,2017-08-11 07:46:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
143,143,,2017-08-11 07:50:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
144,144,,2017-08-11 07:53:16,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
145,145,,2017-08-11 07:56:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
146,146,,2017-08-11 07:59:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
147,147,,2017-08-11 08:03:05,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
148,148,,2017-08-11 08:05:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
149,149,,2017-08-11 08:08:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
150,150,,2017-08-11 08:09:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
151,151,,2017-08-11 08:12:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
152,152,,2017-08-11 08:16:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
153,153,,2017-08-11 08:19:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
154,154,,2017-08-11 08:22:47,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
155,155,,2017-08-11 08:26:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
156,156,,2017-08-11 08:29:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
157,157,,2017-08-11 08:32:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
158,158,,2017-08-11 08:35:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
159,159,,2017-08-11 08:39:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
160,160,,2017-08-11 08:42:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
161,161,,2017-08-11 08:45:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
162,162,,2017-08-11 08:48:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
163,163,,2017-08-11 08:52:13,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
164,164,,2017-08-11 08:55:29,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
165,165,,2017-08-11 08:58:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
166,166,,2017-08-11 09:02:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
167,167,,2017-08-11 09:05:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
168,168,,2017-08-11 09:08:34,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
169,169,,2017-08-11 09:11:50,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
170,170,,2017-08-11 09:15:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
171,171,,2017-08-11 09:18:22,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
172,172,,2017-08-11 09:21:39,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
173,173,,2017-08-11 09:24:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
174,174,,2017-08-11 09:28:11,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
175,175,,2017-08-11 09:31:27,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
176,176,,2017-08-11 09:34:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
177,177,,2017-08-11 09:38:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
178,178,,2017-08-11 09:41:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
179,179,,2017-08-11 09:44:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
180,180,,2017-08-11 09:47:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
181,181,,2017-08-11 09:51:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
182,182,,2017-08-11 09:54:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
183,183,,2017-08-11 09:57:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
184,184,,2017-08-11 10:00:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
185,185,,2017-08-11 10:04:29,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
186,186,,2017-08-11 10:07:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
187,187,,2017-08-11 10:11:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
188,188,,2017-08-11 10:14:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
189,189,,2017-08-11 10:17:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
190,190,,2017-08-11 10:20:50,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
191,191,,2017-08-11 10:24:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
192,192,,2017-08-11 10:27:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
193,193,,2017-08-11 10:30:39,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
194,194,,2017-08-11 10:33:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
195,195,,2017-08-11 10:37:11,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
196,196,,2017-08-11 10:40:27,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
197,197,,2017-08-11 10:43:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
198,198,,2017-08-11 10:47:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
199,199,,2017-08-11 10:50:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
200,200,,2017-08-11 10:53:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
201,201,,2017-08-11 10:56:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
202,202,,2017-08-11 11:00:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
203,203,,2017-08-11 11:03:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
204,204,,2017-08-11 11:06:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
205,205,,2017-08-11 11:09:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
206,206,,2017-08-11 11:13:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
207,207,,2017-08-11 11:16:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
208,208,,2017-08-11 11:19:41,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
209,209,,2017-08-11 11:22:57,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
210,210,,2017-08-11 11:26:13,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
211,211,,2017-08-11 11:29:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
212,212,,2017-08-11 11:32:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
213,213,,2017-08-11 11:36:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
214,214,,2017-08-11 11:39:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
215,215,,2017-08-11 11:42:34,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
216,216,,2017-08-11 11:45:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
217,217,,2017-08-11 11:49:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
218,218,,2017-08-11 11:52:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
219,219,,2017-08-11 11:55:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
220,220,,2017-08-11 11:58:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
221,221,,2017-08-11 12:02:11,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
222,222,,2017-08-11 12:05:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
223,223,,2017-08-11 12:07:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
224,224,,2017-08-11 12:10:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
225,225,,2017-08-11 12:13:59,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
226,226,,2017-08-11 12:17:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
227,227,,2017-08-11 12:20:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
228,228,,2017-08-11 12:23:47,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
229,229,,2017-08-11 12:27:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
230,230,,2017-08-11 12:30:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
231,231,,2017-08-11 12:33:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
232,232,,2017-08-11 12:36:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
233,233,,2017-08-11 12:40:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
234,234,,2017-08-11 12:43:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
235,235,,2017-08-11 12:46:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
236,236,,2017-08-11 12:49:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
237,237,,2017-08-11 12:53:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
238,238,,2017-08-11 12:56:29,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
239,239,,2017-08-11 12:59:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
240,240,,2017-08-11 13:03:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
241,241,,2017-08-11 13:06:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
242,242,,2017-08-11 13:09:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
243,243,,2017-08-11 13:12:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
244,244,,2017-08-11 13:14:39,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
245,245,,2017-08-11 13:15:27,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
246,246,,2017-08-11 13:16:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
247,247,,2017-08-11 13:17:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
248,248,,2017-08-11 13:17:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
249,249,,2017-08-11 13:18:39,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
250,250,,2017-08-11 13:19:27,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
251,251,,2017-08-11 13:20:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
252,252,,2017-08-11 13:21:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
253,253,,2017-08-11 13:21:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
254,254,,2017-08-11 13:22:39,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
255,255,,2017-08-11 13:23:27,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
256,256,,2017-08-11 13:24:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
257,257,,2017-08-11 13:25:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
258,258,,2017-08-11 13:28:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
259,259,,2017-08-11 13:29:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
260,260,,2017-08-11 13:32:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
261,261,,2017-08-11 13:35:39,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
262,262,,2017-08-11 13:38:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
263,263,,2017-08-11 13:42:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
264,264,,2017-08-11 13:45:27,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
265,265,,2017-08-11 13:46:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
266,266,,2017-08-11 13:49:41,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
267,267,,2017-08-11 13:50:29,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
268,268,,2017-08-11 13:53:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
