Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
373,373,,2017-04-25 05:22:01,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
374,374,,2017-04-25 05:25:17,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
375,375,,2017-04-25 05:28:34,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
376,376,,2017-04-25 05:31:50,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
377,377,,2017-04-25 05:32:17,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
378,378,,2017-04-25 05:32:49,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
379,379,,2017-04-25 05:33:21,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
380,380,,2017-04-25 05:33:53,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
381,381,,2017-04-25 05:34:25,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
382,382,,2017-04-25 05:34:57,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
383,383,,2017-04-25 05:35:29,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
384,384,,2017-04-25 05:39:01,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
385,385,,2017-04-25 05:42:18,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
386,386,,2017-04-25 05:45:35,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
387,387,,2017-04-25 05:48:51,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
388,388,,2017-04-25 05:52:07,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
389,389,,2017-04-25 05:55:22,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
390,390,,2017-04-25 05:58:39,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
391,391,,2017-04-25 06:01:56,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
392,392,,2017-04-25 06:05:12,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
393,393,,2017-04-25 06:08:28,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
394,394,,2017-04-25 06:11:44,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
395,395,,2017-04-25 06:15:00,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
396,396,,2017-04-25 06:18:17,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
397,397,,2017-04-25 06:21:33,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
398,398,,2017-04-25 06:24:49,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
399,399,,2017-04-25 06:28:05,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
400,400,,2017-04-25 06:31:20,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
401,401,,2017-04-25 06:34:37,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
402,402,,2017-04-25 06:37:54,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
403,403,,2017-04-25 06:41:10,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
404,404,,2017-04-25 06:44:26,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
405,405,,2017-04-25 06:47:41,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
406,406,,2017-04-25 06:50:58,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
407,407,,2017-04-25 06:54:15,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
408,408,,2017-04-25 06:57:31,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
409,409,,2017-04-25 07:00:47,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
410,410,,2017-04-25 07:04:02,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
411,411,,2017-04-25 07:07:19,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
412,412,,2017-04-25 07:10:36,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
413,413,,2017-04-25 07:13:52,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
414,414,,2017-04-25 07:17:08,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
415,415,,2017-04-25 07:20:24,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,99.17681770253262,72.0
416,416,,2017-04-25 07:23:40,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
417,417,,2017-04-25 07:26:56,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
418,418,,2017-04-25 07:30:13,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
419,419,,2017-04-25 07:33:29,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
420,420,,2017-04-25 07:36:45,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
421,421,,2017-04-25 07:40:00,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
422,422,,2017-04-25 07:43:17,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
423,423,,2017-04-25 07:46:34,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
424,424,,2017-04-25 07:49:50,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
425,425,,2017-04-25 07:53:06,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
426,426,,2017-04-25 07:56:22,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
427,427,,2017-04-25 07:59:38,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
428,428,,2017-04-25 08:00:19,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
429,429,,2017-04-25 08:02:55,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
430,430,,2017-04-25 08:06:11,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
431,431,,2017-04-25 08:09:27,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
432,432,,2017-04-25 08:12:43,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
433,433,,2017-04-25 08:15:58,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
434,434,,2017-04-25 08:18:01,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
435,435,,2017-04-25 08:18:33,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
436,436,,2017-04-25 08:19:05,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
437,437,,2017-04-25 08:19:37,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
438,438,,2017-04-25 08:20:09,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
439,439,,2017-04-25 08:20:41,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
440,440,,2017-04-25 08:22:22,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
441,441,,2017-04-25 08:22:57,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
442,442,,2017-04-25 08:23:29,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
443,443,,2017-04-25 08:27:01,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
444,444,,2017-04-25 08:30:17,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
445,445,,2017-04-25 08:33:32,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
446,446,,2017-04-25 08:36:49,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
447,447,,2017-04-25 08:43:10,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约142米,距常德华奥汽车销售服务有限公司 约276米",111.67705500000001,29.074009999999998,0.0,72.0
448,448,,2017-04-25 08:46:26,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约136米,距常德华奥汽车销售服务有限公司 约275米",111.67701000000001,29.074076,8.543098969878852,72.0
449,449,,2017-04-25 08:49:42,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约190米,距常德华奥汽车销售服务有限公司 约331米",111.67661000000001,29.073694,57.57956153325453,73.0
450,450,,2017-04-25 08:52:58,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,15.574862873888257,73.0
451,451,,2017-04-25 08:56:14,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
452,452,,2017-04-25 08:59:30,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
453,453,,2017-04-25 09:02:46,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
454,454,,2017-04-25 09:06:03,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
455,455,,2017-04-25 09:09:19,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
456,456,,2017-04-25 09:12:35,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
457,457,,2017-04-25 09:15:51,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
458,458,,2017-04-25 09:19:07,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
459,459,,2017-04-25 09:22:23,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
460,460,,2017-04-25 09:25:40,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
461,461,,2017-04-25 09:28:56,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
462,462,,2017-04-25 09:32:12,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
463,463,,2017-04-25 09:35:29,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
464,464,,2017-04-25 09:38:44,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
465,465,,2017-04-25 09:42:01,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
466,466,,2017-04-25 09:45:17,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
467,467,,2017-04-25 09:48:33,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
468,468,,2017-04-25 09:51:49,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
469,469,,2017-04-25 09:55:05,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
470,470,,2017-04-25 09:58:22,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
471,471,,2017-04-25 10:01:38,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
472,472,,2017-04-25 10:04:54,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
473,473,,2017-04-25 10:08:10,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
474,474,,2017-04-25 10:11:26,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
475,475,,2017-04-25 10:14:42,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
476,476,,2017-04-25 10:17:59,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
477,477,,2017-04-25 10:20:49,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
478,478,,2017-04-25 10:24:22,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
479,479,,2017-04-25 10:27:38,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
480,480,,2017-04-25 10:30:54,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
481,481,,2017-04-25 10:34:11,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
482,482,,2017-04-25 10:37:27,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
483,483,,2017-04-25 10:40:43,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
484,484,,2017-04-25 10:43:59,0.0,73.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约183米,距常德华奥汽车销售服务有限公司 约318米",111.67676999999999,29.073702,0.0,73.0
