Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
246,246,,2017-05-05 06:12:07,71.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约498米,距高岭村 约554米",111.75484499999999,28.889618,958.5333839579041,40.0
247,247,,2017-05-05 06:12:54,70.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约224米,距兴旺冲 约649米",111.74864,28.89575,910.9517963323207,40.0
248,248,,2017-05-05 06:13:42,70.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约370米,距鼎城区第四中学 约539米",111.74356,28.902734999999996,920.7699763722877,41.0
249,249,,2017-05-05 06:14:30,68.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约423米,距汇金大酒店 约490米",111.73897,28.909879999999998,911.5044128533217,41.0
250,250,,2017-05-05 06:15:18,59.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约236米,距旺旺超市 约685米",111.73342,28.915971999999996,866.4287359584814,41.0
251,251,,2017-05-05 06:16:07,38.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距檀树坪村 约685米,距常德市德山鑫七一气体充装有限公司 约704米",111.72801000000001,28.918878999999997,617.8615970520107,41.0
252,252,,2017-05-05 06:16:54,0.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约612米,距常德市德山鑫七一气体充装有限公司 约679米",111.72801000000001,28.920340999999997,162.56721240385247,41.0
253,253,,2017-05-05 06:17:43,0.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约612米,距常德市德山鑫七一气体充装有限公司 约679米",111.72801000000001,28.920340999999997,0.0,41.0
254,254,,2017-05-05 06:18:31,0.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约612米,距常德市德山鑫七一气体充装有限公司 约679米",111.72801000000001,28.920340999999997,0.0,41.0
255,255,,2017-05-05 06:19:19,24.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约593米,距常德市德山鑫七一气体充装有限公司 约673米",111.7279,28.921375,115.473092260085,42.0
256,256,,2017-05-05 06:20:07,39.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约394米,距弟二超市 约485米",111.72611,28.925273999999998,467.24223688412917,42.0
257,257,,2017-05-05 06:20:55,59.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约131米,距家乐超市 约136米",111.72315,28.930716999999998,670.2937936279272,42.0
258,258,,2017-05-05 06:21:43,37.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德新希望饲料有限公司-南门 约214米,距樟木桥农贸市场 约330米",111.7229,28.933805,344.2312561068412,42.0
259,259,,2017-05-05 06:22:31,48.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(厦成线),距樟木桥 约79米,距德山中心幼儿园 约150米",111.72282,28.939713,656.9866809920095,42.0
260,260,,2017-05-05 06:23:19,44.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距常德市美宝行汽车销售服务有限公司 约304米,距七房冲 约340米",111.72028,28.94182,340.56052156166766,42.0
261,261,,2017-05-05 06:24:07,46.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约160米,距小精灵幼儿园 约240米",111.71292,28.943031,728.7326664460782,43.0
262,262,,2017-05-05 06:24:55,50.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距大斌超市 约66米,距常德中央商务区 约97米",111.71099,28.946392,418.25858206037793,43.0
263,263,,2017-05-05 06:25:44,44.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃林路,距湖南恒安纸业有限公司-工会委员会 约75米,距湖南恒安纸业有限公司-西南门 约87米",111.709724,28.952641999999997,705.8018976111838,43.0
264,264,,2017-05-05 06:26:32,44.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区枫树街,距泓德园-北门 约276米,距泓德园 约294米",111.70889,28.955088,283.82995421860744,43.0
265,265,,2017-05-05 06:27:20,31.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距常德德星医院 约214米,距蓝天双语幼儿园 约293米",111.704605,28.95896500000001,599.7157991359439,43.0
266,266,,2017-05-05 06:28:08,41.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G319(莲池路),距莲花池粮店二分店 约49米,距常德市晒谷岭社区 约49米",111.70665,28.962853999999997,476.0113341708038,44.0
267,267,,2017-05-05 06:28:56,51.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距德政园二期常德经开区保障房小区 约133米,距乾明小区-A栋 约177米",111.71078500000002,28.96705,616.05221744936,44.0
268,268,,2017-05-05 06:29:44,49.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市德山镇卫生院 约96米,距鹏程超市 约175米",111.71478,28.971435999999997,623.615439368892,44.0
269,269,,2017-05-05 06:30:31,49.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距老码头 约366米,距常德恒力码头 约382米",111.71518999999999,28.977144,635.953426531797,44.0
270,270,,2017-05-05 06:31:19,61.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距精进念佛堂 约763米,距岩滩寺 约822米",111.71271999999999,28.98330300000001,725.7726936313629,45.0
271,271,,2017-05-05 06:32:08,52.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约614米,距岩滩寺 约761米",111.7105,28.989145,684.5499878964794,45.0
272,272,,2017-05-05 06:32:56,49.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约214米,距皇木关社区 约753米",111.71203999999999,28.99452,616.1561293333443,45.0
273,273,,2017-05-05 06:33:44,51.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德申湘别克 约484米,距常德申湘雪佛兰 约527米",111.71518999999999,29.000396999999996,721.7393065627492,45.0
274,274,,2017-05-05 06:34:32,48.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市政德驾校训练基地 约390米,距常德市公安局武陵分局启明派出所 约398米",111.71779,29.005146000000003,585.4804023356586,45.0
275,275,,2017-05-05 06:35:20,50.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敖家路,距皇经阁村 约149米,距盛唐四月天 约293米",111.720276,29.011017,696.1514025602403,46.0
276,276,,2017-05-05 06:36:09,6.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区皇经阁巷,距欣隆盛世·朗郡 约179米,距武陵168汽车修理厂 约211米",111.72048999999998,29.015293,475.92533954901126,46.0
277,277,,2017-05-05 06:36:57,35.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敖家路,距武陵168汽车修理厂 约85米,距欣隆盛世·朗郡 约110米",111.72053999999999,29.01647,130.96688997720148,46.0
278,278,,2017-05-05 06:37:45,29.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民东路201号,距嗑不厌瓜子大世界 约67米,距霞山江南园 约79米",111.7207,29.021234999999997,530.0729334576253,46.0
279,279,,2017-05-05 06:38:33,33.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三闾路,距优客汽车快修（中国）连锁 约92米,距东门海鲜大排挡 约119米",111.72091999999999,29.025837,512.1666701843305,46.0
280,280,,2017-05-05 06:39:21,45.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区红庙街468,距飞龙超市 约18米,距豪苑小区-西门 约36米",111.72114599999999,29.03140800000001,619.8573949892532,46.0
281,281,,2017-05-05 06:40:09,32.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区红庙街42号,距金旺大厦 约52米,距渤海保险 约73米",111.72131,29.033279999999998,208.76696994466903,47.0
282,282,,2017-05-05 06:40:57,22.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距顺和园 约111米,距常德市药品不良反应监测中心 约154米",111.721985,29.038095000000002,539.410995386984,47.0
283,283,,2017-05-05 06:41:45,0.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距顺和园 约109米,距梦竹苑 约172米",111.72200000000001,29.03826500000001,18.959328736740037,47.0
284,284,,2017-05-05 06:42:33,37.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距庆丰幼儿园 约145米,距新五村农贸市场 约181米",111.72208,29.041216,328.2288451100885,47.0
285,285,,2017-05-05 06:43:21,29.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道,距恒盛商务宾馆 约26米,距恒盛华园-北门 约36米",111.721985,29.043434,246.80354659928227,47.0
286,286,,2017-05-05 06:44:09,60.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距翡翠湾 约69米,距三一翡翠湾二期 约93米",111.72068999999999,29.04891,621.7812510702902,47.0
287,287,,2017-05-05 06:44:57,64.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距紫桥二区 约255米,距紫缘大桥 约255米",111.71655,29.054691,758.3954249908301,48.0
288,288,,2017-05-05 06:45:45,34.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距中共湖南省常德航道管理局委员会 约221米,距七里桥 约249米",111.71335,29.05906,576.8519945268138,48.0
289,289,,2017-05-05 06:46:33,44.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沙港路,距芷兰实验学校-东门 约152米,距新世纪花园 约163米",111.71088,29.06312,511.3163234595888,48.0
290,290,,2017-05-05 06:47:21,0.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路1051,距南坪岗社区 约44米,距南坪岗社区居委会 约48米",111.70898000000001,29.066305,399.40972381621725,48.0
291,291,,2017-05-05 06:48:08,0.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路1051,距南坪岗社区 约44米,距南坪岗社区居委会 约48米",111.70898000000001,29.066305,0.0,48.0
292,292,,2017-05-05 06:48:56,43.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区朗州路,距金城·二〇〇八 约45米,距金城2008 约79米",111.706375,29.068314,337.64420699220625,48.0
293,293,,2017-05-05 06:49:44,44.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区武陵大道969,距德泉办公家具 约43米,距兴隆灯饰 约56米",111.70101000000001,29.070871,593.8960902976768,48.0
294,294,,2017-05-05 06:50:33,29.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路475,距南坪中学 约74米,距望月社区卫生服务站 约71米",111.69613000000001,29.07126,476.23839145134764,48.0
295,295,,2017-05-05 06:51:21,29.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路613,距兄弟土菜馆(新河路) 约26米,距水晶宫养生会所（二店） 约32米",111.69193999999999,29.071559999999998,408.5740351030154,48.0
296,296,,2017-05-05 06:52:09,0.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路691,距华为IDS2000模块化数据中心解决方案 约12米,距九牧常德旗舰店 约33米",111.68971,29.071777,218.0636655565033,48.0
297,297,,2017-05-05 06:52:58,48.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距金生欢乐园 约95米,距丁玲公园-北门 约95米",111.68458000000001,29.072122999999998,500.0446009722304,49.0
298,298,,2017-05-05 06:53:46,35.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德五菱汽车销售服务有限公司 约228米,距东风悦达起亚（东亚专营店） 约305米",111.6788,29.072626,564.5083211842258,49.0
299,299,,2017-05-05 06:54:34,46.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距周胖子农庄 约426米,距常德东星投资有限公司 约426米",111.67383600000001,29.072965999999997,483.9046697835343,49.0
300,300,,2017-05-05 06:55:22,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东星家居广场 约421米,距A家家居 约421米",111.66985,29.073290000000004,389.04923646452994,49.0
301,301,,2017-05-05 06:56:10,33.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东星家居广场 约429米,距湖南承典环境工程设备有限公司 约426米",111.668594,29.073423,122.95613046311855,49.0
302,302,,2017-05-05 06:56:58,30.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约55米,距杨桥村委会 约249米",111.663284,29.073809999999998,517.8384985579783,49.0
303,303,,2017-05-05 06:57:46,47.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德警官培训中心 约381米,距杨桥 约396米",111.65864599999999,29.074137,452.2023653935234,50.0
304,304,,2017-05-05 06:58:34,45.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距常德警官培训中心 约182米,距黄李家 约224米",111.65291599999999,29.07467,560.0054794124356,50.0
305,305,,2017-05-05 06:59:22,46.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约35米,距中共三星垱支部委员会 约372米",111.64621000000001,29.075884000000002,665.5396621515188,50.0
306,306,,2017-05-05 07:00:10,0.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约256米,距中共三星垱支部委员会 约314米",111.644135,29.076712,221.67589615442162,50.0
307,307,,2017-05-05 07:00:58,49.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约300米,距紫色光广告传播 约305米",111.6411,29.077879,322.22710543357414,50.0
308,308,,2017-05-05 07:01:46,39.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约301米,距三兴档村 约370米",111.63517,29.080097,626.8297324876428,50.0
309,309,,2017-05-05 07:02:34,33.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约138米,距四口堰 约277米",111.63241000000001,29.081084999999998,289.83774228696706,50.0
310,310,,2017-05-05 07:03:22,45.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约215米,距樟树垱 约319米",111.626434,29.083336,632.3685569824313,51.0
311,311,,2017-05-05 07:04:10,36.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约329米,距白鹤庵村 约438米",111.62125,29.085283,548.3017935632782,51.0
312,312,,2017-05-05 07:04:58,31.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约472米,距廖家坪 约489米",111.61928999999999,29.088083,364.97972493948237,51.0
313,313,,2017-05-05 07:05:45,31.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约423米,距白马岗村 约440米",111.61776,29.09071500000001,328.26132431845457,51.0
314,314,,2017-05-05 07:06:33,11.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约322米,距熊家塝 约565米",111.61675,29.092932,265.33571430422717,51.0
315,315,,2017-05-05 07:07:22,27.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约435米,距徐家湾 约547米",111.61644,29.095175,251.22283640296558,51.0
316,316,,2017-05-05 07:08:10,27.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约309米,距湖南昊宇幕墙门窗有限公司 约419米",111.61613500000001,29.098383000000002,357.94267369988097,51.0
317,317,,2017-05-05 07:08:58,39.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约141米,距廖家岗 约353米",111.61583999999999,29.103067,521.6258056368804,52.0
318,318,,2017-05-05 07:09:47,26.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约184米,距朱家溶 约258米",111.61605,29.107346000000003,476.2409882008232,52.0
319,319,,2017-05-05 07:10:35,31.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约318米,距郑家溶 约330米",111.616394,29.111254,435.83358956131394,52.0
320,320,,2017-05-05 07:11:23,7.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约27米,距湖南粤港模科实业有限公司 约66米",111.61684,29.113932000000002,300.9160609447144,52.0
321,321,,2017-05-05 07:12:11,31.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约186米,距湖南粤港模科实业有限公司 约212米",111.61783999999999,29.116284999999998,279.09440491423555,52.0
322,322,,2017-05-05 07:12:59,23.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约225米,距王家塝 约308米",111.61928999999999,29.119970000000002,433.2881888487236,52.0
323,323,,2017-05-05 07:13:47,31.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约270米,距湖南新湘达门窗有限公司 约555米",111.62005,29.123378999999996,386.18614611891456,52.0
324,324,,2017-05-05 07:14:35,38.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约240米,距铁山村 约596米",111.62100000000001,29.127765999999998,496.4641376101806,53.0
325,325,,2017-05-05 07:15:23,48.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约103米,距皇家湾 约397米",111.62236999999999,29.133173,615.7815886373227,53.0
326,326,,2017-05-05 07:16:11,41.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约240米,距陈家冲 约542米",111.62383999999999,29.138215999999996,578.6473333680343,53.0
327,327,,2017-05-05 07:16:59,21.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约371米,距新堰 约430米",111.62538,29.142056,452.4267058291686,53.0
328,328,,2017-05-05 07:17:47,35.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约90米,距小堰 约122米",111.62687,29.145459999999996,405.2259412173336,53.0
329,329,,2017-05-05 07:18:35,39.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约333米,距古堤桥 约335米",111.628525,29.149725,500.74191330631135,53.0
330,330,,2017-05-05 07:19:23,0.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约511米,距余家岗 约534米",111.62976,29.152715999999998,353.54786123359895,53.0
331,331,,2017-05-05 07:20:11,0.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约513米,距余家岗 约532米",111.62976,29.152737,2.3350967582458395,53.0
332,332,,2017-05-05 07:20:59,8.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约475米,距大堰 约554米",111.63073,29.153336,115.3654599622437,53.0
333,333,,2017-05-05 07:21:47,10.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约449米,距大堰 约619米",111.63196,29.153976,139.03658669302678,54.0
334,334,,2017-05-05 07:22:34,7.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约477米,距大堰 约723米",111.63344599999999,29.154715999999997,166.1139810786034,54.0
335,335,,2017-05-05 07:23:22,23.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约560米,距常德市鼎城区石板滩卫生院-预防接种门诊 约570米",111.63505,29.155556,181.61880444558992,54.0
336,336,,2017-05-05 07:24:10,9.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约395米,距鼎城永欣机械制造公司 约474米",111.63593,29.15764,246.9843499368359,54.0
337,337,,2017-05-05 07:24:59,14.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约361米,距鼎城永欣机械制造公司 约376米",111.6359,29.158842,133.68823353035128,54.0
338,338,,2017-05-05 07:25:47,6.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约335米,距常德金德山水泥有限公司 约397米",111.635605,29.159917999999998,123.0272457689687,54.0
339,339,,2017-05-05 07:26:35,20.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约316米,距石板滩中学 约388米",111.63553,29.16139,163.8410978117447,54.0
340,340,,2017-05-05 07:27:23,25.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约181米,距鼎城永欣机械制造公司 约276米",111.63678999999999,29.162903000000004,208.02106907911084,54.0
341,341,,2017-05-05 07:28:12,8.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约217米",111.63941000000001,29.162893,254.4037783590448,54.0
342,342,,2017-05-05 07:29:00,11.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约317米",111.64013,29.16225,99.99860270427703,54.0
343,343,,2017-05-05 07:29:48,6.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约148米,距常德金德山水泥有限公司 约284米",111.64014399999999,29.161695,61.72824205622655,54.0
344,344,,2017-05-05 07:30:36,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,41.9082370530557,54.0
345,345,,2017-05-05 07:31:24,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
346,346,,2017-05-05 07:34:45,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
347,347,,2017-05-05 07:37:08,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
348,348,,2017-05-05 07:38:24,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
349,349,,2017-05-05 07:41:51,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
350,350,,2017-05-05 07:45:09,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
351,351,,2017-05-05 07:48:25,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
352,352,,2017-05-05 07:51:41,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
353,353,,2017-05-05 07:52:47,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
354,354,,2017-05-05 07:56:35,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
355,355,,2017-05-05 07:59:50,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
356,356,,2017-05-05 08:03:07,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
357,357,,2017-05-05 08:06:24,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
358,358,,2017-05-05 08:09:40,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
359,359,,2017-05-05 08:12:56,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
360,360,,2017-05-05 08:16:11,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
361,361,,2017-05-05 08:19:28,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
362,362,,2017-05-05 08:22:45,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
363,363,,2017-05-05 08:26:01,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
364,364,,2017-05-05 08:29:17,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
365,365,,2017-05-05 08:32:33,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
366,366,,2017-05-05 08:35:49,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
367,367,,2017-05-05 08:39:06,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
368,368,,2017-05-05 08:42:22,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
369,369,,2017-05-05 08:45:38,0.0,54.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约326米",111.64022,29.162065999999996,0.0,54.0
