Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
137,137,,2017-08-12 02:07:06,72.0,34.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距堰城村 约190米,距陈家老屋 约222米",112.83431999999999,27.004776,1002.472814412218,34.0
138,138,,2017-08-12 02:07:54,62.0,34.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S315(杨峰路),距集贤湾学校 约312米,距毛家老屋 约335米",112.83667,27.012490999999997,888.8989778044313,34.0
139,139,,2017-08-12 02:08:42,66.0,35.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距集贤湾村 约194米,距曾桥 约660米",112.83792,27.019990000000004,842.9958824980469,35.0
140,140,,2017-08-12 02:09:30,79.0,35.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距松山屋场 约174米,距曾桥 约441米",112.83811000000001,27.028409999999997,936.4517441706282,35.0
141,141,,2017-08-12 02:10:18,84.0,35.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距王家老屋 约96米,距添枝学校 约232米",112.839874,27.03799,1079.482039854639,35.0
142,142,,2017-08-12 02:11:06,76.0,36.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秦家屋 约588米,距竹山屋 约606米",112.84245,27.047686,1107.92101745077,36.0
143,143,,2017-08-12 02:11:54,73.0,36.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距四方塅 约168米,距刘崎圫 约176米",112.84326000000001,27.05613300000001,942.683830356342,36.0
144,144,,2017-08-12 02:12:42,74.0,36.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距陈家屋 约92米,距三角圫 约176米",112.84482,27.06465,959.5641538821463,36.0
145,145,,2017-08-12 02:13:30,88.0,37.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距鸦鹊圫 约189米,距延家屋场 约306米",112.846825,27.074064,1065.449242362574,37.0
146,146,,2017-08-12 02:14:18,65.0,37.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘屋 约329米,距挂圫岭 约410米",112.84725,27.083391,1037.9697746551697,37.0
147,147,,2017-08-12 02:15:06,51.0,37.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约271米,距朱家湾 约455米",112.84813999999999,27.090069,747.769826656648,37.0
148,148,,2017-08-12 02:15:53,68.0,38.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘 约378米,距蚂蚁塘 约483米",112.85061,27.09634,738.9318002170273,38.0
149,149,,2017-08-12 02:16:41,78.0,38.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距霞流市站 约275米,距尹界山 约175米",112.85478,27.104939,1041.4592255533294,38.0
150,150,,2017-08-12 02:17:30,68.0,38.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距长塘 约111米,距陈家湾 约225米",112.85694,27.113117,934.1477536858397,38.0
151,151,,2017-08-12 02:18:18,82.0,39.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距白马堰 约230米,距谭家坪 约472米",112.85736999999999,27.12248,1041.9890211248007,39.0
152,152,,2017-08-12 02:19:06,90.0,39.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距高塘冲 约388米,距洋塘中学 约582米",112.86225,27.132285999999997,1192.5423103992125,39.0
153,153,,2017-08-12 02:19:54,72.0,39.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距湘江大桥 约378米,距李家湾 约432米",112.86901999999999,27.139727,1064.6121412158648,39.0
154,154,,2017-08-12 02:20:43,86.0,40.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距大河边 约413米,距航电枢纽管理处 约525米",112.87314599999999,27.148775,1085.7714290486563,40.0
155,155,,2017-08-12 02:21:31,77.0,41.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距肖家山 约463米,距干滩上 约464米",112.87653,27.158375,1118.7482427868158,41.0
156,156,,2017-08-12 02:22:19,73.0,41.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距辖神庙 约177米,距谷家湾 约320米",112.87937,27.167067,1006.5183077360193,41.0
157,157,,2017-08-12 02:23:07,75.0,41.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距韭菜冲 约300米,距苏家大屋 约471米",112.88073999999999,27.176146999999997,1018.7065806100971,41.0
158,158,,2017-08-12 02:23:55,65.0,41.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距金龙山 约285米,距周家大屋 约409米",112.8833,27.184128,922.8690108497062,41.0
159,159,,2017-08-12 02:24:43,46.0,42.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家屋场 约163米,距金龙山 约473米",112.88085,27.190483,747.0410856526089,42.0
160,160,,2017-08-12 02:25:31,67.0,42.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距下大屋 约235米,距文昌阁村 约278米",112.880424,27.19672000000001,694.8024085898596,42.0
161,161,,2017-08-12 02:26:19,79.0,42.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距又公祠 约455米,距百叶冲 约632米",112.880455,27.205776,1006.9873452510077,42.0
162,162,,2017-08-12 02:27:07,87.0,43.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距吴家湾 约301米,距欧阳遇实验中学 约443米",112.88508600000002,27.215668,1191.4678125728956,43.0
163,163,,2017-08-12 02:27:55,84.0,43.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S314,距衡东县新塘司法所 约57米,距衡东县新塘镇中心卫生院-预防接种门诊 约66米",112.89043999999998,27.224090000000004,1075.7687469988537,43.0
164,164,,2017-08-12 02:28:43,83.0,43.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距顺发门业加工厂 约320米,距湖南省衡东县少林文武学校 约364米",112.89526000000001,27.233235999999998,1123.1150389167992,43.0
165,165,,2017-08-12 02:29:31,80.0,44.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距谷家塘 约372米,距刘家湾 约406米",112.90088999999999,27.240675,997.0193368730787,44.0
166,166,,2017-08-12 02:30:19,86.0,44.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距许家冲 约340米,距李家屋场 约426米",112.90906000000001,27.247906,1139.6702355493974,44.0
167,167,,2017-08-12 02:31:07,74.0,45.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距文家桥 约247米,距万家坪 约399米",112.91672,27.2542,1031.1082710234607,45.0
168,168,,2017-08-12 02:31:55,76.0,45.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距阳家崎上 约169米,距长同子 约352米",112.92334,27.261328000000002,1027.8193409513237,45.0
169,169,,2017-08-12 02:32:42,82.0,45.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪 约105米,距罗家坪 约216米",112.930435,27.26805,1024.9285723173953,45.0
170,170,,2017-08-12 02:33:30,73.0,46.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪站 约183米,距真桥村 约299米",112.93831999999999,27.273778999999998,1006.5560540871353,46.0
171,171,,2017-08-12 02:34:18,76.0,46.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距佛堂冲 约227米,距杨家冲 约520米",112.947,27.279224,1049.9938195975915,46.0
172,172,,2017-08-12 02:35:07,77.0,46.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距武家坳 约149米,距荷塘 约228米",112.95545,27.284440999999998,1016.7989490831923,46.0
173,173,,2017-08-12 02:35:55,81.0,47.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距怡家酒店 约235米,距赤里冲 约282米",112.96406,27.29001,1052.336468734073,47.0
174,174,,2017-08-12 02:36:43,87.0,47.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距小登 约89米,距李家祠堂 约273米",112.97216999999999,27.296892,1108.0765615018554,47.0
175,175,,2017-08-12 02:37:30,74.0,47.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秤星岭 约306米,距李家湾 约315米",112.97903000000001,27.304848,1114.4916527670048,47.0
176,176,,2017-08-12 02:38:20,68.0,48.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距侧桥 约226米,距曹家咀 约373米",112.98398,27.312872,1017.4784940464232,48.0
177,177,,2017-08-12 02:39:08,62.0,48.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距张家湾 约159米,距湾里冲 约372米",112.98733,27.319626,820.7045610861328,48.0
178,178,,2017-08-12 02:39:56,69.0,48.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距海公祠 约284米,距樊家坳 约341米",112.99095,27.32674,868.1227343519572,48.0
179,179,,2017-08-12 02:40:44,85.0,49.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距罗家湾 约142米,距杨家湾 约480米",112.99678,27.334288,1017.8849119258487,49.0
180,180,,2017-08-12 02:41:32,79.0,49.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距大山冲 约500米,距下礼后 约545米",113.00528,27.341265000000003,1143.1547578059556,49.0
181,181,,2017-08-12 02:42:20,78.0,49.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距双江口 约227米,距杨荷冲 约502米",113.01251,27.347115000000002,965.9673953657319,49.0
182,182,,2017-08-12 02:43:08,69.0,50.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距官冲 约57米,距积谷仓 约413米",113.01879,27.353752000000004,964.0274875203772,50.0
183,183,,2017-08-12 02:43:56,72.0,51.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X094,距山坳村 约310米,距摘茶冲 约413米",113.02351000000002,27.362083000000002,1037.0342270719098,51.0
184,184,,2017-08-12 02:44:44,89.0,51.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘冲 约82米,距贺家园 约170米",113.025894,27.371593,1083.353897813235,51.0
185,185,,2017-08-12 02:45:32,77.0,51.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄家冲 约220米,距茨菇塘 约405米",113.02667,27.381414000000003,1094.7317649812912,51.0
186,186,,2017-08-12 02:46:20,79.0,52.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距澎陂港村 约304米,距碧腊塘 约379米",113.02731000000001,27.390696000000002,1034.0452802914033,52.0
187,187,,2017-08-12 02:47:08,69.0,52.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距神山村 约84米,距松树咀 约357米",113.02792,27.399786,1012.5557698845889,52.0
188,188,,2017-08-12 02:47:57,73.0,52.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距清水塘 约222米,距西塘 约407米",113.02845,27.408509999999996,971.4758123806114,52.0
189,189,,2017-08-12 02:48:44,78.0,53.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距三斗垄 约252米,距晏家冲 约344米",113.02802,27.417536,1004.5439364977203,53.0
190,190,,2017-08-12 02:49:32,64.0,53.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距王家坳 约327米,距上破冲 约331米",113.02678999999999,27.426292,981.163865426407,53.0
191,191,,2017-08-12 02:50:20,68.0,53.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距董家冲 约278米,距大井坳 约311米",113.02571999999999,27.433459999999997,804.0116959990881,53.0
192,192,,2017-08-12 02:51:08,74.0,54.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距油铺垄 约295米,距鸭婆冲 约298米",113.02513,27.44248,1004.6682846355516,54.0
193,193,,2017-08-12 02:51:56,79.0,54.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庵子冲 约284米,距荷叶塘尾 约389米",113.02582,27.451859000000002,1045.1189791180566,54.0
194,194,,2017-08-12 02:52:45,79.0,54.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距灵官会上 约216米,距岭上屋 约460米",113.02798999999999,27.461481,1091.133206658658,54.0
195,195,,2017-08-12 02:53:33,80.0,55.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距灵官庙 约241米,距铁石塘 约292米",113.030266,27.470062,980.2324155081324,55.0
196,196,,2017-08-12 02:54:21,85.0,55.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距车箩坳 约23米,距行宇冲 约279米",113.03133000000001,27.480520000000002,1167.6060063660886,55.0
197,197,,2017-08-12 02:55:09,81.0,55.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大塘坡 约139米,距和尚塘 约249米",113.03116000000001,27.49035,1093.1763044433394,55.0
198,198,,2017-08-12 02:55:57,65.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距油累冲 约69米,距牌楼山 约202米",113.03101000000001,27.499113,974.5148393461541,56.0
199,199,,2017-08-12 02:56:45,71.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距寺坳上 约307米,距口前湾 约401米",113.03113,27.507113,889.6394001382682,56.0
200,200,,2017-08-12 02:57:33,73.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距向家湾 约135米,距王家屋场 约507米",113.03242,27.516178000000004,1015.980189344916,56.0
201,201,,2017-08-12 02:58:21,80.0,57.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西荷叶塘 约45米,距桑园湾 约364米",113.03405,27.525263,1022.9153311772501,57.0
202,202,,2017-08-12 02:59:09,83.0,57.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距石子塘 约210米,距黄泥塘 约396米",113.03483999999999,27.535318,1120.7768850197367,57.0
203,203,,2017-08-12 02:59:57,72.0,57.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杨柳水库 约285米,距邓家冲 约473米",113.03416399999999,27.54417,986.552884377238,57.0
204,204,,2017-08-12 03:00:45,81.0,58.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杉坡里 约218米,距大塘 约456米",113.03311000000001,27.553385,1029.9180470804215,58.0
205,205,,2017-08-12 03:01:33,78.0,58.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距裤裆坪 约123米,距马家冲 约274米",113.03241000000001,27.562085999999997,969.9661462835633,58.0
206,206,,2017-08-12 03:02:21,69.0,58.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距马家老屋 约132米,距塘冲 约271米",113.03286000000001,27.570726,961.7489781661965,58.0
207,207,,2017-08-12 03:03:09,92.0,59.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距军湖湾 约33米,距杨梅洲 约306米",113.03408,27.580444,1087.2637414553446,59.0
208,208,,2017-08-12 03:03:57,68.0,59.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距虎屋冲 约104米,距火烧屋冲 约477米",113.03526000000001,27.589775,1044.0584144157642,59.0
209,209,,2017-08-12 03:04:46,54.0,59.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距芦茅塘 约215米,距下深塘 约333米",113.036156,27.597006,808.8854554711212,59.0
210,210,,2017-08-12 03:05:33,86.0,60.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距周家湾 约143米,距杨家老屋 约163米",113.03693,27.60541,937.590814040056,60.0
211,211,,2017-08-12 03:06:21,80.0,60.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距黄家冲 约371米,距大湾里 约377米",113.03636999999999,27.616201,1201.1741561405724,60.0
212,212,,2017-08-12 03:07:09,79.0,60.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距聂家冲 约270米,距田坡 约481米",113.03629,27.625771999999998,1064.2773322106818,60.0
213,213,,2017-08-12 03:07:57,77.0,61.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距苏家祠堂 约69米,距菜园坡 约217米",113.0374,27.634421999999997,968.0335562625996,61.0
214,214,,2017-08-12 03:08:45,62.0,61.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黑瓦屋 约268米,距竹霞村 约275米",113.03846000000001,27.642609999999998,916.4333608800481,61.0
215,215,,2017-08-12 03:09:34,65.0,61.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距石亭村 约124米,距亭子冲 约345米",113.03948999999999,27.65049,882.0712660978318,61.0
216,216,,2017-08-12 03:10:21,65.0,62.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距大坡 约146米,距积谷仓 约294米",113.04011499999999,27.657809999999998,816.2724735663285,62.0
217,217,,2017-08-12 03:11:10,67.0,62.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距龙岩寺 约404米,距陡坡里 约468米",113.04008,27.666658,983.8601391422608,62.0
218,218,,2017-08-12 03:11:58,61.0,62.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距肖家冲 约75米,距天上堂 约216米",113.03988999999999,27.67444,865.5224098520143,62.0
219,219,,2017-08-12 03:12:47,63.0,62.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距黄泥塘 约75米,距王家冲 约295米",113.038605,27.682160999999997,867.8118208234227,62.0
220,220,,2017-08-12 03:13:35,85.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距龙泉村 约47米,距蔡家屋场 约275米",113.03596499999999,27.691038,1020.7326667647023,63.0
221,221,,2017-08-12 03:14:23,57.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距八斗坡 约185米,距筲箕山 约209米",113.03526000000001,27.699526000000002,946.3727703551092,63.0
222,222,,2017-08-12 03:15:11,0.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约210米,距老屋塘 约237米",113.03618999999999,27.70273,367.8459757886069,63.0
223,223,,2017-08-12 03:15:59,0.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约210米,距老屋塘 约237米",113.03618999999999,27.70273,0.0,63.0
224,224,,2017-08-12 03:16:47,0.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约210米,距老屋塘 约237米",113.03618999999999,27.70273,0.0,63.0
225,225,,2017-08-12 03:17:35,0.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约210米,距老屋塘 约237米",113.03618999999999,27.70273,0.0,63.0
226,226,,2017-08-12 03:18:23,0.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约210米,距老屋塘 约237米",113.03618999999999,27.70273,0.0,63.0
227,227,,2017-08-12 03:19:11,0.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约210米,距老屋塘 约237米",113.03618999999999,27.70273,0.0,63.0
228,228,,2017-08-12 03:19:59,0.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约210米,距老屋塘 约237米",113.03618999999999,27.70273,0.0,63.0
229,229,,2017-08-12 03:20:47,0.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约210米,距老屋塘 约237米",113.03618999999999,27.70273,0.0,63.0
230,230,,2017-08-12 03:21:35,0.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约210米,距老屋塘 约237米",113.03618999999999,27.70273,0.0,63.0
231,231,,2017-08-12 03:22:23,0.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约210米,距老屋塘 约237米",113.03618999999999,27.70273,0.0,63.0
232,232,,2017-08-12 03:23:11,0.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约210米,距老屋塘 约237米",113.03618999999999,27.70273,0.0,63.0
233,233,,2017-08-12 03:25:44,0.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约210米,距老屋塘 约237米",113.03618999999999,27.70273,0.0,63.0
234,234,,2017-08-12 03:29:17,0.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约210米,距老屋塘 约237米",113.03618999999999,27.70273,0.0,63.0
235,235,,2017-08-12 03:32:33,0.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约210米,距老屋塘 约237米",113.03618999999999,27.70273,0.0,63.0
236,236,,2017-08-12 03:35:08,0.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约210米,距老屋塘 约237米",113.03618999999999,27.70273,0.0,63.0
237,237,,2017-08-12 03:35:56,0.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约210米,距老屋塘 约237米",113.03618999999999,27.70273,0.0,63.0
238,238,,2017-08-12 03:36:44,10.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距老屋塘 约61米,距咀上屋场 约246米",113.03663,27.704371999999996,187.65043931513833,63.0
239,239,,2017-08-12 03:37:32,36.0,63.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距谢家塘 约221米,距老屋塘 约274米",113.0371,27.707174,314.985546801415,63.0
240,240,,2017-08-12 03:38:20,47.0,64.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距六方屋场 约237米,距唐家湾 约365米",113.038605,27.71207,564.2107523965079,64.0
241,241,,2017-08-12 03:39:08,70.0,64.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黑瓦屋湾 约396米,距袁家湾 约431米",113.04057,27.71898,792.3313920959007,64.0
242,242,,2017-08-12 03:39:56,84.0,64.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X004,距梅市 约153米,距秋伯湾 约214米",113.03963,27.728617,1075.574015400975,64.0
243,243,,2017-08-12 03:40:44,67.0,64.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距瓦塘 约226米,距坟山咀上 约231米",113.03798,27.73685,929.7613711965172,64.0
244,244,,2017-08-12 03:41:32,74.0,65.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距深塘 约234米,距龙门寺 约345米",113.03903999999999,27.745790000000003,999.5426662435217,65.0
245,245,,2017-08-12 03:42:19,69.0,65.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距殿瞻公祠 约231米,距寺脚下 约239米",113.04122,27.753335999999997,866.0679515820497,65.0
246,246,,2017-08-12 03:43:07,76.0,65.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距老屋塘 约115米,距石塘村 约300米",113.04231000000001,27.762203000000003,991.7833533823622,65.0
247,247,,2017-08-12 03:43:55,78.0,66.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县Y028(石光线),距筲箕坡 约145米,距晒谷塘冲 约236米",113.04188500000001,27.771206,1001.9623061391268,66.0
248,248,,2017-08-12 03:44:44,74.0,66.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距明月湖老年公寓 约174米,距石光寺 约226米",113.0428,27.780403000000003,1026.6155906925371,66.0
249,249,,2017-08-12 03:45:32,66.0,66.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区石光线,距金龙村 约278米,距何家湾 约305米",113.04571999999999,27.788727,969.1379626527588,66.0
250,250,,2017-08-12 03:46:20,87.0,67.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马南路,距株洲建达实业有限公司 约224米,距莲花坡 约249米",113.04748500000001,27.797926,1037.5133693125533,67.0
251,251,,2017-08-12 03:47:09,67.0,67.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区万丰路,距樟树湾 约136米,距株洲广吉昌科技有限公司 约196米",113.04875,27.807356,1055.9259201238945,67.0
252,252,,2017-08-12 03:47:57,66.0,67.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距石板冲 约94米,距天元区新马小学 约343米",113.04942,27.815540000000002,912.4031867996664,67.0
253,253,,2017-08-12 03:48:45,62.0,68.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距动力前线越野赛车俱乐部 约199米,距农科村 约200米",113.04791999999999,27.822943,836.2903316302777,68.0
254,254,,2017-08-12 03:49:33,84.0,68.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区X009,距西塘湾 约258米,距株洲市马家河镇卫生院 约310米",113.043434,27.830659999999998,964.8451336453247,68.0
255,255,,2017-08-12 03:50:21,81.0,68.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距龙船洲 约321米,距四方超市(罗海秋商店) 约585米",113.03535500000001,27.837976,1137.0450207125627,68.0
256,256,,2017-08-12 03:51:09,59.0,69.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距赵家坳 约108米,距湘潭市潭州水泥有限公司 约117米",113.02888999999999,27.843315000000004,869.7794369949577,69.0
257,257,,2017-08-12 03:51:57,70.0,69.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距湘潭市板建建材有限公司 约55米,距湘潭高新区双马新家园食府 约170米",113.02243999999999,27.849016,896.6695788066385,69.0
258,258,,2017-08-12 03:52:45,60.0,69.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区创新路,距月华村村部 约77米,距排塘冲 约280米",113.01881000000002,27.856106,865.3866002884114,69.0
259,259,,2017-08-12 03:53:33,48.0,70.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区创新路,距月华村村部 约192米,距排塘冲 约226米",113.01823999999999,27.854979999999998,137.17367505677848,70.0
260,260,,2017-08-12 03:54:21,0.0,70.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约214米,距长郡湘潭高新实验学校(建设中) 约292米",113.01548999999999,27.853699,305.585670398926,70.0
261,261,,2017-08-12 03:55:09,0.0,70.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约214米,距长郡湘潭高新实验学校(建设中) 约292米",113.01548999999999,27.853699,0.0,70.0
262,262,,2017-08-12 03:55:57,0.0,70.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约214米,距长郡湘潭高新实验学校(建设中) 约292米",113.01548999999999,27.853699,0.0,70.0
263,263,,2017-08-12 03:56:45,0.0,70.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约214米,距长郡湘潭高新实验学校(建设中) 约292米",113.01548999999999,27.853699,0.0,70.0
264,264,,2017-08-12 03:57:33,0.0,70.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约214米,距长郡湘潭高新实验学校(建设中) 约292米",113.01548999999999,27.853699,0.0,70.0
265,265,,2017-08-12 03:58:21,0.0,70.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约214米,距长郡湘潭高新实验学校(建设中) 约292米",113.01548999999999,27.853699,0.0,70.0
266,266,,2017-08-12 03:59:09,0.0,70.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约214米,距长郡湘潭高新实验学校(建设中) 约292米",113.01548999999999,27.853699,0.0,70.0
267,267,,2017-08-12 03:59:56,0.0,70.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约214米,距长郡湘潭高新实验学校(建设中) 约292米",113.01548999999999,27.853699,0.0,70.0
268,268,,2017-08-12 04:00:44,0.0,70.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约214米,距长郡湘潭高新实验学校(建设中) 约292米",113.01548999999999,27.853699,0.0,70.0
269,269,,2017-08-12 04:01:32,0.0,70.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距严家湾 约214米,距长郡湘潭高新实验学校(建设中) 约292米",113.01548999999999,27.853699,0.0,70.0
