Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
136,136,,2017-07-15 02:02:12,72.0,39.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距清明塘 约778米,距腊园铺 约891米",113.03913999999999,25.558870000000002,927.0887359763876,39.0
137,137,,2017-07-15 02:03:00,67.0,40.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距折岭头 约669米,距菜家坪 约829米",113.03631000000001,25.550528,970.0619173463272,40.0
138,138,,2017-07-15 02:03:48,64.0,40.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距菜家坪 约229米,距折岭头 约692米",113.03195,25.544655,786.0022848609227,40.0
139,139,,2017-07-15 02:04:36,88.0,40.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距折岭下 约387米,距鸦鹰石 约454米",113.02427,25.538048,1064.6310036820973,40.0
140,140,,2017-07-15 02:05:25,89.0,41.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(京深线),距大水洞 约295米,距栗树下 约500米",113.02058400000001,25.52848,1126.3625642644265,41.0
141,141,,2017-07-15 02:06:13,92.0,41.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距李家湾 约283米,距坳背村 约503米",113.01561000000001,25.519068,1159.4880735196734,41.0
142,142,,2017-07-15 02:07:01,71.0,41.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距南子冲 约628米,距石口 约673米",113.00851000000002,25.511278,1121.5871886073571,41.0
143,143,,2017-07-15 02:07:49,44.0,42.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距石口 约36米,距松林寺 约556米",113.006325,25.505344,695.313348558923,42.0
144,144,,2017-07-15 02:08:37,77.0,42.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距松林寺 约245米,距谷家湾 约401米",113.00435,25.498404999999998,796.6358016768518,42.0
145,145,,2017-07-15 02:09:25,82.0,42.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距沙坪里村 约882米",112.99885,25.489155,1167.3287358971675,42.0
146,146,,2017-07-15 02:10:13,90.0,43.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距宜章县沙坪乡卫生院 约626米,距盐石脚 约680米",112.99518,25.479353,1150.5046217209147,43.0
147,147,,2017-07-15 02:11:01,66.0,43.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距蓝家冲 约183米,距田心里 约465米",112.9873,25.47246,1101.4464946456571,43.0
148,148,,2017-07-15 02:11:49,48.0,43.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岭背塘 约533米,距张家 约556米",112.98368,25.467257999999998,683.1197563221219,43.0
149,149,,2017-07-15 02:12:37,79.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107,距株树冲 约286米,距罗家 约306米",112.98296,25.45944,872.3231386039715,44.0
150,150,,2017-07-15 02:13:25,72.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距留军村 约371米,距留军洞 约602米",112.9771,25.452612,960.516742193468,44.0
151,151,,2017-07-15 02:14:13,43.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约658米,距尧钵井 约702米",112.97174,25.446981,825.6380753701789,44.0
152,152,,2017-07-15 02:15:01,42.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约193米,距大坪里 约808米",112.96898999999999,25.443068,515.3273923344432,44.0
153,153,,2017-07-15 02:15:49,40.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距红毛塘 约500米",112.967064,25.438292999999998,565.0807856972053,44.0
154,154,,2017-07-15 02:16:37,44.0,45.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距生祠岭 约866米,距清水村 约883米",112.96638,25.433588,527.6622639890244,45.0
155,155,,2017-07-15 02:17:24,76.0,45.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距宜章京鹏物流有限公司 约466米,距金鑫铝大门厂 约466米",112.96752,25.426075,843.2161338263916,45.0
156,156,,2017-07-15 02:18:12,83.0,45.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县G107(文明北路),距源艺家具 约208米,距鑫东二手车 约247米",112.96818999999999,25.41735,972.5076640885285,45.0
157,157,,2017-07-15 02:24:39,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县南京东路,距保盛幸福城营销中心 约69米,距宝塔下 约67米",112.96203600000001,25.394247,2642.2570487416706,47.0
158,158,,2017-07-15 02:25:27,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县南京东路,距保盛幸福城营销中心 约69米,距宝塔下 约67米",112.96203600000001,25.394247,0.0,47.0
159,159,,2017-07-15 02:26:15,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县南京东路,距保盛幸福城营销中心 约69米,距宝塔下 约67米",112.96203600000001,25.394247,0.0,47.0
160,160,,2017-07-15 02:27:03,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县南京东路,距保盛幸福城营销中心 约20米,距宝塔下 约98米",112.96203600000001,25.393778,52.1504942665391,47.0
161,161,,2017-07-15 02:27:51,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县南京东路,距保盛幸福城营销中心 约20米,距宝塔下 约98米",112.96203600000001,25.393778,0.0,47.0
162,162,,2017-07-15 02:28:39,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县南京东路,距保盛幸福城营销中心 约20米,距宝塔下 约98米",112.96203600000001,25.393778,0.0,47.0
163,163,,2017-07-15 02:29:27,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城营销中心 约24米,距保盛幸福城 约78米",112.96206000000001,25.393435999999998,38.10506005419479,47.0
164,164,,2017-07-15 02:30:15,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城营销中心 约25米,距保盛幸福城 约76米",112.96206000000001,25.393421,1.6679262560919597,47.0
165,165,,2017-07-15 02:31:03,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城营销中心 约25米,距保盛幸福城 约76米",112.96206000000001,25.393421,0.0,47.0
166,166,,2017-07-15 02:31:51,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城营销中心 约25米,距保盛幸福城 约76米",112.96206000000001,25.393421,0.0,47.0
167,167,,2017-07-15 02:32:39,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城营销中心 约25米,距保盛幸福城 约76米",112.96206000000001,25.393421,0.0,47.0
168,168,,2017-07-15 02:33:27,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城营销中心 约25米,距保盛幸福城 约76米",112.96206000000001,25.393421,0.0,47.0
169,169,,2017-07-15 02:34:15,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城营销中心 约25米,距保盛幸福城 约76米",112.96206000000001,25.393421,0.0,47.0
170,170,,2017-07-15 02:35:03,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城营销中心 约25米,距保盛幸福城 约76米",112.96206000000001,25.393421,0.0,47.0
171,171,,2017-07-15 02:35:50,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城营销中心 约25米,距保盛幸福城 约76米",112.96206000000001,25.393421,0.0,47.0
172,172,,2017-07-15 02:36:38,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城营销中心 约25米,距保盛幸福城 约76米",112.96206000000001,25.393421,0.0,47.0
173,173,,2017-07-15 02:37:26,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城营销中心 约25米,距保盛幸福城 约76米",112.96206000000001,25.393421,0.0,47.0
174,174,,2017-07-15 02:38:15,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城营销中心 约25米,距保盛幸福城 约76米",112.96206000000001,25.393421,0.0,47.0
175,175,,2017-07-15 02:39:03,0.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县宜章大道,距保盛幸福城营销中心 约25米,距保盛幸福城 约76米",112.96206000000001,25.393421,0.0,47.0
176,176,,2017-07-15 02:39:51,38.0,47.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县S31(宜连高速),距宜章金利来饭庄 约328米,距玛洛古装饰 约372米",112.96283999999999,25.389310000000002,463.7895537318276,47.0
177,177,,2017-07-15 02:40:40,83.0,48.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岩下 约125米,距佛心寺 约331米",112.963875,25.381853,835.6752066785779,48.0
178,178,,2017-07-15 02:41:28,75.0,48.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距岱上 约584米",112.95971999999999,25.37247,1123.7511671997447,48.0
179,179,,2017-07-15 02:42:16,43.0,48.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距排后 约590米",112.95537,25.367746,683.3284890679448,48.0
180,180,,2017-07-15 02:43:04,81.0,49.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距排后 约356米,距大军冲 约459米",112.9512,25.361216,838.3168869304594,49.0
181,181,,2017-07-15 02:43:52,69.0,49.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距花古岭 约279米,距接光亭 约322米",112.95118000000001,25.352114,1012.0996472645925,49.0
182,182,,2017-07-15 02:44:40,84.0,49.0,"ACC开,3D定位,天线正常","湖南省郴州市宜章县,距鹅婆坵 约388米,距吴家村 约685米",112.95165,25.342582999999998,1060.8522415646923,49.0
183,183,,2017-07-15 02:50:22,64.0,56.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距黄石坑 约323米,距杨家 约607米",112.97556999999999,25.289465,6377.081310828954,56.0
184,184,,2017-07-15 02:51:10,72.0,56.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距高胡塘 约403米,距下山坝 约627米",112.97891000000001,25.282154000000002,879.573884832943,56.0
185,185,,2017-07-15 02:51:58,87.0,56.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距武阳司村 约354米,距丘家 约391米",112.98645,25.274618,1130.0199261693429,56.0
186,186,,2017-07-15 02:52:45,84.0,57.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X331,距石灰冲 约184米,距东方锆业科技公司乐昌分公司 约247米",112.99491,25.269241,1039.7742388649456,57.0
187,187,,2017-07-15 02:53:33,86.0,57.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G107(京深线),距中石化韶关石灰冲加油站 约426米,距水口 约709米",113.00549,25.266716,1100.3081863485195,57.0
188,188,,2017-07-15 02:54:22,75.0,58.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距张车 约325米,距小车 约615米",113.01385,25.260162,1112.588305103887,58.0
189,189,,2017-07-15 02:55:10,57.0,58.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距滴水岱 约112米,距小车 约296米",113.0202,25.254644,885.5882893007503,58.0
190,190,,2017-07-15 02:55:58,55.0,58.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距滴水岱 约573米,距老爷厂 约610米",113.02525,25.250989999999998,650.3989588862743,58.0
191,191,,2017-07-15 02:56:46,85.0,58.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距麻石冲 约206米,距白坭坑 约755米",113.03355,25.246363,980.568353555071,58.0
192,192,,2017-07-15 02:57:35,74.0,59.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距麻石冲 约851米",113.04298,25.242376,1046.929658993408,59.0
193,193,,2017-07-15 02:58:23,59.0,60.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距塘塆 约255米",113.050896,25.23921,870.5386007965839,60.0
194,194,,2017-07-15 02:59:11,43.0,60.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距塘塆 约463米,距天顶 约607米",113.05695,25.236198,694.9478774941526,60.0
195,195,,2017-07-15 02:59:59,45.0,60.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距天顶 约773米",113.06188999999999,25.233545,577.8559249465467,60.0
196,196,,2017-07-15 03:00:47,40.0,60.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距单竹迳 约536米,距关春中学 约564米",113.06721,25.231857,567.077551303883,60.0
197,197,,2017-07-15 03:01:35,29.0,60.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市X357,距单竹迳 约84米,距关春中学 约287米",113.07175,25.231256,461.52542816110423,60.0
198,198,,2017-07-15 03:02:22,30.0,60.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市S249,距单竹迳 约327米,距关春中学 约509米",113.075745,25.231282999999998,401.85414805641113,60.0
199,199,,2017-07-15 03:03:11,31.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距玉井 约198米,距单竹迳 约736米",113.07981000000001,25.231861,413.90338498043775,61.0
200,200,,2017-07-15 03:03:59,31.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4(京珠高速),距玉井 约226米,距岭头 约864米",113.08371000000001,25.232933,409.99428905743616,61.0
201,201,,2017-07-15 03:04:47,32.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距玉井 约629米,距塘背 约633米",113.08738000000001,25.234415,404.25754779342117,61.0
202,202,,2017-07-15 03:05:35,39.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距乐真仙 约456米,距塘背 约567米",113.09175,25.236235,483.8990366766541,61.0
203,203,,2017-07-15 03:06:23,40.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距乐真仙 约138米,距长流 约369米",113.09668,25.23801,533.7039468789562,61.0
204,204,,2017-07-15 03:07:11,57.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市G4W3,距余家 约330米,距长流坳 约407米",113.102585,25.238607000000002,597.6270214674391,61.0
205,205,,2017-07-15 03:07:59,19.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约199米,距天光顶 约791米",113.10829,25.237917000000003,578.919490581436,61.0
206,206,,2017-07-15 03:08:47,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约257米,距天光顶 约747米",113.10892,25.237873,63.554621362312425,61.0
207,207,,2017-07-15 03:09:35,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,28.16619234211093,61.0
208,208,,2017-07-15 03:10:23,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
209,209,,2017-07-15 03:11:10,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
210,210,,2017-07-15 03:13:36,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
211,211,,2017-07-15 03:14:24,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
212,212,,2017-07-15 03:15:13,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
213,213,,2017-07-15 03:16:01,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
214,214,,2017-07-15 03:16:49,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
215,215,,2017-07-15 03:20:37,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
216,216,,2017-07-15 03:23:01,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
217,217,,2017-07-15 03:23:49,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
218,218,,2017-07-15 03:24:37,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
219,219,,2017-07-15 03:25:26,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
220,220,,2017-07-15 03:26:14,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
221,221,,2017-07-15 03:28:49,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
222,222,,2017-07-15 03:29:37,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
223,223,,2017-07-15 03:32:54,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
224,224,,2017-07-15 03:36:10,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
225,225,,2017-07-15 03:39:26,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
226,226,,2017-07-15 03:42:42,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
227,227,,2017-07-15 03:43:37,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
228,228,,2017-07-15 03:46:52,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
229,229,,2017-07-15 03:50:09,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
230,230,,2017-07-15 03:53:26,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
231,231,,2017-07-15 03:56:14,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
232,232,,2017-07-15 03:57:02,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
233,233,,2017-07-15 03:57:50,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约283米,距天光顶 约731米",113.1092,25.237876999999997,0.0,61.0
234,234,,2017-07-15 03:58:38,41.0,62.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距天光顶 约624米,距长流坳 约726米",113.11377,25.238094,460.2876495338709,62.0
235,235,,2017-07-15 03:59:26,48.0,62.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距握手快修 约478米,距梅花北服务区-乐驿 约488米",113.12008999999999,25.236588,657.3622532297584,62.0
236,236,,2017-07-15 04:00:14,0.0,62.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距握手快修 约478米,距梅花北服务区-乐驿 约488米",113.12008999999999,25.236588,0.0,62.0
237,237,,2017-07-15 04:01:02,58.0,62.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距下竹子塘 约340米,距竹子塘 约378米",113.12846,25.228369,1242.5908665297513,62.0
238,238,,2017-07-15 04:01:50,62.0,62.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距竹子塘 约415米,距下竹子塘 约743米",113.130424,25.221510000000002,787.8593564254887,62.0
239,239,,2017-07-15 04:02:37,73.0,63.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距寮下 约578米",113.13336000000001,25.213860999999998,900.3542647175655,63.0
240,240,,2017-07-15 04:08:02,54.0,68.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.18448000000001,25.196407,5497.092175427607,68.0
241,241,,2017-07-15 04:08:51,0.0,68.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.18448000000001,25.196407,0.0,68.0
242,242,,2017-07-15 04:09:39,0.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲫鱼塘 约124米,距冷水坑 约767米",113.1942,25.193920000000002,1016.3371338977254,68.0
243,243,,2017-07-15 04:10:27,0.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲫鱼塘 约124米,距冷水坑 约767米",113.1942,25.193920000000002,0.0,68.0
244,244,,2017-07-15 04:11:15,0.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲫鱼塘 约124米,距冷水坑 约767米",113.1942,25.193920000000002,0.0,68.0
245,245,,2017-07-15 04:12:03,0.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲫鱼塘 约124米,距冷水坑 约767米",113.1942,25.193920000000002,0.0,68.0
246,246,,2017-07-15 04:12:52,0.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲫鱼塘 约124米,距冷水坑 约767米",113.1942,25.193920000000002,0.0,68.0
247,247,,2017-07-15 04:13:39,0.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约379米,距越坑 约698米",113.23772,25.185143,4486.463220210843,68.0
248,248,,2017-07-15 04:14:27,0.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约379米,距越坑 约698米",113.23772,25.185143,0.0,68.0
249,249,,2017-07-15 04:15:15,0.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约383米,距坳坑尾 约466米",113.25498999999999,25.169455,2462.3813975337594,68.0
250,250,,2017-07-15 04:16:03,0.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约383米,距坳坑尾 约466米",113.25498999999999,25.169455,0.0,68.0
251,251,,2017-07-15 04:16:51,0.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约383米,距坳坑尾 约466米",113.25498999999999,25.169455,0.0,68.0
252,252,,2017-07-15 04:17:40,0.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约383米,距坳坑尾 约466米",113.25498999999999,25.169455,0.0,68.0
253,253,,2017-07-15 04:18:28,0.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距肖家岭 约187米,距飞坳 约794米",113.28155500000001,25.13842600000001,4365.026795934995,68.0
254,254,,2017-07-15 04:19:15,0.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距肖家岭 约187米,距飞坳 约794米",113.28155500000001,25.13842600000001,0.0,68.0
255,255,,2017-07-15 04:20:04,0.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距肖家岭 约187米,距飞坳 约794米",113.28155500000001,25.13842600000001,0.0,68.0
256,256,,2017-07-15 04:20:51,88.0,69.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y632,距鸡公崎 约768米",113.30878,25.11824,3542.602838992357,69.0
257,257,,2017-07-15 04:21:40,79.0,69.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.3129,25.108297,1180.8696302481144,69.0
258,258,,2017-07-15 04:22:28,72.0,69.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距观音山 约680米",113.31536000000001,25.099657,992.1438355593937,69.0
259,259,,2017-07-15 04:23:16,82.0,70.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距黄马坑 约93米,距大婆山 约882米",113.32040400000001,25.091238,1065.0660583067977,70.0
260,260,,2017-07-15 04:24:03,56.0,70.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大婆山 约298米,距黄马坑 约700米",113.32293,25.084464999999998,794.9248773261336,70.0
261,261,,2017-07-15 04:24:52,69.0,70.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲮鱼坑 约614米,距枧冲 约720米",113.32302,25.077166000000002,811.6635268542108,70.0
262,262,,2017-07-15 04:25:40,71.0,70.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距石岭冲 约322米,距高山顶 约335米",113.32336000000001,25.068247,992.339974859724,70.0
263,263,,2017-07-15 04:26:28,72.0,71.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.3264,25.059723,996.0600607980575,71.0
264,264,,2017-07-15 04:27:16,91.0,71.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.3321,25.051454999999997,1083.9253279222028,71.0
265,265,,2017-07-15 04:28:04,68.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距桶王冲 约528米,距鸡沙岭 约681米",113.33958999999999,25.044995999999998,1041.6953311003329,72.0
266,266,,2017-07-15 04:28:52,62.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距桶王冲 约536米,距鸡沙岭 约585米",113.34715,25.040997,881.9160861988353,72.0
267,267,,2017-07-15 04:29:40,16.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小溪洞坑 约625米,距井塘背 约649米",113.35188000000001,25.039145,519.1140091001162,72.0
268,268,,2017-07-15 04:30:28,8.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距小溪洞坑 约611米,距井塘背 约686米",113.35288999999999,25.03857,120.17295441949864,72.0
269,269,,2017-07-15 04:31:16,9.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距跌水寨背 约652米,距小溪洞坑 约689米",113.35451,25.038320000000002,165.55809748331998,72.0
270,270,,2017-07-15 04:32:04,25.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距跌水寨背 约648米,距井塘背 约746米",113.35628,25.038261,178.4402524248191,72.0
271,271,,2017-07-15 04:32:52,46.0,72.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距白芒冲 约290米,距韶关市公安局交通警察支队高速公安三大队三中队 约530米",113.36081999999999,25.037634,462.66918488133126,72.0
272,272,,2017-07-15 04:33:40,78.0,73.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距白芒冲 约517米,距湘满楼 约707米",113.36838,25.035559,795.8279449672482,73.0
273,273,,2017-07-15 04:34:29,73.0,73.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大窝 约355米,距长坑 约454米",113.37661000000001,25.029888,1041.7144353173394,73.0
