Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
134,134,,2017-05-02 22:27:59,53.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区含浦大道,距长沙鑫田机械加工厂 约20米,距朋辉汽车修理厂 约53米",112.92055500000001,28.165553999999997,3470.7587212444555,7.0
135,135,,2017-05-02 22:28:47,46.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距铭远农家乐 约84米,距桃花红 约111米",112.91663999999999,28.170135,637.7725246976632,7.0
136,136,,2017-05-02 22:29:35,37.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距王家湾马驹塘农家乐 约54米,距桃花山舍农家乐 约123米",112.91596000000001,28.175758000000002,628.7927619397192,8.0
137,137,,2017-05-02 22:30:23,39.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘坡 约347米,距杨家寨农家乐 约360米",112.91714499999999,28.179728000000004,456.46915716088546,8.0
138,138,,2017-05-02 22:31:11,49.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距腊八寺 约313米,距塘坡 约589米",112.91868000000001,28.184815999999998,585.4230667218937,8.0
139,139,,2017-05-02 22:31:59,51.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距羊角湾 约246米,距博才梅溪湖小学-南门 约259米",112.91666399999998,28.19053,665.3817058936597,8.0
140,140,,2017-05-02 22:32:47,47.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距赏识教育 约17米,距湘味十足 约19米",112.91303,28.194998,611.2840200323543,9.0
141,141,,2017-05-02 22:33:35,50.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距长沙梅溪湖金茂豪华精选酒店 约159米,距颐生观 约165米",112.9113,28.200428000000002,627.1399989662311,9.0
142,142,,2017-05-02 22:34:23,54.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区映日路,距振业城一期-西2门 约31米,距振业城-北门 约51米",112.91068,28.20676,706.7037271139845,9.0
143,143,,2017-05-02 22:35:11,42.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距航天蕾蕾幼儿园-西南门 约18米,距小熊家的花园 约23米",112.90996000000001,28.212846999999996,680.5114977137567,9.0
144,144,,2017-05-02 22:35:59,52.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距中国农业科学院麻类研究所 约98米,距苎麻遗传育种实验室 约139米",112.90893,28.218759999999996,665.1968519580761,9.0
145,145,,2017-05-02 22:36:47,43.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区桐梓坡西路164号,距长沙真珠照明有限公司 约43米,距湖南科明电源有限公司-西北门 约60米",112.91026000000001,28.224195,618.2343631244349,10.0
146,146,,2017-05-02 22:37:34,31.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距湖南麓谷生物技术有限公司 约31米,距湖南华源鑫庆医药有限公司 约43米",112.9123,28.229013000000002,571.8045536651132,10.0
147,147,,2017-05-02 22:38:22,32.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路4号,距长沙都人士电子商务有限公司 约53米,距湖南创智艾泰克科技有限公司 约68米",112.91028999999999,28.229475,203.50992341296035,10.0
148,148,,2017-05-02 22:39:11,48.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距紫金保险销售有限公司湖南分公司第二营业部 约85米,距时代矿机 约104米",112.90586,28.228539,446.3121153689213,10.0
149,149,,2017-05-02 22:39:59,54.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓谷大道,距高新区交通事故调处中心 约31米,距长沙市公安局交通警察支队高新大队122中队 约31米",112.89828500000002,28.228376,742.3478409775,10.0
150,150,,2017-05-02 22:40:47,65.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距土坡 约78米,距干子塘 约97米",112.89014399999999,28.228819,799.0965186620949,11.0
151,151,,2017-05-02 22:41:35,62.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距桂花垄11幢 约123米,距蔷薇谷-1幢 约141米",112.88156000000001,28.229244,842.3010220840038,11.0
152,152,,2017-05-02 22:42:23,37.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距威胜集团有限公司 约98米,距威胜集团有限公司-北门 约120米",112.87518999999999,28.229694,626.0689842567847,11.0
153,153,,2017-05-02 22:43:12,60.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区东方红中路,距奥盛特工业园 约57米,距长沙力诺机械有限公司 约56米",112.86854,28.231768,691.1035371242392,11.0
154,154,,2017-05-02 22:44:00,67.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距湖南方盛制药股份有限公司-北门 约144米,距湖南春光九汇现代中药有限公司 约142米",112.86066399999999,28.234678000000002,836.6839828692215,12.0
155,155,,2017-05-02 22:44:48,55.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约117米,距甘家冲 约323米",112.85251000000001,28.236735999999997,830.9298830256889,12.0
156,156,,2017-05-02 22:45:36,57.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南斯多孚节能科技有限公司 约202米,距湖南亚鲁特幕墙门窗科技有限公司 约224米",112.845276,28.238419,732.9516261998201,12.0
157,157,,2017-05-02 22:46:24,58.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约234米,距中国通号长沙产业园 约290米",112.83679,28.240247999999998,855.8093626820217,13.0
158,158,,2017-05-02 22:47:12,59.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约223米,距华龙家园 约269米",112.82926,28.240833000000002,740.4969980983592,13.0
159,159,,2017-05-02 22:48:00,68.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约165米,距明华村 约220米",112.82038,28.241325,871.593788899585,13.0
160,160,,2017-05-02 22:48:48,57.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距俞家坝 约260米,距童家冲 约290米",112.81241000000001,28.242174,786.4145614334502,13.0
161,161,,2017-05-02 22:49:36,64.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约223米,距三益村 约333米",112.80431000000002,28.244133,822.8098916098779,14.0
162,162,,2017-05-02 22:50:40,43.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹧鸪塘 约135米,距大冲 约142米",112.79478999999999,28.246585999999997,971.6036836154764,14.0
163,163,,2017-05-02 22:51:28,31.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家老屋 约257米,距广汽三菱(兰天城西店) 约338米",112.78939,28.248129,556.0778384541401,14.0
164,164,,2017-05-02 22:52:16,36.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距日明村 约325米,距青天山山庄户外基地 约379米",112.78882,28.24517,333.72994030160413,14.0
165,165,,2017-05-02 22:53:05,44.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距江桥 约42米,距长沙日明特种铸造厂 约279米",112.78965,28.239815000000004,600.9748640964665,15.0
166,166,,2017-05-02 22:53:53,45.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距琵琶塘 约262米,距三眼塘 约402米",112.79256399999998,28.235537,554.7716806142627,15.0
167,167,,2017-05-02 22:54:57,54.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距李家塘 约246米,距长冲湾生态农庄 约392米",112.79928600000001,28.230442,868.6931583739332,15.0
168,168,,2017-05-02 22:55:43,37.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约283米,距曹家冲 约384米",112.80035,28.22545,564.7889156555174,15.0
169,169,,2017-05-02 22:56:31,41.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约241米,距黑鱼坝 约276米",112.79654,28.225240000000003,374.0081570717622,16.0
170,170,,2017-05-02 22:57:19,54.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约240米,距烂柴沟 约342米",112.79005,28.225734999999997,638.2241143412102,16.0
171,171,,2017-05-02 22:58:08,56.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约162米,距箭塘坡 约331米",112.78206000000002,28.225199,785.0718622906294,16.0
172,172,,2017-05-02 22:58:56,30.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距塘湾 约123米,距绿螺塘 约216米",112.77688,28.223209999999998,553.6051201559645,16.0
173,173,,2017-05-02 22:59:44,51.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距大坡 约173米,距绿螺塘 约285米",112.771996,28.222492,485.1276797924127,16.0
174,174,,2017-05-02 23:00:33,60.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家冲 约252米,距金城小区 约378米",112.76351000000001,28.223064,833.8511894188413,17.0
175,175,,2017-05-02 23:01:21,63.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距书馆塘 约200米,距小梅塘 约316米",112.75503,28.224682,850.0823396533477,17.0
176,176,,2017-05-02 23:02:09,59.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距大塘冲 约364米,距荷花塘 约497米",112.74736000000001,28.227745000000002,825.0323201926998,17.0
177,177,,2017-05-02 23:02:57,54.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约355米,距荷花塘 约451米",112.741,28.232203000000002,796.2155458409908,18.0
178,178,,2017-05-02 23:03:45,53.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马道子 约197米,距吴家湾 约321米",112.73579,28.23589500000001,655.0148433297516,18.0
179,179,,2017-05-02 23:04:33,59.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距白鹭户外营地 约70米,距光明村沈家庄土菜馆 约181米",112.7299,28.240440000000003,767.0282901586058,18.0
180,180,,2017-05-02 23:05:21,65.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约325米,距光明村 约388米",112.7231,28.24520900000001,851.4158448307629,18.0
181,181,,2017-05-02 23:06:09,69.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距黄家大屋 约290米,距顺祥老年生活城管理股份有限公司 约293米",112.71471399999999,28.24683,840.9884650058992,19.0
182,182,,2017-05-02 23:06:57,59.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距夏家湾 约256米,距跑马洲 约351米",112.7066,28.248384,813.3572144697189,19.0
183,183,,2017-05-02 23:07:45,63.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约101米,距彩臣湾 约318米",112.69854,28.250832,835.0949290354193,19.0
184,184,,2017-05-02 23:08:33,56.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约123米,距私塘坡 约133米",112.69079599999999,28.253736,824.3875790443245,19.0
185,185,,2017-05-02 23:09:21,59.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距菱越汽车维修 约36米,距好食在 约51米",112.683174,28.255945,785.9171260193988,20.0
186,186,,2017-05-02 23:10:09,50.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约151米,距竹桥 约361米",112.67751000000001,28.258885999999997,643.9701092085652,20.0
187,187,,2017-05-02 23:10:57,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约112米,距戴家垄 约406米",112.67527,28.260096,257.360927324345,20.0
188,188,,2017-05-02 23:11:45,29.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约52米,距堆子洲 约435米",112.67437,28.260590000000004,103.86171620249644,20.0
189,189,,2017-05-02 23:12:32,53.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约278米,距肖家冲 约512米",112.66946000000002,28.263227,563.2304426435818,20.0
190,190,,2017-05-02 23:13:20,42.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约36米,距金洲大酒店 约46米",112.662834,28.265553999999998,698.6180725151697,20.0
191,191,,2017-05-02 23:14:08,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约137米,距同兴村委会 约132米",112.6619,28.265175,100.71394044220716,20.0
192,192,,2017-05-02 23:17:41,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约137米,距同兴村委会 约132米",112.6619,28.265175,0.0,20.0
193,193,,2017-05-02 23:20:58,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约137米,距同兴村委会 约132米",112.6619,28.265175,0.0,20.0
194,194,,2017-05-02 23:23:56,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约137米,距同兴村委会 约132米",112.6619,28.265175,0.0,20.0
195,195,,2017-05-02 23:24:44,11.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约152米,距长沙金洲物流有限公司 约162米",112.66154499999999,28.265524,52.10344281170961,21.0
196,196,,2017-05-02 23:25:32,31.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南省消防总队培训基地 约192米,距上湾 约240米",112.65919,28.266136,240.4696631558276,21.0
197,197,,2017-05-02 23:26:20,40.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡职业中专学校-西北1门 约172米,距宁乡县职业中专学校 约180米",112.65448,28.266765999999997,466.5657481655131,21.0
198,198,,2017-05-02 23:27:08,58.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约262米,距麻雀坡 约286米",112.647896,28.267582,651.1563626968731,21.0
199,199,,2017-05-02 23:27:56,52.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鱼婆塘 约117米,距长寿庵 约271米",112.64041,28.268634999999996,742.4257076141962,21.0
200,200,,2017-05-02 23:28:44,62.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距净塘村 约93米,距石塘冲 约266米",112.63261399999999,28.269646,771.7187263424432,22.0
201,201,,2017-05-02 23:29:32,27.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距南圫 约278米,距坝边上 约329米",112.62528999999999,28.270632,725.5867084445417,22.0
202,202,,2017-05-02 23:30:20,8.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约297米,距南圫 约304米",112.62496999999999,28.270659999999996,31.492441631668054,22.0
203,203,,2017-05-02 23:31:08,50.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约156米,距蒋家潭 约400米",112.62046000000001,28.271255,446.59877379660963,22.0
204,204,,2017-05-02 23:31:55,52.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距龙门湾 约240米,距唐家老屋 约294米",112.61336999999999,28.27221500000001,702.4868230129075,22.0
205,205,,2017-05-02 23:32:44,65.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距蔸子潭村 约246米,距豪科智能有限公司 约379米",112.604996,28.273312,829.0865992531305,23.0
206,206,,2017-05-02 23:33:32,63.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三星东路,距湖南长沙博凯源塑胶有限公司 约182米,距湖南宁建科技公司 约182米",112.59826000000001,28.27726,792.3658946215248,23.0
207,207,,2017-05-02 23:34:20,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距胡家老屋 约134米,距湖南欧普森节能新材料有限责任公司 约175米",112.59511599999999,28.278889000000003,357.20881112535693,23.0
208,208,,2017-05-02 23:35:08,32.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约170米,距中国大地财产保险股份有限公司 约179米",112.59253999999999,28.278952,252.34984041525934,23.0
209,209,,2017-05-02 23:35:57,32.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创业大道,距灵官庙 约83米,距长沙强云机械有限公司 约106米",112.58800500000001,28.278906,444.11540046449454,23.0
210,210,,2017-05-02 23:36:45,43.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距湖南弘桥智谷物流 约76米,距风云体育游泳馆 约104米",112.582825,28.278872999999997,507.26047064958834,23.0
211,211,,2017-05-02 23:37:33,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距李家湾 约112米,距美能科技园 约184米",112.579605,28.278805,315.4066219846509,23.0
212,212,,2017-05-02 23:38:21,23.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距李家湾 约78米,距美能科技园 约194米",112.57833000000001,28.278833000000002,124.8922129571077,23.0
213,213,,2017-05-02 23:39:09,11.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距王泥庙 约102米,距楚天科技股份有限公司 约112米",112.57593999999999,28.278972999999997,234.5559016012656,23.0
214,214,,2017-05-02 23:39:57,34.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距五街国际-2栋 约49米,距上海电动五金 约65米",112.57558,28.281053999999997,234.0668367557245,24.0
215,215,,2017-05-02 23:41:01,15.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距未来方舟 约103米,距玉潭中学高中部 约109米",112.57538600000001,28.285190000000004,460.2950300785852,24.0
216,216,,2017-05-02 23:41:49,34.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道辅路,距罗宦冲 约50米,距东方现代城-9号楼 约58米",112.57036599999999,28.285165999999997,491.557547344524,24.0
217,217,,2017-05-02 23:42:37,42.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县人民北路,距湖南省宁乡县第一中学 约82米,距湖南省勘测设计院宁乡检测分院 约159米",112.56576000000001,28.285140999999996,451.02076164619774,24.0
218,218,,2017-05-02 23:43:25,17.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距宁乡市公共资源交易中心 约73米,距宁乡县价格认证中心 约77米",112.56053999999999,28.285497999999997,512.6724834284059,24.0
219,219,,2017-05-02 23:44:13,33.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距安泰幸福里 约51米,距湖南鼎星建筑工程有限公司 约79米",112.56083999999998,28.289178999999997,410.36182556382863,24.0
220,220,,2017-05-02 23:45:01,43.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距幸福里营销中心 约292米,距长沙恒鑫建筑安装有限公司 约383米",112.56213000000001,28.293125,456.5937152126808,24.0
221,221,,2017-05-02 23:45:49,47.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距黑泥塘 约283米,距正源地产 约658米",112.56451000000001,28.297964,586.3636366893599,25.0
222,222,,2017-05-02 23:46:38,52.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距神鱼塘 约136米,距长沙市聚美合豆制品有限公司 约252米",112.56633000000001,28.304192999999998,715.1866478329945,25.0
223,223,,2017-05-02 23:47:25,52.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县资源路,距长沙桑铼特农业机械设备有限公司 约275米,距蔡家坡 约300米",112.568184,28.310225,694.8528114270689,25.0
224,224,,2017-05-02 23:48:13,26.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距佘公塘 约208米,距佘公塘冲 约244米",112.57118,28.314097999999998,521.0425093700503,25.0
225,225,,2017-05-02 23:49:01,8.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘冲 约223米,距佘公塘 约275米",112.57173,28.314495,69.62412370892525,25.0
226,226,,2017-05-02 23:49:49,38.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘冲 约389米,距龙家屋场 约418米",112.5738,28.316643,313.2221477018457,25.0
227,227,,2017-05-02 23:50:37,40.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约284米,距佘公塘冲 约480米",112.57512,28.317213,143.92136366026492,26.0
228,228,,2017-05-02 23:51:26,81.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约160米,距长槐村 约234米",112.56631999999999,28.319473,897.3209855895366,26.0
229,229,,2017-05-02 23:52:13,72.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约104米,距亚超平安保险服务点 约209米",112.55761000000001,28.324486,1018.6269580239124,26.0
230,230,,2017-05-02 23:57:49,90.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约268米,距邓家塘 约403米",112.5245,28.383096999999996,7278.195010480719,33.0
231,231,,2017-05-02 23:58:37,87.0,34.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约326米,距谭家屋场 约352米",112.520546,28.392914,1158.1042367930659,34.0
232,232,,2017-05-02 23:59:25,85.0,34.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约410米,距泥鳅塘 约503米",112.51454,28.402366999999998,1204.1576889604853,34.0
233,233,,2017-05-03 00:00:13,64.0,34.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约406米,距伞匠湾 约427米",112.51098,28.41035,953.517848960126,34.0
