Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
253,253,,2017-07-14 19:33:57,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
254,254,,2017-07-14 19:34:45,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
255,255,,2017-07-14 19:35:33,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
256,256,,2017-07-14 19:36:21,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
257,257,,2017-07-14 19:37:10,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
258,258,,2017-07-14 19:37:58,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
259,259,,2017-07-14 19:38:46,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
260,260,,2017-07-14 19:39:34,19.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约18米,距谭家老屋 约24米",112.66306000000002,28.265383,121.02762727736179,6.0
261,261,,2017-07-14 19:40:22,53.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约312米,距肖家冲 约481米",112.66811000000001,28.26373,527.6337566950681,6.0
262,262,,2017-07-14 19:41:10,30.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约37米,距堆子洲 约426米",112.674416,28.260393,720.5018255835536,6.0
263,263,,2017-07-14 19:41:58,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约49米,距堆子洲 约437米",112.6746,28.260316999999997,19.90425740007921,6.0
264,264,,2017-07-14 19:42:46,17.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约109米,距戴家垄 约405米",112.67521,28.259966,71.36298695582553,6.0
265,265,,2017-07-14 19:43:34,23.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约116米,距兴邦橱柜 约393米",112.6778,28.258616999999997,294.70196515089043,6.0
266,266,,2017-07-14 19:44:22,51.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距高新社区 约78米,距恒利批发超市 约93米",112.68191999999999,28.256346,476.0291552460997,7.0
267,267,,2017-07-14 19:45:10,44.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约312米,距油榨冲 约329米",112.68838500000001,28.254115999999996,680.0401823892771,7.0
268,268,,2017-07-14 19:45:58,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约174米,距油榨冲 约263米",112.68943,28.253239,141.37297390561992,7.0
269,269,,2017-07-14 19:46:51,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约174米,距油榨冲 约263米",112.68943,28.253239,0.0,7.0
270,270,,2017-07-14 19:50:23,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约174米,距油榨冲 约263米",112.68943,28.253239,0.0,7.0
271,271,,2017-07-14 19:53:40,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约174米,距油榨冲 约263米",112.68943,28.253239,0.0,7.0
272,272,,2017-07-14 19:56:56,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约174米,距油榨冲 约263米",112.68943,28.253239,0.0,7.0
273,273,,2017-07-14 19:57:42,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约174米,距油榨冲 约263米",112.68943,28.253239,0.0,7.0
274,274,,2017-07-14 19:58:29,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约174米,距油榨冲 约263米",112.68943,28.253239,0.0,7.0
275,275,,2017-07-14 19:59:18,39.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约159米,距油榨冲 约173米",112.69252,28.253107,303.0144135703855,7.0
276,276,,2017-07-14 20:00:06,53.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约93米,距彩臣湾 约329米",112.69831,28.250791999999997,622.8107922971642,7.0
277,277,,2017-07-14 20:00:54,53.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约180米,距夏家湾 约208米",112.70486499999998,28.248602,686.6971485791964,7.0
278,278,,2017-07-14 20:01:42,45.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约68米,距顺祥老年生活城管理股份有限公司 约267米",112.71117,28.247396000000002,631.9823090679897,8.0
279,279,,2017-07-14 20:02:30,50.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明小学 约241米,距光明村 约356米",112.71783,28.246119,667.6463420493507,8.0
280,280,,2017-07-14 20:03:18,55.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约336米,距宜家坡 约412米",112.72443999999999,28.244622999999997,668.5095446765295,8.0
281,281,,2017-07-14 20:04:06,39.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明村沈家庄土菜馆 约92米,距长沙市望城区光明村沈家庄农家乐 约144米",112.72908000000001,28.241058000000002,603.1014634591733,8.0
282,282,,2017-07-14 20:04:54,52.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距万宜冲 约77米,距马道子 约209米",112.733795,28.23723,628.1078123006058,8.0
283,283,,2017-07-14 20:05:42,47.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约82米,距马道子 约488米",112.73852,28.233766999999997,602.1094345350783,9.0
284,284,,2017-07-14 20:06:30,61.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距荷花塘 约246米,距大塘冲 约465米",112.74439,28.22958,739.908048391111,9.0
285,285,,2017-07-14 20:07:18,55.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约71米,距排子山 约428米",112.75126999999999,28.225741999999997,797.7860390613832,9.0
286,286,,2017-07-14 20:08:06,46.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距书馆塘 约132米,距易家冲 约289米",112.7578,28.22397,669.4237598501119,9.0
287,287,,2017-07-14 20:08:55,53.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家冲 约222米,距金城小区 约397米",112.76366399999999,28.222824,588.4884978627766,10.0
288,288,,2017-07-14 20:09:42,55.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距大坡 约128米,距青山围 约247米",112.77118,28.222391,737.9589863153665,10.0
289,289,,2017-07-14 20:10:31,77.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距箭塘坡 约223米,距塘湾 约341米",112.77958999999998,28.224097999999998,845.5518604111185,10.0
290,290,,2017-07-14 20:11:20,58.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距烂柴沟 约207米,距陈家湾 约416米",112.78806999999999,28.225515,845.6271207443011,10.0
291,291,,2017-07-14 20:12:08,53.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距双龙山庄 约249米,距黑鱼坝 约268米",112.79558600000001,28.225224,737.0781854831997,11.0
292,292,,2017-07-14 20:12:56,27.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约241米,距曹家冲 约441米",112.80055,28.224476,493.4029248966758,11.0
293,293,,2017-07-14 20:13:44,46.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距栗塘 约254米,距绕城高速黄花塘车辆施救站 约276米",112.80548999999999,28.223776,490.21285151442163,11.0
294,294,,2017-07-14 20:14:32,45.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距长沙市交警支队望城巡逻中队绕城高速大队车辆滞留中心 约370米,距代家湾 约367米",112.811844,28.223746999999996,622.5403026150838,11.0
295,295,,2017-07-14 20:15:20,32.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距山水人间 约305米,距真人桥杨梅塘农家乐 约311米",112.818855,28.223782,686.9124076804044,11.0
296,296,,2017-07-14 20:16:08,52.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区谷苑路,距榕和山庄 约184米,距真人桥杨梅塘农家乐 约248米",112.82168999999999,28.219545,546.9183734851928,11.0
297,297,,2017-07-14 20:16:56,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距丁家冲 约304米,距福冲塘 约322米",112.82368000000001,28.215086,532.7796941355114,12.0
298,298,,2017-07-14 20:17:44,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距丁家冲 约304米,距福冲塘 约322米",112.82368000000001,28.215086,0.0,12.0
299,299,,2017-07-14 20:18:32,36.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距福冲塘 约215米,距同心村 约382米",112.82373,28.21252,285.3686425492122,12.0
300,300,,2017-07-14 20:19:20,48.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319(枫林西路),距农夫山庄 约124米,距农家烟火 约147米",112.824036,28.206896,626.0795664702747,12.0
301,301,,2017-07-14 20:20:08,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距农夫山庄 约266米,距农家烟火 约326米",112.8241,28.205276,180.2451722406044,12.0
302,302,,2017-07-14 20:20:56,16.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距农夫山庄 约295米,距庙咀上 约326米",112.82428999999999,28.204939000000003,41.843204503186456,12.0
303,303,,2017-07-14 20:21:44,42.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距庙咀上 约260米,距白鹤洲 约338米",112.828865,28.204628000000003,449.64621095942283,12.0
304,304,,2017-07-14 20:22:32,38.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塘角湾 约315米,距桥头村 约423米",112.83426999999999,28.204344,530.5900426638274,12.0
305,305,,2017-07-14 20:23:19,30.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塘角湾 约192米,距安能物流 约389米",112.83639,28.20425800000001,207.96443065538983,12.0
306,306,,2017-07-14 20:24:07,29.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距世纪星幼儿园 约325米,距落星塘 约341米",112.84076,28.20400200000001,429.173713173725,13.0
307,307,,2017-07-14 20:24:56,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距点金石材 约50米,距世纪星幼儿园 约54米",112.84428999999999,28.203674,347.8330293044627,13.0
308,308,,2017-07-14 20:25:44,15.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距神墨教育（神墨口才雷锋分校） 约35米,距点金石材 约61米",112.84468999999999,28.203640000000004,39.37920435958178,13.0
309,309,,2017-07-14 20:26:32,32.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距潘红春蔬菜批发配送 约83米,距湖南雷锋农产品批发大市场-4幢 约86米",112.84831000000001,28.203573,354.81398214918886,13.0
310,310,,2017-07-14 20:27:20,34.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距信达汽车维修美容中心 约44米,距专卖机建设备 约47米",112.850105,28.202153999999997,236.2983194815991,13.0
311,311,,2017-07-14 20:28:09,11.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙东权物流服务有限公司 约63米,距谢家湾直销专店 约69米",112.85035,28.200530999999998,182.0596325620006,13.0
312,312,,2017-07-14 20:28:57,35.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距活力四射KTV 约140米,距红苹果幼儿园 约151米",112.85343999999999,28.19894600000001,350.36563761300835,13.0
313,313,,2017-07-14 20:29:45,59.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约277米,距东山湾 约330米",112.85583999999999,28.193704999999998,628.445616875635,13.0
314,314,,2017-07-14 20:30:33,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约277米,距东山湾 约330米",112.85583999999999,28.193704999999998,0.0,13.0
315,315,,2017-07-14 20:31:21,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约277米,距东山湾 约330米",112.85583999999999,28.193704999999998,0.0,13.0
316,316,,2017-07-14 20:32:09,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约277米,距东山湾 约330米",112.85583999999999,28.193704999999998,0.0,13.0
317,317,,2017-07-14 20:32:57,43.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约232米,距三塘冲 约266米",112.88011999999999,28.170778000000002,3487.4790491862677,14.0
318,318,,2017-07-14 20:34:01,55.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距刘家冲 约324米,距石塘尾 约842米",112.87728999999999,28.163513000000002,854.1384145653569,14.0
319,319,,2017-07-14 20:34:49,61.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距瓦槽门 约327米,距桂花冲 约395米",112.87498500000001,28.157255,731.6283858268089,14.0
320,320,,2017-07-14 20:35:37,75.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距玉华塘 约352米,距郑家湾 约538米",112.87608,28.14900200000001,923.9508783898103,15.0
321,321,,2017-07-14 20:36:25,80.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距二塘冲小区 约176米,距干冲子 约277米",112.88055,28.14038,1054.1506217595218,15.0
322,322,,2017-07-14 20:37:13,70.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区赤江互通,距李修塘 约334米,距牛角冲 约495米",112.88463999999999,28.132498,963.8376381754632,15.0
323,323,,2017-07-14 20:38:01,68.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区大塘路,距罗家岭 约223米,距连塘 约319米",112.88904,28.12475,963.5450564875521,16.0
324,324,,2017-07-14 20:38:48,55.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距湖南达嘉维康医药有限公司 约67米,距爱威医疗科技园 约133米",112.89402,28.120165000000004,706.0014136945218,16.0
325,325,,2017-07-14 20:39:37,77.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距杨梅冲 约255米,距胡家冲 约446米",112.903015,28.117046000000002,947.8771528580356,16.0
326,326,,2017-07-14 20:40:24,73.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距东山村 约189米,距坝垸子 约337米",112.91223000000001,28.11542,921.6540150720964,17.0
327,327,,2017-07-14 20:41:12,61.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距蓝天希望小学 约142米,距毛冲小院 约141米",112.92136399999998,28.11376,914.634687240254,17.0
328,328,,2017-07-14 20:42:01,65.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距庵子冲 约253米,距家佳福食品 约279米",112.92941,28.110529,867.0634397498503,17.0
329,329,,2017-07-14 20:42:49,64.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区潇湘南路,距牛力家园 约129米,距梨家坪 约195米",112.93626,28.10538,882.7196885016838,17.0
330,330,,2017-07-14 20:43:37,67.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距坪塘国土资源所 约369米,距海棠春晓广场 约417米",112.94303000000001,28.100267,874.1776923538209,18.0
331,331,,2017-07-14 20:44:25,72.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距旺江厨房 约121米,距长沙市天心区大托铺街道黄合村旺江厨房 约117米",112.95029,28.094778,937.90477978701,18.0
332,332,,2017-07-14 20:45:14,71.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区X055,距南郊宏发包装制品厂 约75米,距宋家围子 约118米",112.95881999999999,28.091324,920.6804088605804,18.0
333,333,,2017-07-14 20:46:02,69.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距一力钢铁网(长沙服务中心) 约135米,距湖南三正电子商务有限公司 约139米",112.968185,28.094044,967.1657189795803,19.0
334,334,,2017-07-14 20:46:50,52.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距湖南恒骏钢铁 约128米,距欣旺钢铁 约137米",112.97663999999999,28.094720000000002,832.7782227712453,19.0
335,335,,2017-07-14 20:47:38,53.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距一力社区-黑石铺街道人力资源和社会保障服务中心 约44米,距中共长沙市天心区黑石铺一力社区支部委员会 约47米",112.98256,28.092361,637.2113162959633,19.0
336,336,,2017-07-14 20:48:26,73.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距湖南省资源规划勘测院-北门 约144米,距湖南省资源规划勘测院 约187米",112.99067,28.089553999999996,854.5997920568602,19.0
337,337,,2017-07-14 20:49:14,68.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距中建芙蓉嘉苑 约85米,距学成教育(湘府校区) 约45米",112.99947,28.08672,918.989824915908,20.0
338,338,,2017-07-14 20:50:02,72.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距新高桥连锁超市(省琪生活超市) 约101米,距山水嘉园-5栋 约110米",113.00878999999999,28.08503300000001,933.3470849248337,20.0
339,339,,2017-07-14 20:50:50,66.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距嘉华城-西2门 约158米,距乐宜嘉 约172米",113.01816000000001,28.085155,919.3138972002124,20.0
340,340,,2017-07-14 20:51:38,73.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距安居金钢网纱窗批发制作部 约190米,距丰园城 约200米",113.02687,28.087343,888.4198738686086,21.0
341,341,,2017-07-14 20:52:26,46.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距湖南力天林跃汽车销售服务有限公司 约127米,距力天林肯4s店 约136米",113.03406499999998,28.087511,706.074227550149,21.0
342,342,,2017-07-14 20:53:14,63.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距湖南鸿运物流有限公司 约95米,距江苏盛鑫物流 约97米",113.04048,28.090141,693.9328913907916,21.0
343,343,,2017-07-14 20:54:02,62.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万芙南路,距桃阳小区 约67米,距桃阳小区-57栋 约12米",113.04848999999999,28.093740000000004,881.7871174612329,21.0
344,344,,2017-07-14 20:54:50,51.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花卉大道,距养车会一站式汽车服务中心 约68米,距联盟五金建材店 约68米",113.05566,28.095670000000002,735.3398274951096,22.0
345,345,,2017-07-14 20:55:38,0.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距燕子塘 约58米,距长沙市洞井镇联盟村村民委员会 约73米",113.05726999999999,28.095692,157.94725596314404,22.0
346,346,,2017-07-14 20:56:26,19.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距新世纪实验小学 约148米,距长沙市洞井镇联盟村村民委员会 约179米",113.05892,28.095715999999996,161.8739604288666,22.0
347,347,,2017-07-14 20:57:14,33.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距油榨岭 约105米,距一字墙 约220米",113.062775,28.095905,378.7282019710265,22.0
348,348,,2017-07-14 20:58:01,43.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距栽塘咀 约88米,距王公祠 约97米",113.067604,28.09597,473.74084605165115,22.0
349,349,,2017-07-14 20:58:49,59.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区同升路,距湘水郡幼儿园 约132米,距天翼4G 约150米",113.074455,28.095581,673.4191160251469,22.0
350,350,,2017-07-14 20:59:37,61.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距白竹水乡1区 约269米,距曹家坝 约340米",113.08291000000001,28.094984000000004,832.0243870073332,23.0
351,351,,2017-07-14 21:00:26,61.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黄婆塘 约111米,距汤家山 约117米",113.09061000000001,28.094466999999998,757.500606260339,23.0
352,352,,2017-07-14 21:01:14,58.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距林家冲 约241米,距左宗棠墓 约253米",113.099106,28.095615000000002,843.1152121668224,23.0
353,353,,2017-07-14 21:02:02,54.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X047,距白果村 约391米,距伍常公 约433米",113.10517,28.099117,710.9491798571083,23.0
354,354,,2017-07-14 21:02:51,50.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距罗家洲 约289米,距白果村 约336米",113.11183999999999,28.101785999999997,718.4115463245308,24.0
355,355,,2017-07-14 21:03:39,50.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(浏阳河大桥),距浏阳河大桥 约251米,距黄家塘 约258米",113.11778999999999,28.103586,616.9774083378777,24.0
356,356,,2017-07-14 21:04:27,55.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县杨连路,距豫湘园 约86米,距瑞兹企业 约183米",113.12508999999999,28.105793,756.900622359412,24.0
357,357,,2017-07-14 21:05:15,57.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距艺坤酒店家具 约116米,距梦之味唐记歺馆 约149米",113.13217,28.107909999999997,733.2340392219177,24.0
358,358,,2017-07-14 21:06:03,56.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距黄兴镇鹿芝学校 约129米,距鹿苓村 约199米",113.13946999999999,28.110120000000002,756.9815387051323,25.0
359,359,,2017-07-14 21:06:51,60.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距蓝鹿农机专业合作社 约129米,距宏波生活批发超市 约229米",113.14706000000001,28.112389,786.0051089392135,25.0
360,360,,2017-07-14 21:07:39,53.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X035,距蓝田小校 约10米,距蓝田学校 约13米",113.15423,28.11453400000001,742.5526540468594,25.0
361,361,,2017-07-14 21:08:27,47.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距连山岭 约138米,距大株塘 约366米",113.16080500000001,28.116535,682.1442314421206,25.0
362,362,,2017-07-14 21:09:15,44.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距南冲 约299米,距连山岭 约388米",113.16578,28.117987,513.9300501454462,25.0
363,363,,2017-07-14 21:10:03,35.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距南冲 约347米,距浮家冲 约409米",113.1681,28.117525,233.2543271522628,26.0
364,364,,2017-07-14 21:10:51,31.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距南冲 约186米,距浮家冲 约278米",113.16805,28.119115999999998,176.97932293466775,26.0
365,365,,2017-07-14 21:11:39,66.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距连山岭 约71米,距大株塘 约409米",113.16207,28.117123,626.9423593032728,26.0
366,366,,2017-07-14 21:12:27,77.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距南田 约140米,距中共黄兴镇蓝田新村支部委员会 约157米",113.15227,28.114107,1017.9532911001414,26.0
367,367,,2017-07-14 21:13:15,73.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距枫树屋场 约121米,距观音寺 约180米",113.14228999999999,28.111109999999996,1033.980510634939,27.0
368,368,,2017-07-14 21:14:03,71.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距艺坤酒店家具 约62米,距团屋 约146米",113.13328600000001,28.108397999999998,933.1744579922224,27.0
369,369,,2017-07-14 21:14:50,75.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县杨连路,距马金塘 约145米,距瑞兹企业 约179米",113.12388,28.105597999999997,973.6776604021233,27.0
370,370,,2017-07-14 21:15:38,67.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(浏阳河大桥),距黄家塘 约33米,距浏阳河大桥 约258米",113.11509,28.102959999999996,910.6947870470724,28.0
371,371,,2017-07-14 21:16:26,69.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X047,距白果村 约268米,距伍常公 约298米",113.10628,28.099928000000002,927.5842730160813,28.0
372,372,,2017-07-14 21:17:15,68.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距左宗棠墓 约285米,距黎家祠堂 约294米",113.0982,28.095478000000004,934.3506850035542,28.0
373,373,,2017-07-14 21:18:03,56.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距汤家山 约168米,距黄婆塘 约183米",113.08965,28.094656,843.6583140206562,28.0
374,374,,2017-07-14 21:18:51,56.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距白竹水乡1区 约265米,距曹家坝 约276米",113.08198,28.095144,754.3262930374104,29.0
375,375,,2017-07-14 21:19:39,53.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区同升路,距湘水郡幼儿园 约121米,距天翼4G 约140米",113.07451,28.095667,735.0541328018235,29.0
376,376,,2017-07-14 21:20:28,44.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距栽塘咀 约161米,距王公祠 约180米",113.068504,28.096040000000002,590.5984690534412,29.0
377,377,,2017-07-14 21:21:16,52.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距一字墙 约163米,距油榨岭 约191米",113.06190500000001,28.096016,647.313297823703,29.0
378,378,,2017-07-14 21:22:04,29.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距湖南芯竹源智能科技有限公司 约129米,距新世纪实验小学 约137米",113.05945600000001,28.097012,264.52605306798563,29.0
379,379,,2017-07-14 21:22:52,42.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距振容花园 约172米,距湖塘基 约174米",113.05766000000001,28.094002000000003,378.23193980391284,30.0
380,380,,2017-07-14 21:23:40,47.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距超哥汽车养护中心 约220米,距卡士(湖南城市配送中心) 约263米",113.051994,28.092821,571.1049230334169,30.0
381,381,,2017-07-14 21:24:28,57.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距中共同升街道景环社区支部委员会 约44米,距弘毅汽车服务中心 约50米",113.04943999999999,28.086802000000002,714.640323141465,30.0
