Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
114,114,,2017-05-15 04:58:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
115,115,,2017-05-15 04:59:38,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
116,116,,2017-05-15 05:00:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
117,117,,2017-05-15 05:01:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
118,118,,2017-05-15 05:02:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
119,119,,2017-05-15 05:02:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
120,120,,2017-05-15 05:03:38,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
121,121,,2017-05-15 05:04:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
122,122,,2017-05-15 05:05:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
123,123,,2017-05-15 05:06:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
124,124,,2017-05-15 05:06:49,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
125,125,,2017-05-15 05:07:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
126,126,,2017-05-15 05:08:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
127,127,,2017-05-15 05:09:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
128,128,,2017-05-15 05:10:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
129,129,,2017-05-15 05:10:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
130,130,,2017-05-15 05:14:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
131,131,,2017-05-15 05:17:51,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
132,132,,2017-05-15 05:21:07,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
133,133,,2017-05-15 05:24:22,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
134,134,,2017-05-15 05:27:39,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
135,135,,2017-05-15 05:30:56,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
136,136,,2017-05-15 05:34:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
137,137,,2017-05-15 05:37:28,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
138,138,,2017-05-15 05:40:44,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
139,139,,2017-05-15 05:44:00,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
140,140,,2017-05-15 05:47:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
141,141,,2017-05-15 05:50:33,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
142,142,,2017-05-15 05:53:49,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
143,143,,2017-05-15 05:57:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
144,144,,2017-05-15 06:00:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
145,145,,2017-05-15 06:03:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
146,146,,2017-05-15 06:06:54,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
147,147,,2017-05-15 06:10:10,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
148,148,,2017-05-15 06:13:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
149,149,,2017-05-15 06:16:41,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
150,150,,2017-05-15 06:19:58,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
151,151,,2017-05-15 06:23:15,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
152,152,,2017-05-15 06:26:31,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
153,153,,2017-05-15 06:29:47,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
154,154,,2017-05-15 06:33:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
155,155,,2017-05-15 06:36:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
156,156,,2017-05-15 06:39:36,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
157,157,,2017-05-15 06:42:52,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
158,158,,2017-05-15 06:46:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
159,159,,2017-05-15 06:49:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
160,160,,2017-05-15 06:52:39,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
161,161,,2017-05-15 06:55:56,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
162,162,,2017-05-15 06:59:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
163,163,,2017-05-15 07:00:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
164,164,,2017-05-15 07:00:56,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
165,165,,2017-05-15 07:04:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
166,166,,2017-05-15 07:08:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
167,167,,2017-05-15 07:11:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
168,168,,2017-05-15 07:14:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
169,169,,2017-05-15 07:17:49,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
170,170,,2017-05-15 07:21:05,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
171,171,,2017-05-15 07:24:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
172,172,,2017-05-15 07:27:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
173,173,,2017-05-15 07:30:54,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
174,174,,2017-05-15 07:34:10,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
175,175,,2017-05-15 07:37:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
176,176,,2017-05-15 07:40:42,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
177,177,,2017-05-15 07:43:58,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
178,178,,2017-05-15 07:47:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
179,179,,2017-05-15 07:50:31,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
180,180,,2017-05-15 07:53:47,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
181,181,,2017-05-15 07:57:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
182,182,,2017-05-15 08:00:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
183,183,,2017-05-15 08:03:35,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
184,184,,2017-05-15 08:06:51,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
185,185,,2017-05-15 08:10:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
186,186,,2017-05-15 08:13:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
187,187,,2017-05-15 08:16:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
188,188,,2017-05-15 08:17:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
189,189,,2017-05-15 08:18:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
190,190,,2017-05-15 08:19:00,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
191,191,,2017-05-15 08:19:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
192,192,,2017-05-15 08:20:36,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
193,193,,2017-05-15 08:21:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
194,194,,2017-05-15 08:22:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
195,195,,2017-05-15 08:23:00,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
196,196,,2017-05-15 08:23:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
197,197,,2017-05-15 08:24:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
198,198,,2017-05-15 08:28:25,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
199,199,,2017-05-15 08:31:41,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
200,200,,2017-05-15 08:34:57,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
201,201,,2017-05-15 08:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
202,202,,2017-05-15 08:41:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
203,203,,2017-05-15 08:42:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
204,204,,2017-05-15 08:43:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
205,205,,2017-05-15 08:43:49,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
206,206,,2017-05-15 08:44:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
207,207,,2017-05-15 08:47:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
208,208,,2017-05-15 08:48:25,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
209,209,,2017-05-15 08:49:13,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
210,210,,2017-05-15 08:50:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
211,211,,2017-05-15 08:50:49,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
212,212,,2017-05-15 08:51:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
213,213,,2017-05-15 08:52:27,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
214,214,,2017-05-15 08:53:15,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
215,215,,2017-05-15 08:54:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
216,216,,2017-05-15 08:55:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
217,217,,2017-05-15 08:55:56,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
218,218,,2017-05-15 08:56:45,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
219,219,,2017-05-15 08:57:31,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
220,220,,2017-05-15 08:58:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
221,221,,2017-05-15 08:59:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
222,222,,2017-05-15 08:59:56,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
223,223,,2017-05-15 09:00:44,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
224,224,,2017-05-15 09:01:32,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
225,225,,2017-05-15 09:02:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
226,226,,2017-05-15 09:03:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
227,227,,2017-05-15 09:03:56,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
228,228,,2017-05-15 09:07:28,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
