Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
571,571,,2017-07-05 09:29:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
572,572,,2017-07-05 09:32:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
573,573,,2017-07-05 09:36:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
574,574,,2017-07-05 09:39:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
575,575,,2017-07-05 09:42:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
576,576,,2017-07-05 09:45:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
577,577,,2017-07-05 09:49:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
578,578,,2017-07-05 09:52:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
579,579,,2017-07-05 09:55:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
580,580,,2017-07-05 09:58:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
581,581,,2017-07-05 10:02:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
582,582,,2017-07-05 10:05:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
583,583,,2017-07-05 10:08:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
584,584,,2017-07-05 10:12:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
585,585,,2017-07-05 10:15:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
586,586,,2017-07-05 10:18:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
587,587,,2017-07-05 10:21:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
588,588,,2017-07-05 10:25:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
589,589,,2017-07-05 10:28:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
590,590,,2017-07-05 10:31:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
591,591,,2017-07-05 10:34:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
592,592,,2017-07-05 10:38:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
593,593,,2017-07-05 10:41:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
594,594,,2017-07-05 10:44:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
595,595,,2017-07-05 10:48:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
596,596,,2017-07-05 10:51:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
597,597,,2017-07-05 10:52:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
598,598,,2017-07-05 10:52:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
599,599,,2017-07-05 10:56:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
600,600,,2017-07-05 10:59:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
601,601,,2017-07-05 11:02:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
602,602,,2017-07-05 11:06:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
603,603,,2017-07-05 11:09:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
604,604,,2017-07-05 11:12:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
605,605,,2017-07-05 11:15:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
606,606,,2017-07-05 11:19:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
607,607,,2017-07-05 11:22:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
608,608,,2017-07-05 11:25:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
609,609,,2017-07-05 11:28:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
610,610,,2017-07-05 11:32:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
611,611,,2017-07-05 11:35:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
612,612,,2017-07-05 11:38:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
613,613,,2017-07-05 11:41:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
614,614,,2017-07-05 11:45:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
615,615,,2017-07-05 11:48:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
616,616,,2017-07-05 11:51:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
617,617,,2017-07-05 11:55:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
618,618,,2017-07-05 11:55:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
619,619,,2017-07-05 11:56:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
620,620,,2017-07-05 11:57:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
621,621,,2017-07-05 11:58:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
622,622,,2017-07-05 11:59:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
623,623,,2017-07-05 11:59:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
624,624,,2017-07-05 12:00:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
625,625,,2017-07-05 12:01:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
626,626,,2017-07-05 12:05:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
627,627,,2017-07-05 12:06:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
628,628,,2017-07-05 12:10:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
629,629,,2017-07-05 12:13:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
630,630,,2017-07-05 12:16:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
631,631,,2017-07-05 12:19:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
632,632,,2017-07-05 12:23:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
633,633,,2017-07-05 12:26:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
634,634,,2017-07-05 12:29:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
635,635,,2017-07-05 12:33:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
636,636,,2017-07-05 12:36:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
637,637,,2017-07-05 12:39:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
638,638,,2017-07-05 12:42:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
639,639,,2017-07-05 12:46:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
640,640,,2017-07-05 12:49:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
641,641,,2017-07-05 12:52:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
642,642,,2017-07-05 12:55:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
643,643,,2017-07-05 12:59:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
644,644,,2017-07-05 13:02:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
645,645,,2017-07-05 13:05:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
646,646,,2017-07-05 13:09:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
647,647,,2017-07-05 13:12:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
648,648,,2017-07-05 13:15:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
649,649,,2017-07-05 13:18:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
650,650,,2017-07-05 13:22:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
651,651,,2017-07-05 13:25:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
652,652,,2017-07-05 13:28:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
653,653,,2017-07-05 13:31:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
654,654,,2017-07-05 13:35:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
655,655,,2017-07-05 13:38:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
656,656,,2017-07-05 13:41:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
657,657,,2017-07-05 13:45:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
658,658,,2017-07-05 13:48:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
659,659,,2017-07-05 13:51:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
660,660,,2017-07-05 13:54:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
661,661,,2017-07-05 13:58:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
662,662,,2017-07-05 14:01:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
663,663,,2017-07-05 14:04:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
664,664,,2017-07-05 14:05:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
665,665,,2017-07-05 14:06:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
666,666,,2017-07-05 14:07:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
667,667,,2017-07-05 14:07:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
668,668,,2017-07-05 14:08:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
669,669,,2017-07-05 14:09:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
670,670,,2017-07-05 14:10:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
671,671,,2017-07-05 14:11:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
672,672,,2017-07-05 14:11:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
673,673,,2017-07-05 14:12:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
674,674,,2017-07-05 14:13:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
675,675,,2017-07-05 14:14:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
676,676,,2017-07-05 14:15:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
677,677,,2017-07-05 14:18:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
678,678,,2017-07-05 14:21:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
679,679,,2017-07-05 14:24:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
680,680,,2017-07-05 14:28:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
681,681,,2017-07-05 14:31:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
682,682,,2017-07-05 14:34:00,0,159,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路9,距佛山市三水区大塘镇职工服务中心 约67米,距佛山市三水区农村信用合作联社(兴塘分社) 约89米",112.940414,23.445276,0.0,159
