Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
249,249,,2017-06-26 14:48:35,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
250,250,,2017-06-26 14:51:52,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
251,251,,2017-06-26 14:55:08,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
252,252,,2017-06-26 14:58:24,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
253,253,,2017-06-26 15:01:40,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
254,254,,2017-06-26 15:04:55,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
255,255,,2017-06-26 15:08:12,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
256,256,,2017-06-26 15:11:29,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
257,257,,2017-06-26 15:14:45,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
258,258,,2017-06-26 15:18:01,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
259,259,,2017-06-26 15:21:16,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
260,260,,2017-06-26 15:24:33,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
261,261,,2017-06-26 15:27:50,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
262,262,,2017-06-26 15:31:06,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
263,263,,2017-06-26 15:34:22,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
264,264,,2017-06-26 15:37:38,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
265,265,,2017-06-26 15:40:54,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
266,266,,2017-06-26 15:44:11,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
267,267,,2017-06-26 15:47:27,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
268,268,,2017-06-26 15:50:43,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
269,269,,2017-06-26 15:53:59,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
270,270,,2017-06-26 15:57:14,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
271,271,,2017-06-26 16:00:31,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
272,272,,2017-06-26 16:03:48,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
273,273,,2017-06-26 16:07:04,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
274,274,,2017-06-26 16:10:20,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
275,275,,2017-06-26 16:13:36,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
276,276,,2017-06-26 16:16:52,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
277,277,,2017-06-26 16:20:09,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
278,278,,2017-06-26 16:23:25,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
279,279,,2017-06-26 16:26:41,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
280,280,,2017-06-26 16:29:57,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
281,281,,2017-06-26 16:33:12,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
282,282,,2017-06-26 16:36:29,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
283,283,,2017-06-26 16:39:46,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
284,284,,2017-06-26 16:43:02,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
285,285,,2017-06-26 16:46:18,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
286,286,,2017-06-26 16:49:33,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
287,287,,2017-06-26 16:52:50,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
288,288,,2017-06-26 16:56:07,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
289,289,,2017-06-26 16:59:23,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
290,290,,2017-06-26 17:02:39,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
291,291,,2017-06-26 17:05:55,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
292,292,,2017-06-26 17:09:11,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
293,293,,2017-06-26 17:12:28,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
294,294,,2017-06-26 17:15:44,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
295,295,,2017-06-26 17:19:00,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
296,296,,2017-06-26 17:22:16,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
297,297,,2017-06-26 17:25:31,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
298,298,,2017-06-26 17:28:48,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
299,299,,2017-06-26 17:32:05,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
300,300,,2017-06-26 17:35:21,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,37.74046234382501,20.0
301,301,,2017-06-26 17:38:37,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
302,302,,2017-06-26 17:41:52,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
303,303,,2017-06-26 17:45:09,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
304,304,,2017-06-26 17:48:26,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
305,305,,2017-06-26 17:51:42,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
306,306,,2017-06-26 17:54:58,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
307,307,,2017-06-26 17:58:14,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
308,308,,2017-06-26 18:01:30,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
309,309,,2017-06-26 18:04:47,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
310,310,,2017-06-26 18:08:03,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
311,311,,2017-06-26 18:11:19,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
312,312,,2017-06-26 18:14:35,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
313,313,,2017-06-26 18:17:51,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
314,314,,2017-06-26 18:21:08,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
315,315,,2017-06-26 18:24:24,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
316,316,,2017-06-26 18:27:40,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
317,317,,2017-06-26 18:30:56,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
318,318,,2017-06-26 18:34:11,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
319,319,,2017-06-26 18:37:29,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
320,320,,2017-06-26 18:40:45,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
321,321,,2017-06-26 18:41:52,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
322,322,,2017-06-26 18:42:40,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
323,323,,2017-06-26 18:43:28,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
324,324,,2017-06-26 18:44:16,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
325,325,,2017-06-26 18:45:04,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
326,326,,2017-06-26 18:45:52,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
327,327,,2017-06-26 18:46:40,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
328,328,,2017-06-26 18:47:29,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
329,329,,2017-06-26 18:48:16,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
330,330,,2017-06-26 18:49:05,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
331,331,,2017-06-26 18:49:53,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
332,332,,2017-06-26 18:50:40,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
333,333,,2017-06-26 18:51:28,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
334,334,,2017-06-26 18:52:16,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
335,335,,2017-06-26 18:53:04,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
336,336,,2017-06-26 18:53:53,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
337,337,,2017-06-26 18:54:40,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
338,338,,2017-06-26 18:55:28,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
339,339,,2017-06-26 18:56:17,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
340,340,,2017-06-26 18:57:05,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
341,341,,2017-06-26 18:57:53,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
342,342,,2017-06-26 18:58:41,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
343,343,,2017-06-26 18:59:29,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
344,344,,2017-06-26 19:00:17,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
345,345,,2017-06-26 19:01:05,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
346,346,,2017-06-26 19:01:53,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
347,347,,2017-06-26 19:02:41,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
348,348,,2017-06-26 19:03:29,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
349,349,,2017-06-26 19:04:17,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
350,350,,2017-06-26 19:05:05,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
351,351,,2017-06-26 19:05:54,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
352,352,,2017-06-26 19:06:41,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
353,353,,2017-06-26 19:10:29,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
354,354,,2017-06-26 19:13:46,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
355,355,,2017-06-26 19:17:02,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
356,356,,2017-06-26 19:20:18,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
357,357,,2017-06-26 19:23:34,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
358,358,,2017-06-26 19:24:45,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
359,359,,2017-06-26 19:28:17,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
360,360,,2017-06-26 19:31:34,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
361,361,,2017-06-26 19:34:50,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
362,362,,2017-06-26 19:38:06,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
363,363,,2017-06-26 19:41:22,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
364,364,,2017-06-26 19:44:37,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
365,365,,2017-06-26 19:47:54,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
366,366,,2017-06-26 19:51:11,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
367,367,,2017-06-26 19:54:27,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
368,368,,2017-06-26 19:57:42,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
369,369,,2017-06-26 20:00:59,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
370,370,,2017-06-26 20:04:14,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
371,371,,2017-06-26 20:07:32,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
372,372,,2017-06-26 20:10:48,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
373,373,,2017-06-26 20:14:04,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
374,374,,2017-06-26 20:17:20,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
375,375,,2017-06-26 20:20:35,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
376,376,,2017-06-26 20:23:52,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
377,377,,2017-06-26 20:27:09,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
378,378,,2017-06-26 20:30:25,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
379,379,,2017-06-26 20:33:41,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
380,380,,2017-06-26 20:36:56,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
381,381,,2017-06-26 20:40:13,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
382,382,,2017-06-26 20:43:30,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距中信德物流 约18米,距八方物流 约18米",113.03426,28.171118,0.0,20.0
