Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
224,224,,2017-06-01 10:13:51,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
225,225,,2017-06-01 10:17:07,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
226,226,,2017-06-01 10:20:23,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
227,227,,2017-06-01 10:23:39,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
228,228,,2017-06-01 10:26:56,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
229,229,,2017-06-01 10:30:12,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
230,230,,2017-06-01 10:33:28,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
231,231,,2017-06-01 10:36:44,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
232,232,,2017-06-01 10:40:00,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
233,233,,2017-06-01 10:43:17,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
234,234,,2017-06-01 10:46:33,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
235,235,,2017-06-01 10:49:49,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
236,236,,2017-06-01 10:53:05,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
237,237,,2017-06-01 10:56:21,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
238,238,,2017-06-01 10:59:38,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
239,239,,2017-06-01 11:02:54,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
240,240,,2017-06-01 11:06:10,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
241,241,,2017-06-01 11:09:27,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
242,242,,2017-06-01 11:12:42,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
243,243,,2017-06-01 11:15:59,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
244,244,,2017-06-01 11:19:15,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
245,245,,2017-06-01 11:22:31,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
246,246,,2017-06-01 11:25:47,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
247,247,,2017-06-01 11:29:03,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
248,248,,2017-06-01 11:32:19,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
249,249,,2017-06-01 11:35:36,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
250,250,,2017-06-01 11:38:52,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
251,251,,2017-06-01 11:42:08,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
252,252,,2017-06-01 11:43:41,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
253,253,,2017-06-01 11:47:12,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
254,254,,2017-06-01 11:50:29,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
255,255,,2017-06-01 11:53:46,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
256,256,,2017-06-01 11:57:02,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
257,257,,2017-06-01 12:00:18,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
258,258,,2017-06-01 12:03:33,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
259,259,,2017-06-01 12:06:50,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
260,260,,2017-06-01 12:10:07,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
261,261,,2017-06-01 12:13:23,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
262,262,,2017-06-01 12:16:39,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
263,263,,2017-06-01 12:19:54,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
264,264,,2017-06-01 12:21:33,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
265,265,,2017-06-01 12:25:05,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
266,266,,2017-06-01 12:28:21,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
267,267,,2017-06-01 12:31:37,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
268,268,,2017-06-01 12:34:53,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
269,269,,2017-06-01 12:38:09,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
270,270,,2017-06-01 12:41:25,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
271,271,,2017-06-01 12:44:41,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
272,272,,2017-06-01 12:47:58,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
273,273,,2017-06-01 12:51:14,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
274,274,,2017-06-01 12:54:30,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
275,275,,2017-06-01 12:57:46,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
276,276,,2017-06-01 13:01:02,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
277,277,,2017-06-01 13:04:19,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
278,278,,2017-06-01 13:07:35,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
279,279,,2017-06-01 13:10:30,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
280,280,,2017-06-01 13:14:01,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
281,281,,2017-06-01 13:17:18,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
282,282,,2017-06-01 13:20:35,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
283,283,,2017-06-01 13:23:51,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
284,284,,2017-06-01 13:27:07,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
285,285,,2017-06-01 13:30:23,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
286,286,,2017-06-01 13:33:39,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
287,287,,2017-06-01 13:36:56,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
288,288,,2017-06-01 13:40:12,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
289,289,,2017-06-01 13:43:28,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
290,290,,2017-06-01 13:46:44,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
291,291,,2017-06-01 13:49:59,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
292,292,,2017-06-01 13:53:16,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
293,293,,2017-06-01 13:56:33,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
294,294,,2017-06-01 13:59:49,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
295,295,,2017-06-01 14:03:05,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
296,296,,2017-06-01 14:06:21,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
297,297,,2017-06-01 14:09:36,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
298,298,,2017-06-01 14:12:54,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
299,299,,2017-06-01 14:16:10,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
300,300,,2017-06-01 14:19:26,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
301,301,,2017-06-01 14:21:18,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
302,302,,2017-06-01 14:22:06,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
303,303,,2017-06-01 14:22:54,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
304,304,,2017-06-01 14:23:42,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
305,305,,2017-06-01 14:26:58,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
306,306,,2017-06-01 14:30:15,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
307,307,,2017-06-01 14:33:31,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
308,308,,2017-06-01 14:36:47,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
309,309,,2017-06-01 14:37:45,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
310,310,,2017-06-01 14:38:33,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
311,311,,2017-06-01 14:39:21,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
312,312,,2017-06-01 14:40:09,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
313,313,,2017-06-01 14:40:57,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
314,314,,2017-06-01 14:41:45,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
315,315,,2017-06-01 14:42:32,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
316,316,,2017-06-01 14:43:20,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
317,317,,2017-06-01 14:44:09,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
318,318,,2017-06-01 14:44:57,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
319,319,,2017-06-01 14:45:45,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
320,320,,2017-06-01 14:49:18,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
321,321,,2017-06-01 14:52:34,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
322,322,,2017-06-01 14:55:50,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
323,323,,2017-06-01 14:59:06,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
324,324,,2017-06-01 15:02:22,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
325,325,,2017-06-01 15:05:39,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
326,326,,2017-06-01 15:08:55,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
327,327,,2017-06-01 15:12:11,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
328,328,,2017-06-01 15:15:27,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
329,329,,2017-06-01 15:18:42,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
330,330,,2017-06-01 15:21:59,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
331,331,,2017-06-01 15:25:16,0.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距霍寨卫生室(碧水蓝山东) 约28米,距红兵轿车修理厂 约32米",111.554955,40.80509,0.0,19.0
