Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
280,280,,2017-11-06 04:27:00,67,95,"ACC开,3D定位,天线正常","湖北省武汉市洪山区青化路92,距武钢北湖工程公司 约47米,距青化派出所 约69米",114.52097,30.60465,897.3690030638724,95
281,281,,2017-11-06 04:28:00,73,95,"ACC开,3D定位,天线正常","湖北省武汉市青山区,距北湖 约80米,距武钢氧气气瓶检验厂 约722米",114.52296,30.613304,980.9468608886863,95
282,282,,2017-11-06 04:29:00,65,95,"ACC开,3D定位,天线正常","湖北省武汉市青山区湖园路,距武汉东四环线项目指挥部 约49米,距武钢北湖恒通金属制品公司 约77米",114.52724,30.62043,891.9677599245475,95
283,283,,2017-11-06 04:30:00,66,96,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距武钢北湖化工厂 约398米,距武钢北湖烧结粉尘加工厂 约419米",114.53364,30.62651,912.1929126587372,96
284,284,,2017-11-06 04:31:00,63,96,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距武汉市福兴园化工有限公司 约655米,距武汉奥克化学有限公司-西北门 约716米",114.54118,30.630672,857.1216131558908,96
285,285,,2017-11-06 04:31:00,52,96,"ACC开,3D定位,天线正常","湖北省武汉市洪山区吴沙路,距武汉市福兴园化工有限公司 约74米,距中韩(武汉)石油化工有限公司营销中心-东南门 约151米",114.548004,30.633558,727.5125624073186,96
286,286,,2017-11-06 04:32:00,67,96,"ACC开,3D定位,天线正常","湖北省武汉市洪山区临江大道,距向家尾村 约74米,距中国石化武汉乙烯八号门 约243米",114.555275,30.63667,776.9696658807152,96
287,287,,2017-11-06 04:33:00,62,97,"ACC开,3D定位,天线正常","湖北省武汉市洪山区G70(福银高速),距阳逻大桥 约325米,距中国石化武汉乙烯 约841米",114.564095,30.640383,939.41816449006,97
288,288,,2017-11-06 04:34:00,73,97,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距长江航道工程船厂 约354米,距武船厂 约370米",114.572044,30.645376,941.5675217293477,97
289,289,,2017-11-06 04:35:00,57,97,"ACC开,3D定位,天线正常","湖北省武汉市新洲区汽渡路,距锦绣家园 约81米,距欢金小区11号楼 约116米",114.57721,30.6513,823.4912167343182,97
290,290,,2017-11-06 04:35:00,75,98,"ACC开,3D定位,天线正常","湖北省武汉市新洲区平江东路243,距祥盛汽车美容装饰会所 约21米,距武汉艾仕嘉宾馆阳逻店 约27米",114.5807,30.65893,911.7358234804236,98
291,291,,2017-11-06 04:36:00,70,98,"ACC开,3D定位,天线正常","湖北省武汉市新洲区军安道67,距宏达不锈钢装饰 约60米,距曙光超市 约66米",114.583496,30.667484,988.0435282409343,98
292,292,,2017-11-06 04:37:00,74,98,"ACC开,3D定位,天线正常","湖北省武汉市新洲区潘庙四路,距桃园居小区 约136米,距桃园居小区21号楼 约165米",114.585045,30.67628,989.2278432271139,98
293,293,,2017-11-06 04:38:00,58,99,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距阳逻当代满庭春MOMA体验中心 约222米,距万家咀 约401米",114.58277,30.690056,1547.1951344423792,99
294,294,,2017-11-06 04:39:00,0,99,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距常阳·东骏城 约113米,距圆梦城金玉苑-东南门 约123米",114.58187,30.694105,458.37965821673697,99
295,295,,2017-11-06 04:40:00,0,99,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距圆梦城金玉苑-东南门 约110米,距常阳·东骏城 约126米",114.582054,30.6942,20.521241523958835,99
296,296,,2017-11-06 04:41:00,0,99,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距圆梦城金玉苑-东南门 约110米,距常阳·东骏城 约126米",114.582054,30.6942,0.0,99
297,297,,2017-11-06 04:42:00,0,99,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距圆梦城金玉苑-东南门 约110米,距常阳·东骏城 约126米",114.582054,30.6942,0.0,99
298,298,,2017-11-06 04:42:00,0,99,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距圆梦城金玉苑-东南门 约110米,距常阳·东骏城 约126米",114.582054,30.6942,0.0,99
299,299,,2017-11-06 04:43:00,9,99,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距圆梦城金玉苑-东南门 约54米,距常阳·东骏城 约93米",114.58169,30.694872,82.43114913659498,99
300,300,,2017-11-06 04:44:00,39,99,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距阳光新港中央花园城B10栋 约164米,距阳光新港中央花园城B9栋 约243米",114.58063,30.69741,299.86078500370087,99
301,301,,2017-11-06 04:45:00,48,100,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距红岭村小区7栋 约196米,距红岭村小区5栋 约244米",114.57964,30.702868,614.2398193271813,100
302,302,,2017-11-06 04:46:00,51,100,"ACC开,3D定位,天线正常","湖北省武汉市新洲区汉施大道辅路,距长江·御龙新城 约51米,距长江·御龙新城5栋 约51米",114.57942,30.709076,690.6194427980079,100
303,303,,2017-11-06 04:46:00,41,100,"ACC开,3D定位,天线正常","湖北省武汉市新洲区汉施大道辅路,距长江·御龙新城 约29米,距红运食府 约23米",114.57863600000002,30.709146,75.35529199431161,100
304,304,,2017-11-06 04:47:00,0,100,"ACC开,3D定位,天线正常","湖北省武汉市新洲区余泊北路,距新城广场 约90米,距中国建设银行(武汉阳逻电力支行) 约88米",114.57608,30.708303000000004,261.7226869734175,100
305,305,,2017-11-06 04:48:00,0,100,"ACC开,3D定位,天线正常","湖北省武汉市新洲区余泊北路,距新城广场 约90米,距中国建设银行(武汉阳逻电力支行) 约88米",114.57608,30.708303000000004,0.0,100
306,306,,2017-11-06 04:49:00,0,100,"ACC开,3D定位,天线正常","湖北省武汉市新洲区余泊北路,距新城广场 约90米,距中国建设银行(武汉阳逻电力支行) 约88米",114.57608,30.708303000000004,0.0,100
307,307,,2017-11-06 04:50:00,25,100,"ACC开,3D定位,天线正常","湖北省武汉市新洲区余泊南路,距湖滨半岛营销中心 约84米,距链家房产(阳逻分店) 约87米",114.57536,30.706903000000004,170.21263590185498,100
308,308,,2017-11-06 04:50:00,6,100,"ACC开,3D定位,天线正常","湖北省武汉市新洲区余泊南路,距武汉永拓新博达野战公园 约149米,距欣隆国际 约235米",114.573685,30.704674,295.08668710953145,100
309,309,,2017-11-06 04:51:00,15,100,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距武汉永拓新博达野战公园 约160米,距武汉一棉集团-南门 约297米",114.57234,30.70493,131.70390653874398,100
310,310,,2017-11-06 04:52:00,30,100,"ACC开,3D定位,天线正常","湖北省武汉市新洲区汉施大道,距武汉一棉集团 约34米,距武汉一棉集团-南门 约42米",114.57236,30.707796,318.69084617566836,100
311,311,,2017-11-06 04:53:00,40,101,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距通用电气高压设备(武汉)有限公司 约103米,距新澳城市印象 约325米",114.57238999999998,30.712425,514.7300328793455,101
312,312,,2017-11-06 04:54:00,20,101,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距余家倒上冲 约199米,距恒亿达建筑工程有限公司 约246米",114.57238999999998,30.716333,434.55038719416365,101
313,313,,2017-11-06 04:54:00,39,101,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距卓宝科技公司 约85米,距飞浦超市 约130米",114.57246,30.720531,466.84492031153417,101
314,314,,2017-11-06 04:55:00,32,101,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距美奇斯工业园 约43米,距湖北兴济源钢筋焊网有限公司 约58米",114.57249,30.725,496.9391033785137,101
315,315,,2017-11-06 04:56:00,30,101,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距中硅科技产业园 约357米,距湖北兴济源钢筋焊网有限公司 约390米",114.57249,30.728357,373.28189606148896,101
316,316,,2017-11-06 04:57:00,29,101,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约262米,距武汉新鑫跃建材有限公司 约331米",114.57252,30.732025,407.8736466044492,101
317,317,,2017-11-06 04:58:00,19,101,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距朱狮子塆 约177米,距老房 约273米",114.572754,30.735611,399.37229799570406,101
318,318,,2017-11-06 04:58:00,29,101,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距朱狮子塆 约189米,距源创环境科技有限公司 约343米",114.57361000000002,30.73827600000001,307.42083346046195,101
319,319,,2017-11-06 04:59:00,21,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约192米,距下楼子塆 约263米",114.57456,30.74105,321.54009493472245,102
320,320,,2017-11-06 05:00:00,24,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约311米,距下楼子塆 约479米",114.5755,30.74396500000001,336.3524513795898,102
321,321,,2017-11-06 05:01:00,10,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约455米,距下楼子塆 约621米",114.57669,30.745413,197.12356382396683,102
322,322,,2017-11-06 05:02:00,7,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约473米,距沟塆 约626米",114.57793999999998,30.745405,119.46121596985516,102
323,323,,2017-11-06 05:02:00,6,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约511米,距沟塆 约536米",114.57892,30.745434000000003,93.71048448187382,102
324,324,,2017-11-06 05:03:00,16,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距沟塆 约388米,距邱栗村 约574米",114.58055,30.745403000000003,155.811225895903,102
325,325,,2017-11-06 05:04:00,16,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距沟塆 约210米,距邱栗村 约539米",114.58276,30.745405,211.20170213253286,102
326,326,,2017-11-06 05:05:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,77.49047540199238,102
327,327,,2017-11-06 05:08:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
328,328,,2017-11-06 05:11:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
329,329,,2017-11-06 05:15:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
330,330,,2017-11-06 05:15:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
331,331,,2017-11-06 05:18:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
332,332,,2017-11-06 05:19:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
333,333,,2017-11-06 05:23:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
334,334,,2017-11-06 05:26:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
335,335,,2017-11-06 05:29:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
336,336,,2017-11-06 05:32:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
337,337,,2017-11-06 05:36:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
338,338,,2017-11-06 05:39:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
339,339,,2017-11-06 05:42:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
340,340,,2017-11-06 05:45:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
341,341,,2017-11-06 05:49:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
342,342,,2017-11-06 05:52:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
343,343,,2017-11-06 05:55:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
344,344,,2017-11-06 05:59:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
345,345,,2017-11-06 06:02:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
346,346,,2017-11-06 06:05:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
347,347,,2017-11-06 06:08:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
348,348,,2017-11-06 06:12:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
349,349,,2017-11-06 06:15:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
350,350,,2017-11-06 06:18:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
351,351,,2017-11-06 06:21:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
352,352,,2017-11-06 06:25:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
353,353,,2017-11-06 06:28:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
354,354,,2017-11-06 06:31:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
355,355,,2017-11-06 06:34:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
356,356,,2017-11-06 06:38:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
357,357,,2017-11-06 06:41:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
358,358,,2017-11-06 06:44:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
359,359,,2017-11-06 06:48:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
360,360,,2017-11-06 06:51:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
361,361,,2017-11-06 06:54:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
362,362,,2017-11-06 06:57:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
363,363,,2017-11-06 07:01:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
364,364,,2017-11-06 07:04:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
365,365,,2017-11-06 07:07:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
366,366,,2017-11-06 07:10:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
367,367,,2017-11-06 07:14:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
368,368,,2017-11-06 07:15:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
369,369,,2017-11-06 07:18:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
370,370,,2017-11-06 07:21:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
371,371,,2017-11-06 07:25:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
372,372,,2017-11-06 07:28:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
373,373,,2017-11-06 07:31:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
374,374,,2017-11-06 07:34:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
375,375,,2017-11-06 07:38:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
376,376,,2017-11-06 07:41:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
377,377,,2017-11-06 07:44:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
378,378,,2017-11-06 07:47:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
379,379,,2017-11-06 07:48:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
380,380,,2017-11-06 07:49:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
381,381,,2017-11-06 07:50:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
382,382,,2017-11-06 07:50:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
383,383,,2017-11-06 07:51:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
384,384,,2017-11-06 07:52:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
385,385,,2017-11-06 07:53:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
386,386,,2017-11-06 07:54:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
387,387,,2017-11-06 07:54:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
388,388,,2017-11-06 07:55:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
389,389,,2017-11-06 07:56:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
390,390,,2017-11-06 07:57:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
391,391,,2017-11-06 07:58:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
392,392,,2017-11-06 07:58:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
393,393,,2017-11-06 07:59:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
394,394,,2017-11-06 08:00:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
395,395,,2017-11-06 08:01:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
396,396,,2017-11-06 08:02:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
397,397,,2017-11-06 08:05:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
398,398,,2017-11-06 08:09:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
399,399,,2017-11-06 08:12:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
400,400,,2017-11-06 08:15:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
401,401,,2017-11-06 08:16:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
402,402,,2017-11-06 08:16:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
403,403,,2017-11-06 08:17:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
404,404,,2017-11-06 08:18:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
405,405,,2017-11-06 08:19:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
406,406,,2017-11-06 08:20:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
407,407,,2017-11-06 08:20:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
408,408,,2017-11-06 08:21:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
409,409,,2017-11-06 08:22:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约162米,距邱栗村 约550米",114.58357,30.745373,0.0,102
410,410,,2017-11-06 08:23:00,13,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距沟塆 约309米,距邱栗村 约400米",114.58382,30.746805,161.01374334577218,102
411,411,,2017-11-06 08:24:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约280米,距邱家栗上塆 约323米",114.583824,30.747961,128.5420851632279,102
412,412,,2017-11-06 08:24:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约280米,距邱家栗上塆 约323米",114.583824,30.747961,0.0,102
413,413,,2017-11-06 08:25:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约280米,距邱家栗上塆 约323米",114.583824,30.747961,0.0,102
414,414,,2017-11-06 08:26:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约280米,距邱家栗上塆 约323米",114.583824,30.747961,0.0,102
415,415,,2017-11-06 08:27:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约280米,距邱家栗上塆 约323米",114.583824,30.747961,0.0,102
416,416,,2017-11-06 08:28:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约280米,距邱家栗上塆 约323米",114.583824,30.747961,0.0,102
417,417,,2017-11-06 08:28:00,7,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约303米,距邱家栗上塆 约341米",114.58388,30.74776,22.981978910446344,102
418,418,,2017-11-06 08:58:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,219.70425743395668,102
419,419,,2017-11-06 08:59:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
420,420,,2017-11-06 08:59:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
421,421,,2017-11-06 09:00:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
422,422,,2017-11-06 09:03:00,0,102,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约229米,距邱家栗上塆 约505米",114.58498,30.746025,0.0,102
