Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
934,934,,2017-05-12 20:22:30,0.0,219.0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约210米,距魏西路一号院 约407米",116.42136,39.67993,0.0,219.0
935,935,,2017-05-12 20:23:22,0.0,219.0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约210米,距魏西路一号院 约407米",116.42136,39.67993,0.0,219.0
936,936,,2017-05-12 20:24:10,0.0,219.0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约210米,距魏西路一号院 约407米",116.42136,39.67993,0.0,219.0
937,937,,2017-05-12 20:24:58,0.0,219.0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约210米,距魏西路一号院 约407米",116.42136,39.67993,0.0,219.0
938,938,,2017-05-12 20:25:46,0.0,219.0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约210米,距魏西路一号院 约407米",116.42136,39.67993,0.0,219.0
939,939,,2017-05-12 20:26:34,0.0,219.0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约210米,距魏西路一号院 约407米",116.42136,39.67993,0.0,219.0
940,940,,2017-05-12 20:27:22,0.0,219.0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约210米,距魏西路一号院 约407米",116.42136,39.67993,0.0,219.0
941,941,,2017-05-12 20:28:10,0.0,219.0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约210米,距魏西路一号院 约407米",116.42136,39.67993,0.0,219.0
942,942,,2017-05-12 20:28:58,0.0,219.0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约210米,距魏西路一号院 约407米",116.42136,39.67993,0.0,219.0
943,943,,2017-05-12 20:29:45,0.0,219.0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约210米,距魏西路一号院 约407米",116.42136,39.67993,0.0,219.0
944,944,,2017-05-12 20:30:33,0.0,219.0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约210米,距魏西路一号院 约407米",116.42136,39.67993,0.0,219.0
945,945,,2017-05-12 20:31:20,0.0,219.0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约210米,距魏西路一号院 约407米",116.42136,39.67993,0.0,219.0
946,946,,2017-05-12 20:32:08,0.0,219.0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约210米,距魏西路一号院 约407米",116.42136,39.67993,0.0,219.0
947,947,,2017-05-12 20:32:56,0.0,219.0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约210米,距魏西路一号院 约407米",116.42136,39.67993,0.0,219.0
948,948,,2017-05-12 20:33:44,24.0,219.0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约228米,距魏西路一号院 约400米",116.42,39.6792,141.8975874844758,219.0
949,949,,2017-05-12 20:34:33,43.0,219.0,"ACC开,3D定位,天线正常","北京市北京市大兴区魏新大街,距二兰汽车修理部 约107米,距魏善庄中学 约228米",116.42076999999999,39.67451,525.6519605051209,219.0
950,950,,2017-05-12 20:35:21,54.0,219.0,"ACC开,3D定位,天线正常","北京市北京市大兴区魏西路,距一品嘉园 约30米,距北京银行(魏善庄支行) 约176米",116.42608,39.675816,477.0911133396495,219.0
951,951,,2017-05-12 20:40:59,21.0,221.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距王各庄村卫生室 约302米,距王各庄村 约451米",116.45138999999999,39.68088,2238.032303889198,221.0
952,952,,2017-05-12 20:41:47,49.0,222.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距王各庄村卫生室 约486米,距王各庄村 约634米",116.44993000000001,39.68248,217.40061451397588,222.0
953,953,,2017-05-12 20:42:35,73.0,222.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距查家马坊村 约337米,距树艺花园 约616米",116.44961,39.689915,827.1887968932358,222.0
954,954,,2017-05-12 20:43:23,74.0,222.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距北京久然生物研究中心 约279米,距树艺花园 约439米",116.44826499999999,39.698887,1004.2575632854596,222.0
955,955,,2017-05-12 20:44:12,74.0,223.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距大张本幼儿园 约237米,距大张本 约447米",116.446106,39.707558,981.7042860100099,223.0
956,956,,2017-05-12 20:44:59,60.0,223.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距东赵工业园区 约578米,距青云大席三八宴 约613米",116.44266499999999,39.715183,897.5006461309172,223.0
957,957,,2017-05-12 20:45:47,54.0,223.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距东赵工业园区 约279米,距兴东实业公司喷塑厂 约339米",116.4414,39.72181,744.7905763540483,223.0
958,958,,2017-05-12 20:46:52,64.0,224.0,"ACC开,3D定位,天线正常",北京市北京市大兴区G3(京台高速),116.45409,39.72457,1127.865624886506,224.0
959,959,,2017-05-12 20:47:41,50.0,224.0,"ACC开,3D定位,天线正常","北京市北京市大兴区双北路,距青云店工业区 约169米,距小铺头村 约319米",116.46298999999999,39.725594,769.6184625945202,224.0
960,960,,2017-05-12 20:48:29,54.0,224.0,"ACC开,3D定位,天线正常","北京市北京市大兴区双北路,距爱贝儿双语艺术幼儿园 约73米,距文峰汽修 约46米",116.4714,39.727238,742.096990899596,224.0
961,961,,2017-05-12 20:49:17,85.0,225.0,"ACC开,3D定位,天线正常","北京市北京市大兴区双北路,距北店 约278米,距华联生活购物广场 约311米",116.48138,39.729729999999996,897.3271233285742,225.0
962,962,,2017-05-12 20:50:06,68.0,225.0,"ACC开,3D定位,天线正常",北京市北京市大兴区S322(黄马路),116.49269,39.734924,1126.4775871652905,225.0
963,963,,2017-05-12 20:50:54,67.0,225.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距宏农庄村 约180米,距大兴区瀛海镇宏农村流动人口管理工作站 约202米",116.50113999999999,39.7373,769.335623838785,225.0
964,964,,2017-05-12 20:51:42,81.0,226.0,"ACC开,3D定位,天线正常","北京市北京市大兴区融兴北三街,距北京常春汽车零部件有限公司 约187米,距下十号村 约466米",116.51281999999999,39.738575,1008.7273800047279,226.0
965,965,,2017-05-12 20:52:30,69.0,226.0,"ACC开,3D定位,天线正常","北京市北京市大兴区融兴北三街,距奔驰发动机工厂 约137米,距千顷堂村 约265米",116.52295,39.74149,924.8159325124714,226.0
966,966,,2017-05-12 20:53:35,73.0,227.0,"ACC开,3D定位,天线正常","北京市北京市大兴区,距同义庄村 约511米,距融科钧廷 约588米",116.53745,39.745083,1302.5324934890853,227.0
967,967,,2017-05-12 20:54:23,70.0,227.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距珠江逸景家园 约116米,距景盛北一街16号院222号楼 约49米",116.54866000000001,39.745166999999995,958.4722774323076,227.0
968,968,,2017-05-12 20:55:11,70.0,228.0,"ACC开,3D定位,天线正常","北京市北京市通州区辛桑路,距晶彩亦庄 约160米,距晶彩亦庄-西门 约103米",116.55901000000001,39.748096000000004,942.9136297265826,228.0
969,969,,2017-05-12 20:55:59,75.0,228.0,"ACC开,3D定位,天线正常","北京市北京市通州区辛桑路,距马驹桥镇 约279米,距北京好利来工贸有限公司 约278米",116.56886000000002,39.752583,978.7967485903216,228.0
970,970,,2017-05-12 20:56:47,77.0,228.0,"ACC开,3D定位,天线正常","北京市北京市通州区马驹桥桥,距马驹桥桥 约298米,距马驹桥5号桥 约506米",116.579,39.755524,926.468071338204,228.0
971,971,,2017-05-12 20:57:35,77.0,229.0,"ACC开,3D定位,天线正常","北京市北京市通州区四支路北段,距中国·北京京塘蝶阀厂 约117米,距盛鸿宇通工贸公司采光瓦板厂 约220米",116.59037,39.75692,984.267350090602,229.0
972,972,,2017-05-12 20:58:23,83.0,229.0,"ACC开,3D定位,天线正常",北京市北京市通州区马大路,116.60126000000001,39.76093,1032.16253118569,229.0
973,973,,2017-05-12 20:59:11,77.0,229.0,"ACC开,3D定位,天线正常","北京市北京市通州区马团路,距团瓢庄桥 约244米,距通州开心仓储 约635米",116.60949,39.76842,1090.1721705748444,229.0
974,974,,2017-05-12 20:59:59,69.0,230.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.61336499999999,39.77613,919.0551975975183,230.0
975,975,,2017-05-12 21:00:47,69.0,230.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距桑园村 约364米,距高古庄桥 约739米",116.617226,39.784245,960.7762529894881,230.0
976,976,,2017-05-12 21:01:35,73.0,230.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距桑园村 约708米",116.62243000000001,39.79206,976.1441141361787,230.0
977,977,,2017-05-12 21:02:23,74.0,231.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距徐庄桥 约729米",116.629196,39.79908,971.320913244596,231.0
978,978,,2017-05-12 21:03:11,69.0,231.0,"ACC开,3D定位,天线正常","北京市北京市通州区徐庄桥,距徐庄桥 约377米,距大地村 约436米",116.63729,39.805473,991.6797948704287,231.0
979,979,,2017-05-12 21:03:59,70.0,231.0,"ACC开,3D定位,天线正常","北京市北京市通州区X010(铺大路),距六环路跨线桥 约398米,距北火垡工业园 约539米",116.64456000000001,39.811096,881.2344893323235,231.0
980,980,,2017-05-12 21:04:47,71.0,231.0,"ACC开,3D定位,天线正常","北京市北京市通州区G4501(东六环路),距服务区 约192米,距北火垡服务区 约225米",116.652626,39.817265,972.1987840081648,231.0
981,981,,2017-05-12 21:05:35,64.0,232.0,"ACC开,3D定位,天线正常","北京市北京市通州区G4501(东六环路),距尖垡桥 约417米,距和平花园 约511米",116.66028600000001,39.82318,927.667528714082,232.0
982,982,,2017-05-12 21:06:23,66.0,232.0,"ACC开,3D定位,天线正常","北京市北京市通州区G4501(东六环路),距尖垡桥 约524米,距碱厂村 约536米",116.6673,39.828876,871.7365390115925,232.0
983,983,,2017-05-12 21:07:12,71.0,232.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距西下营村 约431米,距爱心幼儿园 约453米",116.67369,39.835190000000004,889.1830690290615,232.0
984,984,,2017-05-12 21:08:00,75.0,233.0,"ACC开,3D定位,天线正常","北京市北京市通州区西下营路,距华丽艺术馆 约309米,距北京市华丽建材装饰公司 约301米",116.68051000000001,39.84214,967.6273431483825,233.0
985,985,,2017-05-12 21:08:47,52.0,233.0,"ACC开,3D定位,天线正常","北京市北京市通州区施园桥,距施园桥 约400米,距北京通州文化旅游区 约618米",116.68562,39.84755,743.1036255740346,233.0
986,986,,2017-05-12 21:09:35,73.0,233.0,"ACC开,3D定位,天线正常","北京市北京市通州区张台路,距大高力庄村 约266米,距大高力庄422号 约322米",116.691025,39.855167,964.4966063587576,233.0
987,987,,2017-05-12 21:10:25,46.0,234.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距大高力庄605号 约533米,距大高力庄636号 约620米",116.69511999999999,39.862514000000004,888.5840152431209,234.0
988,988,,2017-05-12 21:11:13,77.0,234.0,"ACC开,3D定位,天线正常","北京市北京市通州区颐瑞一街,距华音幼儿园 约135米,距高楼金村 约302米",116.69894,39.869274,819.3379676286354,234.0
989,989,,2017-05-12 21:12:01,77.0,234.0,"ACC开,3D定位,天线正常","北京市北京市通州区乔庄南路,距华远铭悦 约87米,距砖厂村 约112米",116.70278,39.877697,992.2692819783048,234.0
990,990,,2017-05-12 21:12:49,83.0,235.0,"ACC开,3D定位,天线正常","北京市北京市通州区易达路,距金鼎盛汽车修理厂 约196米,距金隅七零九零(东北3门) 约273米",116.704704,39.886658000000004,1009.8528274703799,235.0
991,991,,2017-05-12 21:13:37,67.0,235.0,"ACC开,3D定位,天线正常","北京市北京市通州区梨园南街辅路,距京东运乔建材城 约100米,距运乔建材新区 约230米",116.70589,39.89482,913.1974296582761,235.0
992,992,,2017-05-12 21:14:25,64.0,235.0,"ACC开,3D定位,天线正常","北京市北京市通州区滨河中路,距运河居 约461米,距北京芥子园画院 约484米",116.70583,39.90296,905.142453296075,235.0
993,993,,2017-05-12 21:15:13,76.0,236.0,"ACC开,3D定位,天线正常","北京市北京市通州区潞通大街辅路,距运河湾南区 约32米,距链家地产(运河湾店) 约94米",116.703354,39.911346,956.098927650694,236.0
994,994,,2017-05-12 21:16:01,54.0,236.0,"ACC开,3D定位,天线正常","北京市北京市通州区水仙东路,距通州区潞城镇三元社区活动站 约138米,距三元村小区 约163米",116.70285,39.918834999999994,833.8486212312241,236.0
995,995,,2017-05-12 21:16:49,68.0,236.0,"ACC开,3D定位,天线正常","北京市北京市通州区牡丹路,距武夷花园牡丹园 约196米,距东杨庄村 约316米",116.701775,39.925987,800.5335071465538,236.0
996,996,,2017-05-12 21:17:37,68.0,236.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距七彩双语幼儿园(101乡道) 约216米,距龙旺庄小区 约399米",116.70015,39.93395200000001,896.4419459282589,236.0
997,997,,2017-05-12 21:18:25,63.0,237.0,"ACC开,3D定位,天线正常","北京市北京市通州区潞邑西路6号院-12幢-532室,距东逸佳苑 约119米,距东逸佳苑小区 约62米",116.698524,39.94205,911.0665281456343,237.0
998,998,,2017-05-12 21:19:23,60.0,237.0,"ACC开,3D定位,天线正常","北京市北京市通州区Y918(兴旺北路),距通州公安分局巡警支队 约91米,距喵喵双语幼儿园 约116米",116.69758999999999,39.950756,971.3331897933592,237.0
999,999,,2017-05-12 21:20:11,66.0,237.0,"ACC开,3D定位,天线正常","北京市北京市通州区潞苑北大街,距北京市通州区疃里电信局 约365米,距北京市通州区曈里电信局 约400米",116.69832,39.958267,837.5009394574457,237.0
1000,1000,,2017-05-12 21:20:59,66.0,238.0,"ACC开,3D定位,天线正常","北京市北京市通州区疃里新村路,距丛林庄别墅 约703米,距丛林庄天润别墅184号楼 约126米",116.7003,39.96575,849.0123940990112,238.0
1001,1001,,2017-05-12 21:21:47,64.0,238.0,"ACC开,3D定位,天线正常","北京市北京市通州区双疃路,距天润别墅 约510米,距双埠头 约763米",116.702675,39.973625,898.7467279895919,238.0
1002,1002,,2017-05-12 21:22:35,58.0,238.0,"ACC开,3D定位,天线正常","北京市北京市通州区宋通路,距益德利装饰材料厂 约74米,距沟渠庄村 约293米",116.70437,39.980736,803.7905514794045,238.0
1003,1003,,2017-05-12 21:23:22,65.0,238.0,"ACC开,3D定位,天线正常","北京市北京市通州区南二环路,距中国邮政储蓄银行 约576米,距北京市通县液压元件厂 约568米",116.70276000000001,39.98741,754.6869581717326,238.0
1004,1004,,2017-05-12 21:24:11,62.0,239.0,"ACC开,3D定位,天线正常","北京市北京市通州区西北环路,距华联超市(徐尹路) 约135米,距飞飞文体店 约179米",116.69672,39.99348,848.7264629926152,239.0
1005,1005,,2017-05-12 21:24:59,62.0,239.0,"ACC开,3D定位,天线正常","北京市北京市通州区草尹路,距草寺500号院 约215米,距天鸿颐景别墅 约186米",116.68903,39.998505,861.0060594984237,239.0
1006,1006,,2017-05-12 21:25:47,58.0,239.0,"ACC开,3D定位,天线正常","北京市北京市通州区S201(通顺路),距盛通绿色家园 约449米,距北京神州恒宇汽车服务有限公司 约412米",116.6822,40.002829999999996,754.815521725483,239.0
1007,1007,,2017-05-12 21:26:35,54.0,239.0,"ACC开,3D定位,天线正常","北京市北京市通州区窑管路,距旭辉·御锦 约295米,距融创千章墅50号楼 约444米",116.67551999999999,40.007736,788.2334171828993,239.0
1008,1008,,2017-05-12 21:27:24,80.0,240.0,"ACC开,3D定位,天线正常","北京市北京市通州区,距北京闪亮双语幼儿园 约28米,距京盛连锁超市(寨辛庄店) 约75米",116.668755,40.014576,954.1611228727879,240.0
1009,1009,,2017-05-12 21:28:12,44.0,240.0,"ACC开,3D定位,天线正常",北京市北京市通州区,116.66388,40.021786,902.825432330435,240.0
1010,1010,,2017-05-12 21:29:00,72.0,240.0,"ACC开,3D定位,天线正常",北京市北京市顺义区,116.66089,40.027843,720.0231703299527,240.0
1011,1011,,2017-05-12 21:29:48,65.0,241.0,"ACC开,3D定位,天线正常","北京市北京市顺义区S32(京平高速),距小中河桥 约765米",116.65716599999999,40.03599000000001,959.7893044630914,241.0
1012,1012,,2017-05-12 21:30:36,51.0,241.0,"ACC开,3D定位,天线正常","北京市北京市顺义区X023(李天路),距如家快捷酒店(3号航站楼店) 约654米,距小中河桥 约676米",116.65375,40.04336,869.5755894368672,241.0
1013,1013,,2017-05-12 21:31:24,71.0,241.0,"ACC开,3D定位,天线正常","北京市北京市顺义区,距翼之城 约133米,距国门商务区 约414米",116.649864,40.05043,852.9058289885162,241.0
1014,1014,,2017-05-12 21:32:12,65.0,241.0,"ACC开,3D定位,天线正常","北京市北京市顺义区S225(机场东路),距正元地理信息 约203米,距招金大厦 约435米",116.64502,40.057594,896.9697835177514,241.0
1015,1015,,2017-05-12 21:33:00,69.0,242.0,"ACC开,3D定位,天线正常","北京市北京市顺义区S225(机场东路),距头营 约319米,距李桥镇头二营社区站 约351米",116.64008000000001,40.064857,910.4840811023433,242.0
1016,1016,,2017-05-12 21:33:48,66.0,242.0,"ACC开,3D定位,天线正常",北京市北京市顺义区,116.63470500000001,40.07173,890.6575141546756,242.0
1017,1017,,2017-05-12 21:34:36,68.0,242.0,"ACC开,3D定位,天线正常","北京市北京市顺义区,距首都国际机场 约1974米",116.62818,40.078037,894.4664081514449,242.0
1018,1018,,2017-05-12 21:35:24,66.0,243.0,"ACC开,3D定位,天线正常","北京市北京市顺义区,距首都国际机场 约2604米",116.621826,40.084540000000004,902.8371120060586,243.0
1019,1019,,2017-05-12 21:36:12,67.0,243.0,"ACC开,3D定位,天线正常","北京市北京市顺义区,距首都国际机场 约3422米",116.61871000000001,40.091854,855.3902934343236,243.0
1020,1020,,2017-05-12 21:37:00,66.0,243.0,"ACC开,3D定位,天线正常","北京市北京市顺义区中轴路,距首都国际机场 约4287米",116.61831000000001,40.099644,866.8776747069772,243.0
1021,1021,,2017-05-12 21:37:48,70.0,244.0,"ACC开,3D定位,天线正常","北京市北京市顺义区,距首都国际机场 约5220米,距哨马营 约250米",116.61806000000001,40.108044,934.2806861491487,244.0
1022,1022,,2017-05-12 21:38:36,63.0,244.0,"ACC开,3D定位,天线正常","北京市北京市顺义区,距宏远·航城广场-F座 约324米,距宏远·航城广场-D座 约356米",116.617805,40.115593,839.691750719482,244.0
1023,1023,,2017-05-12 21:39:23,70.0,244.0,"ACC开,3D定位,天线正常","北京市北京市顺义区顺平路辅路,距南法信镇政府 约186米,距顺捷大厦 约182米",116.61758999999999,40.12386,919.431527626252,244.0
1024,1024,,2017-05-12 21:40:09,68.0,244.0,"ACC开,3D定位,天线正常","北京市北京市顺义区府前街2号,距中国邮政储蓄银行(北京顺义区南法信支行) 约147米,距中国邮政(南法信邮政所) 约148米",116.61716499999999,40.13129,826.969274629002,244.0
1025,1025,,2017-05-12 21:40:57,56.0,245.0,"ACC开,3D定位,天线正常","北京市北京市顺义区X024(南焦路),距北京金地汽车修理有限公司 约304米,距南法信中心幼儿园 约367米",116.61273,40.1379,826.0601329788814,245.0
1026,1026,,2017-05-12 21:41:46,65.0,245.0,"ACC开,3D定位,天线正常","北京市北京市顺义区迎宾街,距大江洼村 约377米,距北京金地汽车修理有限公司 约657米",116.60408000000001,40.14152,838.268558532399,245.0
1027,1027,,2017-05-12 21:42:34,46.0,245.0,"ACC开,3D定位,天线正常","北京市北京市顺义区G101(京沈线),距交通工程检测中心 约599米,距北京凯福汽车维修站 约630米",116.59911000000001,40.14193,424.91926428153687,245.0
1028,1028,,2017-05-12 21:43:22,70.0,245.0,"ACC开,3D定位,天线正常","北京市北京市顺义区金马工业区北路,距交通工程检测中心 约228米,距北京凯福汽车维修站 约186米",116.58957,40.142357000000004,812.3154682917927,245.0
1029,1029,,2017-05-12 21:44:11,64.0,246.0,"ACC开,3D定位,天线正常","北京市北京市顺义区金马工业区北路,距万庆翔和旱冰场 约344米,距东马各庄 约398米",116.57901000000001,40.142826,899.1372404973043,246.0
1030,1030,,2017-05-12 21:44:59,73.0,246.0,"ACC开,3D定位,天线正常","北京市北京市顺义区Y808,距育才双语幼儿园 约119米,距东马中心幼儿园 约319米",116.568825,40.14329,867.2778482914454,246.0
1031,1031,,2017-05-12 21:45:47,65.0,246.0,"ACC开,3D定位,天线正常","北京市北京市顺义区府荣街96号,距春风苑天涯 约111米,距顺喜山庄 约262米",116.55819,40.14383,905.9778645901697,246.0
1032,1032,,2017-05-12 21:46:35,66.0,247.0,"ACC开,3D定位,天线正常","北京市北京市顺义区裕安路,距华目峪顺汽车修理 约308米,距水坡村 约524米",116.54783,40.144253000000006,881.8595987301784,247.0
1033,1033,,2017-05-12 21:47:23,58.0,247.0,"ACC开,3D定位,天线正常","北京市北京市顺义区水坡北街,距水坡村 约351米,距起盛C型钢厂 约535米",116.53773500000001,40.144737,859.7595960095365,247.0
1034,1034,,2017-05-12 21:48:11,72.0,247.0,"ACC开,3D定位,天线正常","北京市北京市顺义区,距羊房村 约343米",116.52685,40.145214,926.735914919198,247.0
1035,1035,,2017-05-12 21:48:59,70.0,248.0,"ACC开,3D定位,天线正常","北京市北京市顺义区,距钱家坟 约726米",116.51601000000001,40.14607,926.2862061148204,248.0
1036,1036,,2017-05-12 21:49:47,67.0,248.0,"ACC开,3D定位,天线正常","北京市北京市顺义区南王路村二街5号,距南王路培蕾双语幼儿园 约47米,距南王路中心幼儿园 约152米",116.50523000000001,40.148464000000004,954.1473856271041,248.0
1037,1037,,2017-05-12 21:50:35,66.0,248.0,"ACC开,3D定位,天线正常","北京市北京市顺义区德胜街7号,距唐自头村 约245米,距荣德喷塑厂 约252米",116.495026,40.15102,912.654262976804,248.0
1038,1038,,2017-05-12 21:51:23,54.0,248.0,"ACC开,3D定位,天线正常","北京市北京市顺义区,距北京嘉谊食品合作工厂 约522米,距北京华都肉鸡公司食品加工厂 约522米",116.48568999999999,40.15272,815.6785569995022,248.0
1039,1039,,2017-05-12 21:52:11,57.0,249.0,"ACC开,3D定位,天线正常","北京市北京市昌平区X020(苗圃路),距华都肉鸡公司饲料厂 约313米,距酸枣岭村 约426米",116.48008999999999,40.15593,594.9059608338101,249.0
1040,1040,,2017-05-12 21:52:59,74.0,249.0,"ACC开,3D定位,天线正常","北京市北京市昌平区G4501(北六环路),距华都肉鸡公司饲料厂 约607米,距大东流桥 约628米",116.48074,40.163959999999996,894.6034668321183,249.0
1041,1041,,2017-05-12 21:53:47,73.0,249.0,"ACC开,3D定位,天线正常",北京市北京市昌平区,116.48236000000001,40.17284,996.9608891640061,249.0
1042,1042,,2017-05-12 21:54:35,70.0,250.0,"ACC开,3D定位,天线正常","北京市北京市昌平区顺沙路辅路,距赖马庄桥 约99米,距北农大北京产业基地 约218米",116.483925,40.181521999999994,974.5088245564928,250.0
1043,1043,,2017-05-12 21:55:23,75.0,250.0,"ACC开,3D定位,天线正常","北京市北京市昌平区流西路,距北京朝阳新兴制冷设备厂 约371米,距赖马庄村 约490米",116.485634,40.19031,987.9076603274084,250.0
1044,1044,,2017-05-12 21:56:11,76.0,250.0,"ACC开,3D定位,天线正常","北京市北京市昌平区,距普惠饲料厂 约335米,距东官庄村 约498米",116.488846,40.198776,980.1130345805617,250.0
1045,1045,,2017-05-12 21:56:57,63.0,251.0,"ACC开,3D定位,天线正常","北京市北京市顺义区联兴中街92号,距联庄桥 约635米,距联庄村 约675米",116.49335,40.206066,896.3303170450912,251.0
1046,1046,,2017-05-12 21:57:44,72.0,251.0,"ACC开,3D定位,天线正常","北京市北京市顺义区河庄东街8号,距河庄营村 约271米,距河庄桥 约340米",116.49853999999999,40.213122999999996,899.9997174002092,251.0
1047,1047,,2017-05-12 21:58:33,68.0,251.0,"ACC开,3D定位,天线正常","北京市北京市顺义区X015(高下路),距解放村桥 约527米,距兴顺印刷厂 约413米",116.50477,40.220146,943.221806928714,251.0
1048,1048,,2017-05-12 21:59:21,72.0,251.0,"ACC开,3D定位,天线正常","北京市北京市顺义区,距板桥 约685米",116.51223,40.22671,966.373763048128,251.0
1049,1049,,2017-05-12 22:00:09,67.0,252.0,"ACC开,3D定位,天线正常","北京市北京市顺义区北高路,距北京牡丹文化产业园 约185米,距板桥 约348米",116.519875,40.23292,947.6444508600574,252.0
1050,1050,,2017-05-12 22:00:57,70.0,252.0,"ACC开,3D定位,天线正常","北京市北京市顺义区S3205(大广高速),距静心园 约227米",116.52683999999999,40.238640000000004,868.3846066842003,252.0
1051,1051,,2017-05-12 22:01:46,75.0,252.0,"ACC开,3D定位,天线正常","北京市北京市顺义区北石槽站立交桥,距北石槽桥 约246米,距南石槽 约667米",116.53472,40.24489000000001,964.534947928904,252.0
1052,1052,,2017-05-12 22:02:34,76.0,253.0,"ACC开,3D定位,天线正常","北京市北京市顺义区S3205(大广高速),距东石槽村 约237米,距北石槽镇 约536米",116.54521000000001,40.24947,1025.6667252437198,253.0
1053,1053,,2017-05-12 22:03:22,80.0,253.0,"ACC开,3D定位,天线正常","北京市北京市顺义区S3205(京承高速),距北京云通电缆厂 约515米,距北京市力正锅炉厂 约760米",116.55564,40.25375,1004.979533822153,253.0
1054,1054,,2017-05-12 22:04:10,75.0,253.0,"ACC开,3D定位,天线正常","北京市北京市顺义区X014(火寺路),距东辛庄桥 约270米",116.56643999999999,40.25755,1009.2093718114924,253.0
1055,1055,,2017-05-12 22:04:58,80.0,254.0,"ACC开,3D定位,天线正常","北京市北京市顺义区刘各庄北路34号,距刘各庄 约70米,距北京东方明珠乡村俱乐部 约617米",116.57751999999999,40.26039,991.8264469844652,254.0
1056,1056,,2017-05-12 22:05:46,78.0,254.0,"ACC开,3D定位,天线正常","北京市北京市顺义区Y908,距大柳树营村 约167米,距北中印刷厂 约141米",116.58873999999999,40.26351500000001,1013.4790612441864,254.0
1057,1057,,2017-05-12 22:06:34,78.0,255.0,"ACC开,3D定位,天线正常","北京市北京市顺义区金民胡同2号,距二张营 约202米,距王史山村 约711米",116.599724,40.26702,1010.1863528788381,255.0
1058,1058,,2017-05-12 22:07:22,79.0,255.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距桃山满园双语幼儿园 约156米,距桃山 约308米",116.61075600000001,40.270332,1005.8472029410781,255.0
1059,1059,,2017-05-12 22:08:10,75.0,255.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区,距高各庄西桥 约424米,距高各庄村 约513米",116.62183,40.2729,981.9596753436897,255.0
1060,1060,,2017-05-12 22:08:58,71.0,255.0,"ACC开,3D定位,天线正常","北京市北京市怀柔区X212(富密路),距雷萨工厂 约409米,距高各庄村 约530米",116.63282,40.272953,932.3986078723973,255.0
