Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
130,130,,2017-07-04 16:14:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
131,131,,2017-07-04 16:15:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
132,132,,2017-07-04 16:15:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
133,133,,2017-07-04 16:16:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
134,134,,2017-07-04 16:17:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
135,135,,2017-07-04 16:18:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
136,136,,2017-07-04 16:19:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
137,137,,2017-07-04 16:19:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
138,138,,2017-07-04 16:23:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
139,139,,2017-07-04 16:26:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
140,140,,2017-07-04 16:30:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
141,141,,2017-07-04 16:33:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
142,142,,2017-07-04 16:36:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
143,143,,2017-07-04 16:40:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
144,144,,2017-07-04 16:43:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
145,145,,2017-07-04 16:46:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
146,146,,2017-07-04 16:49:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
147,147,,2017-07-04 16:53:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
148,148,,2017-07-04 16:56:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
149,149,,2017-07-04 16:59:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
150,150,,2017-07-04 17:02:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
151,151,,2017-07-04 17:04:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
152,152,,2017-07-04 17:08:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
153,153,,2017-07-04 17:11:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
154,154,,2017-07-04 17:13:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
155,155,,2017-07-04 17:14:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
156,156,,2017-07-04 17:15:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
157,157,,2017-07-04 17:16:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
158,158,,2017-07-04 17:16:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
159,159,,2017-07-04 17:20:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
160,160,,2017-07-04 17:23:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
161,161,,2017-07-04 17:26:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
162,162,,2017-07-04 17:30:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
163,163,,2017-07-04 17:33:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
164,164,,2017-07-04 17:36:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
165,165,,2017-07-04 17:39:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
166,166,,2017-07-04 17:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
167,167,,2017-07-04 17:46:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
168,168,,2017-07-04 17:49:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
169,169,,2017-07-04 17:52:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
170,170,,2017-07-04 17:56:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
171,171,,2017-07-04 17:59:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
172,172,,2017-07-04 18:02:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
173,173,,2017-07-04 18:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
174,174,,2017-07-04 18:09:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
175,175,,2017-07-04 18:12:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
176,176,,2017-07-04 18:15:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
177,177,,2017-07-04 18:19:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
178,178,,2017-07-04 18:21:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
179,179,,2017-07-04 18:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
180,180,,2017-07-04 18:22:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
181,181,,2017-07-04 18:23:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
182,182,,2017-07-04 18:24:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
183,183,,2017-07-04 18:25:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
184,184,,2017-07-04 18:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
185,185,,2017-07-04 18:26:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
186,186,,2017-07-04 18:27:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
187,187,,2017-07-04 18:28:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
188,188,,2017-07-04 18:29:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
189,189,,2017-07-04 18:30:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
190,190,,2017-07-04 18:30:52,17.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距道坡 约277米,距鱼婆塘 约288米",112.64421000000002,28.270082000000002,292.67389640265134,0.0
191,191,,2017-07-04 18:31:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约176米,距鱼婆塘 约221米",112.64372,28.268612,170.35516552601499,0.0
192,192,,2017-07-04 18:32:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约176米,距鱼婆塘 约221米",112.64372,28.268612,0.0,0.0
193,193,,2017-07-04 18:33:15,6.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约172米,距鱼婆塘 约221米",112.64368400000001,28.268484,14.663130562072752,0.0
194,194,,2017-07-04 18:34:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约170米,距鱼婆塘 约222米",112.64368,28.268448,4.0221448963837165,0.0
195,195,,2017-07-04 18:34:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约170米,距鱼婆塘 约222米",112.64368,28.268448,0.0,0.0
196,196,,2017-07-04 18:35:40,16.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约126米,距鱼婆塘 约266米",112.64398,28.268036,54.423975071888364,0.0
197,197,,2017-07-04 18:36:29,39.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约264米,距麻雀坡 约282米",112.64791000000001,28.267540000000004,388.81364818410117,1.0
198,198,,2017-07-04 18:37:17,38.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡职业中专学校-西北1门 约245米,距宁乡县职业中专学校 约272米",112.6531,28.266855,513.9576621295129,1.0
199,199,,2017-07-04 18:38:05,52.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南省消防总队培训基地 约209米,距上湾 约218米",112.65893,28.266088,577.2990765629962,1.0
200,200,,2017-07-04 18:38:53,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,276.58491704761684,1.0
201,201,,2017-07-04 18:42:41,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
202,202,,2017-07-04 18:45:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
203,203,,2017-07-04 18:49:13,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
204,204,,2017-07-04 18:52:29,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
205,205,,2017-07-04 18:55:46,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
206,206,,2017-07-04 18:59:02,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
207,207,,2017-07-04 19:02:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
208,208,,2017-07-04 19:05:34,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
209,209,,2017-07-04 19:06:42,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
210,210,,2017-07-04 19:07:47,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
211,211,,2017-07-04 19:08:35,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
212,212,,2017-07-04 19:09:24,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
213,213,,2017-07-04 19:12:41,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
214,214,,2017-07-04 19:15:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
215,215,,2017-07-04 19:19:13,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
216,216,,2017-07-04 19:21:49,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
217,217,,2017-07-04 19:22:36,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
218,218,,2017-07-04 19:23:24,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
219,219,,2017-07-04 19:24:12,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
220,220,,2017-07-04 19:25:00,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
221,221,,2017-07-04 19:25:48,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
222,222,,2017-07-04 19:26:37,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
223,223,,2017-07-04 19:27:24,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
224,224,,2017-07-04 19:28:13,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
225,225,,2017-07-04 19:29:00,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
226,226,,2017-07-04 19:29:49,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
227,227,,2017-07-04 19:30:37,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
228,228,,2017-07-04 19:31:25,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
229,229,,2017-07-04 19:32:13,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
230,230,,2017-07-04 19:33:01,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
231,231,,2017-07-04 19:36:17,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
232,232,,2017-07-04 19:39:33,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
233,233,,2017-07-04 19:42:49,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
234,234,,2017-07-04 19:46:05,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
235,235,,2017-07-04 19:46:54,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
236,236,,2017-07-04 19:47:42,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
237,237,,2017-07-04 19:48:30,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
238,238,,2017-07-04 19:49:19,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
239,239,,2017-07-04 19:50:07,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
240,240,,2017-07-04 19:50:55,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
241,241,,2017-07-04 19:51:43,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约145米,距金洲大酒店 约156米",112.661606,28.265293,0.0,1.0
242,242,,2017-07-04 19:52:31,13.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约46米,距谭家老屋 约56米",112.66273000000001,28.26542700000001,111.08458387059866,1.0
243,243,,2017-07-04 19:53:19,33.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲同兴完小 约299米,距谭家老屋 约309米",112.66627,28.26445,363.3192923997567,1.0
244,244,,2017-07-04 19:54:07,44.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约370米,距竹桥 约380米",112.67103999999999,28.262240999999996,527.8054125056797,1.0
245,245,,2017-07-04 19:54:59,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约44米,距堆子洲 约414米",112.67411000000001,28.26057,353.455253823033,1.0
246,246,,2017-07-04 19:55:47,19.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约89米,距戴家垄 约426米",112.675026,28.260065,105.83879678553305,2.0
247,247,,2017-07-04 19:56:35,27.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约100米,距兴邦橱柜 约381米",112.67795600000001,28.258523999999998,334.2356917725893,2.0
248,248,,2017-07-04 19:57:23,56.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距高新社区 约26米,距菱越汽车维修 约29米",112.68255,28.256090000000004,525.0810247419727,2.0
249,249,,2017-07-04 19:58:11,52.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约190米,距油榨冲 约211米",112.6897,28.253803,745.0579902307999,2.0
250,250,,2017-07-04 19:58:59,54.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约212米,距彩臣湾 约352米",112.69689,28.251425,752.2531255005631,2.0
251,251,,2017-07-04 19:59:47,52.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约79米,距夏家湾 约254米",112.70378999999998,28.248834999999996,734.6610444996534,3.0
252,252,,2017-07-04 20:00:34,47.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约46米,距顺祥老年生活城管理股份有限公司 约338米",112.71011000000001,28.247593,634.2765452111507,3.0
253,253,,2017-07-04 20:01:22,42.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明小学 约284米,距黄家大屋 约365米",112.716255,28.246407,616.2014826541308,3.0
254,254,,2017-07-04 20:02:10,37.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约250米,距光明村 约310米",112.72168,28.245358000000003,544.0542881801325,3.0
255,255,,2017-07-04 20:02:59,40.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约101米,距芦冲子 约204米",112.72666000000001,28.243135,546.8733678281495,3.0
256,256,,2017-07-04 20:03:47,39.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距白鹭户外营地 约84米,距光明村沈家庄土菜馆 约248米",112.73035,28.239964,504.9601256494519,4.0
257,257,,2017-07-04 20:04:35,41.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马道子 约160米,距万宜冲 约169米",112.73451000000001,28.23668300000001,546.9679484265864,4.0
