Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
142,142,,2017-05-11 16:17:45,58.0,38.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距东下洼子村 约439米,距腰下洼子 约637米",123.40266000000001,42.7308,799.9514261697391,38.0
143,143,,2017-05-11 16:19:22,18.0,39.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距腰下洼子 约601米",123.39945,42.726227,572.1141722512257,39.0
144,144,,2017-05-11 16:20:10,47.0,39.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距两家子 约422米",123.39731599999999,42.72255300000001,444.1674056716335,39.0
145,145,,2017-05-11 16:20:58,65.0,39.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距两家子 约372米",123.38833999999999,42.72036,772.7395754860288,39.0
146,146,,2017-05-11 16:21:46,68.0,39.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距小康学校 约716米",123.37827,42.71713,897.645080710941,39.0
147,147,,2017-05-11 16:23:06,68.0,41.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县东五线,距驰通监理 约336米,距沈阳市工商行政管理局-食品流通管理监察大队 约342米",123.36161000000001,42.710567,1544.4261706571954,41.0
148,148,,2017-05-11 16:23:54,72.0,41.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县东五线,距关家屯村村委会 约128米,距中共关家屯村支部委员会 约129米",123.35053,42.707882,953.2706585920496,41.0
149,149,,2017-05-11 16:24:42,72.0,41.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县东五线,123.33937,42.705284000000006,956.5514775831447,41.0
150,150,,2017-05-11 16:25:30,71.0,42.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距五棵树立交桥 约346米,距五棵树公公分离式立交桥 约389米",123.32913,42.701904,917.2844785164398,42.0
151,151,,2017-05-11 16:27:06,72.0,43.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.30851000000001,42.69291,1959.5371705492541,43.0
152,152,,2017-05-11 16:27:54,79.0,44.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.2972,42.689133,1015.3099174131315,44.0
153,153,,2017-05-11 16:28:42,72.0,44.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.28603999999999,42.686146,970.7525800441364,44.0
154,154,,2017-05-11 16:29:30,75.0,44.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.27501000000001,42.682526,987.3631264828076,44.0
155,155,,2017-05-11 16:30:18,69.0,45.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县爱民路,距吴家梁 约390米,距单家窝堡 约664米",123.26482,42.677784,985.8448104507139,45.0
156,156,,2017-05-11 16:31:05,71.0,45.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.25558000000001,42.67329,905.7094915139172,45.0
157,157,,2017-05-11 16:31:53,74.0,45.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距拉拉屯 约663米",123.244225,42.66894,1046.8033403254722,45.0
158,158,,2017-05-11 16:32:41,75.0,46.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平服务区-宾馆 约112米,距康平服务区-汽车修理 约137米",123.23341,42.665565,960.59664008469,46.0
159,159,,2017-05-11 16:33:30,75.0,46.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.22186,42.66061,1093.3836147954166,46.0
160,160,,2017-05-11 16:34:18,80.0,46.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距拉马荒 约725米",123.21243,42.65487,1001.0106307370146,46.0
161,161,,2017-05-11 16:35:06,78.0,47.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距方家屯互通 约263米,距拉马荒 约353米",123.20146000000001,42.649628,1069.871129230553,47.0
162,162,,2017-05-11 16:35:54,74.0,47.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距方家屯互通 约700米",123.19079599999999,42.646038,959.1946940851877,47.0
163,163,,2017-05-11 16:36:43,68.0,47.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.18055,42.641766,963.3136980270607,47.0
164,164,,2017-05-11 16:37:31,74.0,48.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.17135,42.636234,971.967518836938,48.0
165,165,,2017-05-11 16:38:19,80.0,48.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.16216000000001,42.629936,1027.4438138556889,48.0
166,166,,2017-05-11 16:39:07,73.0,48.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县牛孙线,距大苇子沟 约127米,距苇子沟立交桥 约336米",123.15203000000001,42.624886,1001.0979737892391,48.0
167,167,,2017-05-11 16:39:55,75.0,49.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.14128000000001,42.620705,994.87729443946,49.0
168,168,,2017-05-11 16:40:43,75.0,49.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距小苇子沟 约568米",123.131775,42.615555,965.8396430315204,49.0
169,169,,2017-05-11 16:41:31,82.0,49.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距王胡窝堡 约735米",123.12245,42.608740000000004,1075.445574495895,49.0
170,170,,2017-05-11 16:42:19,76.0,50.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距耿家窝堡 约570米",123.11321000000001,42.60205,1060.7859195546891,50.0
171,171,,2017-05-11 16:43:07,80.0,50.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.10315,42.59682,1008.0798358715236,50.0
172,172,,2017-05-11 16:43:55,64.0,50.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.09325,42.592605999999996,936.1043875708087,50.0
173,173,,2017-05-11 16:44:43,78.0,51.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距大房身村 约625米",123.08388000000001,42.58779000000001,935.4976653364093,51.0
174,174,,2017-05-11 16:45:31,74.0,51.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距张家窝堡 约384米,距大房身村委会 约432米",123.07513,42.581593,993.9853816750134,51.0
175,175,,2017-05-11 16:46:19,81.0,51.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.066216,42.57494000000001,1039.2228289162538,51.0
176,176,,2017-05-11 16:47:06,73.0,52.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.05688500000001,42.56959000000001,968.3622923307381,52.0
177,177,,2017-05-11 16:47:54,71.0,52.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距守双超市 约437米,距哈户硕村 约610米",123.04671,42.565517,948.3882851465511,52.0
178,178,,2017-05-11 16:48:42,69.0,52.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距哈户硕村 约367米,距守双超市 约531米",123.036026,42.56187,964.4046110536025,52.0
179,179,,2017-05-11 16:49:31,66.0,53.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县G25(长深高速),123.02596000000001,42.5576,951.38641048722,53.0
180,180,,2017-05-11 16:50:19,69.0,53.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县G25(长深高速),123.017555,42.553104,850.8171685197548,53.0
181,181,,2017-05-11 16:51:07,69.0,53.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.00846000000001,42.548332,914.6650065557126,53.0
182,182,,2017-05-11 16:51:56,71.0,53.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.99865,42.544290000000004,920.7871665760773,53.0
183,183,,2017-05-11 16:52:44,71.0,54.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.98771,42.540455,992.5455406504692,54.0
184,184,,2017-05-11 16:53:32,73.0,54.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县G25(长深高速),距王绪窝堡 约281米",122.97771499999999,42.536021999999996,955.8154348439607,54.0
185,185,,2017-05-11 16:54:20,73.0,54.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县G25(长深高速),122.96841,42.530285,994.1106228093248,54.0
186,186,,2017-05-11 16:55:08,74.0,55.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县叶元线,距百子沟立交桥 约286米,距中心超市 约292米",122.959175,42.525185,945.6684757341304,55.0
187,187,,2017-05-11 16:55:56,68.0,55.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县G25(长深高速),122.94877,42.52097,973.0218617497238,55.0
188,188,,2017-05-11 16:56:44,76.0,55.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县G25(长深高速),距大三家子立交桥 约225米,距大三家村 约481米",122.93855,42.51623,989.6341187824389,55.0
189,189,,2017-05-11 16:57:32,76.0,56.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距张家洼子 约689米",122.92798,42.510845,1053.1478295875704,56.0
190,190,,2017-05-11 16:58:20,57.0,56.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.9186,42.50762,848.3891515760962,56.0
191,191,,2017-05-11 16:59:08,68.0,56.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.909676,42.505359999999996,773.4890693742695,56.0
192,192,,2017-05-11 16:59:56,80.0,57.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县G25(长深高速),距包家屯互通 约428米,距吴家窝堡 约629米",122.89836000000001,42.501534,1020.5549758798061,57.0
193,193,,2017-05-11 17:00:44,71.0,57.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距海青窝堡 约496米,距张家堡村 约659米",122.8885,42.49671,970.1341442142673,57.0
194,194,,2017-05-11 17:01:32,76.0,57.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距敖海沟 约447米,距西洼子 约712米",122.87841999999999,42.491820000000004,989.281493685556,57.0
195,195,,2017-05-11 17:02:20,77.0,58.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距西洼子 约317米",122.86656,42.489067,1019.4947560577293,58.0
196,196,,2017-05-11 17:03:08,74.0,58.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距孤树子 约664米",122.85446999999999,42.48901400000001,991.3489515601076,58.0
197,197,,2017-05-11 17:03:56,65.0,58.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.84315500000001,42.489544,929.6508738745468,58.0
198,198,,2017-05-11 17:04:43,63.0,59.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.83273,42.490005,856.3337324669297,59.0
199,199,,2017-05-11 17:05:31,54.0,59.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距马鬃山 约590米",122.82395,42.49004,719.9239479865466,59.0
200,200,,2017-05-11 17:06:20,70.0,59.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距马鬃山 约590米",122.81308999999999,42.489253999999995,894.7465796432969,59.0
201,201,,2017-05-11 17:07:08,61.0,59.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.80345,42.48831,797.3837779887086,59.0
202,202,,2017-05-11 17:07:56,80.0,60.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距后地里哈达 约473米",122.791794,42.487125,964.8055809088839,60.0
203,203,,2017-05-11 17:08:44,92.0,60.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.7789,42.48379,1120.4631994163492,60.0
204,204,,2017-05-11 17:09:33,89.0,61.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距公发窝堡 约518米",122.76583000000001,42.478443,1225.686256815685,61.0
205,205,,2017-05-11 17:10:21,74.0,61.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县G25(长深高速),122.75538,42.471992,1117.6213147456283,61.0
206,206,,2017-05-11 17:11:09,67.0,61.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.74791,42.46549,947.6957075441964,61.0
207,207,,2017-05-11 17:11:57,75.0,61.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.74152,42.459084000000004,884.3961952017862,61.0
208,208,,2017-05-11 17:12:45,89.0,62.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.73496000000002,42.450375,1107.8996449201532,62.0
209,209,,2017-05-11 17:13:33,80.0,62.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距好运来特色香味居 约374米,距客多来连锁超市 约733米",122.72783999999999,42.441383,1158.0321602720808,62.0
210,210,,2017-05-11 17:14:21,72.0,63.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰武服务区,距彰武服务区 约285米,距彰武服务区-汽车修理 约298米",122.72039,42.43474000000001,958.8546562888603,63.0
211,211,,2017-05-11 17:15:09,71.0,63.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距彰武服务区 约584米,距(彰武服务区)超市 约642米",122.71175,42.429276,933.7832220620444,63.0
212,212,,2017-05-11 17:15:57,78.0,63.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距东太平河 约612米",122.70239,42.42326,1018.6780358902016,63.0
213,213,,2017-05-11 17:16:45,71.0,64.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距侯家围子 约263米,距王包铺 约727米",122.69516000000002,42.416702,940.2034065982505,64.0
214,214,,2017-05-11 17:17:33,74.0,64.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距高楼 约491米,距王包铺 约650米",122.68793000000001,42.409206,1023.2576751548337,64.0
215,215,,2017-05-11 17:18:21,75.0,64.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距冮家村 约451米,距客多来超市(友谊店) 约619米",122.67942,42.403023,980.2441205516752,64.0
216,216,,2017-05-11 17:19:09,77.0,65.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距西岗子 约300米",122.66915,42.398373,989.1820572269323,65.0
217,217,,2017-05-11 17:19:56,73.0,65.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县G25(长深高速),122.65918,42.393192,1001.0953196314987,65.0
218,218,,2017-05-11 17:20:45,73.0,65.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距后赵公公分离式立交桥 约540米",122.65043999999999,42.38748,958.442135980526,65.0
219,219,,2017-05-11 17:21:32,67.0,65.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距后赵家坨子 约213米,距后赵公公分离式立交桥 约576米",122.641205,42.38189000000001,980.6512776992537,65.0
220,220,,2017-05-11 17:22:20,70.0,66.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距苏家窝堡 约192米",122.632195,42.37827,842.454768411474,66.0
221,221,,2017-05-11 17:23:08,71.0,66.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距郑家窝堡 约122米",122.62167,42.375004,937.7345263194136,66.0
222,222,,2017-05-11 17:23:56,74.0,66.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.61092,42.37149,965.6705315728328,66.0
223,223,,2017-05-11 17:24:45,72.0,67.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距北窑 约200米,距前双庙 约568米",122.60048,42.366753,1006.5068547503972,67.0
224,224,,2017-05-11 17:25:33,70.0,67.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G2511(新鲁高速),距周明礼窝堡 约375米",122.59018,42.362682,959.7024942226033,67.0
225,225,,2017-05-11 17:26:21,78.0,67.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距小刘家 约486米,距烧锅坨子村 约580米",122.57925,42.359444,967.5355514609868,67.0
226,226,,2017-05-11 17:27:09,68.0,68.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G101(京沈线),距烧锅坨子村 约505米,距彰武县公路沥青拌合站-工会委员会 约563米",122.56928,42.355373,935.9664292976468,68.0
227,227,,2017-05-11 17:27:58,70.0,68.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距阜新沈彰新城管理委员会 约508米,距阜新天照草业集团 约509米",122.56005,42.350184999999996,952.9252498346899,68.0
228,228,,2017-05-11 17:28:46,74.0,68.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距彰武互通 约469米,距前四方城 约491米",122.54991000000001,42.345814000000004,964.695177570164,68.0
229,229,,2017-05-11 17:29:34,72.0,69.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距彰武县金鹰奶牛牧场 约331米,距前四方城 约477米",122.53917,42.34256,953.9561690780097,69.0
230,230,,2017-05-11 17:30:22,66.0,69.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.52918999999999,42.339240000000004,899.5017330969342,69.0
231,231,,2017-05-11 17:31:10,70.0,69.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距冮家窝堡 约238米",122.51948999999999,42.335068,922.4311671202915,69.0
232,232,,2017-05-11 17:31:58,72.0,70.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县X034,122.509895,42.330635,930.0785233342298,70.0
233,233,,2017-05-11 17:32:46,69.0,70.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距顾家窝堡 约332米",122.49987,42.326397,949.335991203406,70.0
234,234,,2017-05-11 17:33:34,73.0,70.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.48912,42.323463000000004,942.0608698553384,70.0
235,235,,2017-05-11 17:34:22,73.0,70.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距马尾岗子 约574米",122.47758,42.32183,965.9670010626963,70.0
236,236,,2017-05-11 17:35:10,72.0,71.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.4659,42.320568,970.4778709997656,71.0
237,237,,2017-05-11 17:35:58,70.0,71.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距王中窝堡 约568米",122.45456999999999,42.32077,931.7818943741755,71.0
238,238,,2017-05-11 17:36:46,69.0,71.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县S211,距五峰镇 约257米,距彰武县五峰镇人民政府 约257米",122.443954,42.322563,895.2766697414157,71.0
239,239,,2017-05-11 17:37:34,74.0,72.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距丁家窝堡 约369米,距陈家窝堡 约529米",122.432304,42.324337,977.8805039611387,72.0
240,240,,2017-05-11 17:38:22,73.0,72.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.42033400000001,42.32463,984.6091006467267,72.0
241,241,,2017-05-11 17:39:10,71.0,72.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县双左线,距五峰镇大五村村民委员会 约221米,距大五喇叭村 约406米",122.40880600000001,42.32347,956.4762112601076,72.0
242,242,,2017-05-11 17:39:57,75.0,73.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距小五喇叭 约384米,距五峰鹿场 约524米",122.3975,42.32201,943.5781575544713,73.0
243,243,,2017-05-11 17:40:45,73.0,73.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距五峰水库 约714米",122.38558,42.320347,997.3042104961653,73.0
244,244,,2017-05-11 17:41:33,75.0,73.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距沙河子 约437米",122.37426,42.317738,974.8791554247597,73.0
245,245,,2017-05-11 17:42:22,73.0,74.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县石团线,122.36265,42.31458,1017.1384222604788,74.0
246,246,,2017-05-11 17:43:10,73.0,74.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距合不土村 约473米",122.35125,42.311966,981.4072092056699,74.0
247,247,,2017-05-11 17:43:58,73.0,74.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.33975,42.310615999999996,957.4695149978777,74.0
248,248,,2017-05-11 17:44:47,71.0,75.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.32811000000001,42.30934,967.6198083024117,75.0
249,249,,2017-05-11 17:45:35,69.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距下苏河营子 约463米",122.31721,42.307167,928.3317490342633,75.0
250,250,,2017-05-11 17:46:23,72.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G25(长深高速),距下苏河营子 约477米",122.30685,42.30369,935.5895717375008,75.0
251,251,,2017-05-11 17:47:11,71.0,76.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),122.29727,42.29895,947.915464375366,76.0
252,252,,2017-05-11 17:47:59,68.0,76.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距园昌子 约430米",122.28788999999999,42.29387,956.1750526889732,76.0
253,253,,2017-05-11 17:48:47,71.0,76.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距园昌子 约689米",122.2787,42.289417,903.6509990454698,76.0
254,254,,2017-05-11 17:49:35,70.0,77.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距哈拉河稍村 约602米",122.26831000000001,42.285872999999995,941.1516375945404,77.0
255,255,,2017-05-11 17:50:22,71.0,77.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距六家子 约686米",122.2577,42.283424,914.3094002019476,77.0
256,256,,2017-05-11 17:51:11,71.0,77.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距六家子 约288米",122.24659,42.28072,962.1691313306591,77.0
257,257,,2017-05-11 17:51:59,71.0,77.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县大固本立交桥,距大固本互通 约59米,距平安地村 约340米",122.23653,42.276905,930.0279412651146,77.0
258,258,,2017-05-11 17:52:47,73.0,78.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁方胜饲料有限公司 约622米,距大固本派出所 约635米",122.22697,42.27193,961.6189023471193,78.0
259,259,,2017-05-11 17:53:35,68.0,78.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距大兴庄村 约704米",122.217285,42.267487,937.6249592538252,78.0
260,260,,2017-05-11 17:54:23,70.0,78.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.20669,42.26386,960.606535398902,78.0
261,261,,2017-05-11 17:55:11,74.0,79.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县那四服务区,距(那四服务区)汽车修理 约131米,距那四服务区 约166米",122.196175,42.25992,969.8989291505516,79.0
262,262,,2017-05-11 17:55:59,74.0,79.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18658,42.254653999999995,983.0745093293627,79.0
263,263,,2017-05-11 17:56:47,71.0,79.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距大干敖 约554米,距大干诺尔村 约640米",122.17675,42.249825,971.0372347641907,79.0
264,264,,2017-05-11 17:57:34,72.0,80.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.16688500000001,42.246086,912.2501815375748,80.0
265,265,,2017-05-11 17:58:23,73.0,80.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),122.15693,42.24146,967.5305465353247,80.0
266,266,,2017-05-11 17:59:10,69.0,80.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距金五家子村 约668米",122.14836000000001,42.23633,907.267460464198,80.0
267,267,,2017-05-11 17:59:59,68.0,81.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.13886000000001,42.231759999999994,932.7137129251593,81.0
268,268,,2017-05-11 18:00:47,69.0,81.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距妈妈山 约629米",122.12847,42.228394,933.7523601420394,81.0
269,269,,2017-05-11 18:01:35,71.0,81.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距妈妈山 约431米",122.117935,42.22637,896.152885594153,81.0
270,270,,2017-05-11 18:02:24,74.0,82.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.10593999999999,42.224647999999995,1006.0645602849223,82.0
271,271,,2017-05-11 18:03:12,73.0,82.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.09478999999999,42.221916,967.0819315888963,82.0
272,272,,2017-05-11 18:04:00,74.0,82.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距刘家沟 约337米",122.08382399999999,42.218964,960.8279048969707,82.0
273,273,,2017-05-11 18:04:48,70.0,83.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距刘家沟 约691米",122.07292,42.21602,955.7654718610204,83.0
274,274,,2017-05-11 18:05:36,69.0,83.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.06199,42.21396,928.8205211811827,83.0
275,275,,2017-05-11 18:06:24,70.0,83.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.0508,42.214294,922.3050996886476,83.0
276,276,,2017-05-11 18:07:12,74.0,83.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.03931000000001,42.214825,948.0975276084359,83.0
277,277,,2017-05-11 18:08:00,68.0,84.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县沙十线,122.02811000000001,42.21293,946.1465858451314,84.0
278,278,,2017-05-11 18:08:48,58.0,84.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G25(长深高速),距河南 约737米",122.018906,42.208892999999996,880.9810471083322,84.0
279,279,,2017-05-11 18:09:42,35.0,84.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G25(长深高速),距河南 约695米",122.012596,42.20499,677.0981131263183,84.0
280,280,,2017-05-11 18:10:30,58.0,84.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),122.00688999999998,42.201405,616.2877342300113,84.0
281,281,,2017-05-11 18:11:18,66.0,85.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),121.99905,42.196509999999996,844.5991920825737,85.0
282,282,,2017-05-11 18:12:06,66.0,85.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.99054,42.191573999999996,890.3603747490503,85.0
283,283,,2017-05-11 18:12:54,68.0,85.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.98106399999999,42.187553,899.6720923742005,85.0
284,284,,2017-05-11 18:13:42,68.0,86.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距三家子 约636米",121.97089,42.184364,910.1745252678882,86.0
285,285,,2017-05-11 18:14:29,72.0,86.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距东太平沟 约138米",121.96056000000002,42.1812,920.9996932593235,86.0
286,286,,2017-05-11 18:15:17,64.0,86.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G25(长深高速),距陈家良 约688米",121.95063999999999,42.17757,911.6418787068468,86.0
287,287,,2017-05-11 18:16:05,51.0,86.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G25(长深高速),距陈家良 约50米,距张家梁 约511米",121.94316,42.174,733.1588094792564,86.0
