Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
118,118,,2017-04-27 08:57:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
119,119,,2017-04-27 08:58:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
120,120,,2017-04-27 08:58:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
121,121,,2017-04-27 08:59:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
122,122,,2017-04-27 08:59:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
123,123,,2017-04-27 09:00:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
124,124,,2017-04-27 09:00:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
125,125,,2017-04-27 09:01:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
126,126,,2017-04-27 09:01:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
127,127,,2017-04-27 09:02:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
128,128,,2017-04-27 09:02:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
129,129,,2017-04-27 09:03:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
130,130,,2017-04-27 09:03:51,8.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约307米",111.64007,29.162321000000002,51.78842549745815,0.0
131,131,,2017-04-27 09:04:24,6.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约226米",111.639496,29.16286,81.8446079816377,0.0
132,132,,2017-04-27 09:04:55,10.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约178米,距鼎城永欣机械制造公司 约200米",111.63882,29.162917999999998,65.95551099721568,0.0
133,133,,2017-04-27 09:05:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,42.7731093348017,0.0
134,134,,2017-04-27 09:05:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
135,135,,2017-04-27 09:06:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
136,136,,2017-04-27 09:07:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
137,137,,2017-04-27 09:07:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
138,138,,2017-04-27 09:08:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
139,139,,2017-04-27 09:11:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
140,140,,2017-04-27 09:14:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
141,141,,2017-04-27 09:17:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
142,142,,2017-04-27 09:21:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
143,143,,2017-04-27 09:24:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
144,144,,2017-04-27 09:27:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
145,145,,2017-04-27 09:31:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
146,146,,2017-04-27 09:34:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
147,147,,2017-04-27 09:34:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
148,148,,2017-04-27 09:35:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
149,149,,2017-04-27 09:35:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
150,150,,2017-04-27 09:36:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
151,151,,2017-04-27 09:37:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
152,152,,2017-04-27 09:37:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
153,153,,2017-04-27 09:38:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
154,154,,2017-04-27 09:38:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
155,155,,2017-04-27 09:39:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
156,156,,2017-04-27 09:39:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
157,157,,2017-04-27 09:40:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
158,158,,2017-04-27 09:40:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
159,159,,2017-04-27 09:41:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
160,160,,2017-04-27 09:41:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
161,161,,2017-04-27 09:42:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
162,162,,2017-04-27 09:42:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
163,163,,2017-04-27 09:43:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
164,164,,2017-04-27 09:43:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
165,165,,2017-04-27 09:44:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约190米",111.6384,29.16280200000001,0.0,0.0
166,166,,2017-04-27 09:44:51,6.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约245米",111.639626,29.16273,119.3133579803535,0.0
167,167,,2017-04-27 09:45:23,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约156米,距常德金德山水泥有限公司 约319米",111.63998000000001,29.162039,84.17408741482635,0.0
168,168,,2017-04-27 09:45:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约336米",111.64048999999999,29.1621,49.98363918792777,0.0
169,169,,2017-04-27 09:49:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约336米",111.64048999999999,29.1621,0.0,0.0
170,170,,2017-04-27 09:52:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约336米",111.64048999999999,29.1621,0.0,0.0
171,171,,2017-04-27 09:55:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约336米",111.64048999999999,29.1621,0.0,0.0
172,172,,2017-04-27 09:59:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约336米",111.64048999999999,29.1621,0.0,0.0
173,173,,2017-04-27 10:02:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约336米",111.64048999999999,29.1621,0.0,0.0
