Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
231,231,,2017-05-27 19:09:21,78.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距学田湾 约178米,距印子湾 约247米",112.54587,28.333979,351.1940025069729,18.0
232,232,,2017-05-27 19:10:07,81.0,19.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约253米,距李家湾 约523米",112.53971999999999,28.34143,1024.070751908701,19.0
233,233,,2017-05-27 19:10:24,80.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约233米,距河头湾 约561米",112.53805,28.344521999999998,380.6833904861911,20.0
234,234,,2017-05-27 19:10:41,73.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约339米,距黄家冲 约435米",112.53643000000001,28.347483,365.4294391312932,20.0
235,235,,2017-05-27 19:10:57,62.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约141米,距熊家湾 约541米",112.53511999999999,28.349894,297.16546213499856,20.0
236,236,,2017-05-27 19:11:13,52.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约115米,距熊家湾 约364米",112.53402,28.351923,249.97841356987496,20.0
237,237,,2017-05-27 19:11:29,40.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距熊家湾 约299米,距黄家冲 约311米",112.53323,28.353561,197.864507753687,21.0
238,238,,2017-05-27 19:11:45,41.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距熊家湾 约333米,距铁炉冲 约382米",112.53261,28.355046999999995,176.02199489364662,21.0
239,239,,2017-05-27 19:12:01,46.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约368米,距熊家湾 约448米",112.53197,28.356644,188.29809568742147,21.0
240,240,,2017-05-27 19:12:17,52.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约376米,距铁炉冲 约473米",112.53133000000001,28.35857,223.13034050724627,21.0
241,241,,2017-05-27 19:12:33,63.0,22.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约417米,距铁炉冲 约682米",112.53087,28.360838,256.175727817058,22.0
242,242,,2017-05-27 19:12:49,69.0,22.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约501米,距仙峰寺村 约605米",112.53045,28.363483000000002,296.9682734754617,22.0
243,243,,2017-05-27 19:13:05,68.0,22.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约230米,距木家塘村 约666米",112.53012,28.3663,314.8963421683966,22.0
244,244,,2017-05-27 19:13:21,68.0,22.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约221米,距木家塘村 约371米",112.52981000000001,28.369019,303.85705759898343,22.0
245,245,,2017-05-27 19:13:37,70.0,23.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约112米,距枫树山 约476米",112.52938999999999,28.371744,305.7803412710825,23.0
246,246,,2017-05-27 19:13:54,72.0,23.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约276米,距长冲 约287米",112.52853,28.374578000000003,326.1663745044911,23.0
247,247,,2017-05-27 19:14:42,83.0,24.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约224米,距邓家塘 约403米",112.52434,28.38347000000001,1070.3508927435569,24.0
248,248,,2017-05-27 19:14:58,81.0,24.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约157米,距唐家坪 约495米",112.52338,28.386656,366.5040250088522,24.0
249,249,,2017-05-27 19:15:14,79.0,25.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约225米,距谭家屋场 约303米",112.52231599999999,28.38972,356.24597442150565,25.0
250,250,,2017-05-27 19:15:30,80.0,25.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约289米,距谭家屋场 约321米",112.52077,28.392534,347.5328207835417,25.0
251,251,,2017-05-27 19:15:46,84.0,26.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约507米,距余家台 约574米",112.51867,28.395291999999998,369.11631217591065,26.0
252,252,,2017-05-27 19:16:02,83.0,26.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约142米,距土三甲湾 约599米",112.51657,28.398182000000002,381.3956854396973,26.0
253,253,,2017-05-27 19:16:18,68.0,26.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约237米,距泥鳅塘 约538米",112.51515,28.400862,328.78164381565614,26.0
254,254,,2017-05-27 19:16:34,24.0,26.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约433米,距泥鳅塘 约498米",112.51441000000001,28.402557,201.8959229096485,26.0
255,255,,2017-05-27 19:16:50,20.0,27.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泥鳅塘 约505米,距徐家湾 约512米",112.51411999999999,28.403236,80.65380974156696,27.0
256,256,,2017-05-27 19:18:10,41.0,27.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约387米,距伞匠湾 约448米",112.51111000000002,28.410034000000003,811.2095930158639,27.0
257,257,,2017-05-27 19:18:26,40.0,28.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距伞匠湾 约353米,距喻家冲 约391米",112.51029,28.411521999999998,183.87003671876712,28.0
258,258,,2017-05-27 19:18:42,39.0,28.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约278米,距伞匠湾 约335米",112.50948000000001,28.412909999999997,173.4823292685341,28.0
259,259,,2017-05-27 19:18:58,42.0,28.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约239米,距伞匠湾 约392米",112.508545,28.414282,177.86589916700618,28.0
260,260,,2017-05-27 19:19:14,49.0,28.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约334米,距高家拐 约387米",112.50745400000001,28.415867,206.02563058460225,28.0
261,261,,2017-05-27 19:19:30,54.0,28.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约236米,距汤家湾 约327米",112.50623,28.417640000000002,230.64399928844853,28.0
262,262,,2017-05-27 19:19:46,57.0,29.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约188米,距高家拐 约267米",112.504906,28.419515999999998,245.5201770649385,29.0
263,263,,2017-05-27 19:20:02,60.0,29.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约299米,距高家拐 约473米",112.50355,28.421554999999998,262.65939416756623,29.0
264,264,,2017-05-27 19:20:18,60.0,29.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约403米,距汤家湾 约533米",112.50216,28.42360900000001,265.7842123850864,29.0
265,265,,2017-05-27 19:20:34,57.0,29.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约415米,距梅家塘 约509米",112.50079,28.425594,258.19922651529123,29.0
266,266,,2017-05-27 19:20:50,51.0,30.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梅家塘 约513米,距哲士公 约548米",112.49949,28.42744,241.44322561414637,30.0
267,267,,2017-05-27 19:21:06,53.0,30.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约493米,距梅家塘 约610米",112.49828000000001,28.42923,231.55258463863711,30.0
268,268,,2017-05-27 19:21:22,55.0,30.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约433米,距黄家塘 约495米",112.49711599999999,28.431152,242.13683764180217,30.0
269,269,,2017-05-27 19:21:38,54.0,30.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家塘 约251米,距新塘 约431米",112.49598,28.433144,247.79344685143184,30.0
270,270,,2017-05-27 19:21:54,51.0,31.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家塘 约68米,距新塘 约438米",112.49498,28.435062,234.61918582364174,31.0
271,271,,2017-05-27 19:22:10,51.0,31.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约225米,距神庵塘 约334米",112.494026,28.436885999999998,223.2427526053804,31.0
272,272,,2017-05-27 19:22:26,56.0,31.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距神庵塘 约244米,距益阳市臻盛精密制造有限公司 约416米",112.49311999999999,28.438892,240.00446926397618,31.0
273,273,,2017-05-27 19:22:42,53.0,31.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约174米,距湖南省天心博力科技有限公司 约227米",112.492195,28.440939,244.92662429193282,31.0
274,274,,2017-05-27 19:22:58,49.0,32.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约71米,距湖南省天心博力科技有限公司 约185米",112.491295,28.442859999999996,231.02121962313703,32.0
275,275,,2017-05-27 19:23:14,48.0,32.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距湖南友欣仪器设备有限公司 约29米,距牛角村 约240米",112.49047,28.444714,221.37418250143512,32.0
276,276,,2017-05-27 19:23:30,50.0,32.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约50米,距湖南科严铝业有限公司 约87米",112.48975,28.446579999999997,219.10619851948525,32.0
277,277,,2017-05-27 19:23:46,53.0,32.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距益阳市仪纬科技有限公司 约139米,距牛角塘 约154米",112.48910500000001,28.448572,230.30236755740785,32.0
278,278,,2017-05-27 19:24:02,55.0,32.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距牛角塘 约135米,距益阳市仪纬科技有限公司 约242米",112.48851,28.450723999999997,246.2609680226049,32.0
279,279,,2017-05-27 19:24:19,48.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距湖南润邦工程机械有限公司 约344米,距胡家坳 约372米",112.4881,28.453014000000003,257.7723000575843,33.0
280,280,,2017-05-27 19:24:34,44.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约206米,距湖南润邦工程机械有限公司 约223米",112.488716,28.45468,194.7937771642294,33.0
281,281,,2017-05-27 19:24:50,37.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约157米,距拓鑫门窗 约205米",112.48832,28.455748,124.90721525049689,33.0
282,282,,2017-05-27 19:25:06,37.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约220米,距东建混凝土 约339米",112.4865,28.455393,182.25173642461536,33.0
283,283,,2017-05-27 19:25:22,16.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约138米,距东建混凝土 约438米",112.48546999999999,28.455309000000003,101.12658141149159,33.0
284,284,,2017-05-27 19:25:39,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约108米,距东建混凝土 约484米",112.48501599999999,28.45523,45.244689938509985,33.0
285,285,,2017-05-27 19:25:55,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约108米,距东建混凝土 约484米",112.48501599999999,28.45523,0.0,33.0
286,286,,2017-05-27 19:26:11,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约108米,距东建混凝土 约484米",112.48501599999999,28.45523,0.0,33.0
287,287,,2017-05-27 19:26:26,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约108米,距东建混凝土 约484米",112.48501599999999,28.45523,0.0,33.0
288,288,,2017-05-27 19:26:42,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约108米,距东建混凝土 约484米",112.48501599999999,28.45523,0.0,33.0
289,289,,2017-05-27 19:28:02,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,129.85851496652833,33.0
290,290,,2017-05-27 19:28:18,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
291,291,,2017-05-27 19:31:35,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
292,292,,2017-05-27 19:34:51,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
293,293,,2017-05-27 19:38:07,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
294,294,,2017-05-27 19:41:23,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
295,295,,2017-05-27 19:44:39,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
296,296,,2017-05-27 19:47:55,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
297,297,,2017-05-27 19:54:47,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
298,298,,2017-05-27 19:58:03,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
299,299,,2017-05-27 20:06:24,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
300,300,,2017-05-27 20:09:40,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
301,301,,2017-05-27 20:12:56,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
302,302,,2017-05-27 20:16:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
303,303,,2017-05-27 20:19:28,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
304,304,,2017-05-27 20:22:45,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
305,305,,2017-05-27 20:26:01,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
306,306,,2017-05-27 20:29:17,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
307,307,,2017-05-27 20:32:33,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
308,308,,2017-05-27 20:41:12,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
309,309,,2017-05-27 20:50:02,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
310,310,,2017-05-27 20:53:18,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
311,311,,2017-05-27 20:55:29,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
312,312,,2017-05-27 20:55:45,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
313,313,,2017-05-27 20:56:02,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
314,314,,2017-05-27 20:56:18,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
315,315,,2017-05-27 20:56:33,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
316,316,,2017-05-27 20:56:50,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
317,317,,2017-05-27 20:57:06,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
318,318,,2017-05-27 20:57:22,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
319,319,,2017-05-27 20:57:38,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
320,320,,2017-05-27 20:57:54,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
321,321,,2017-05-27 20:58:10,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
322,322,,2017-05-27 20:58:26,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
323,323,,2017-05-27 20:58:43,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
324,324,,2017-05-27 20:58:58,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
325,325,,2017-05-27 20:59:14,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
326,326,,2017-05-27 20:59:31,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
327,327,,2017-05-27 20:59:47,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
328,328,,2017-05-27 21:00:03,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
329,329,,2017-05-27 21:00:19,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
330,330,,2017-05-27 21:00:40,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
331,331,,2017-05-27 21:00:56,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
332,332,,2017-05-27 21:01:12,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
333,333,,2017-05-27 21:01:28,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
334,334,,2017-05-27 21:01:44,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
335,335,,2017-05-27 21:02:00,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
336,336,,2017-05-27 21:02:16,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
337,337,,2017-05-27 21:02:32,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
338,338,,2017-05-27 21:02:48,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
339,339,,2017-05-27 21:03:04,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
340,340,,2017-05-27 21:03:20,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
341,341,,2017-05-27 21:03:36,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
342,342,,2017-05-27 21:03:52,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
343,343,,2017-05-27 21:04:08,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约85米,距枣树屋场 约403米",112.48383999999999,28.454687,0.0,33.0
344,344,,2017-05-27 21:04:24,11.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约72米,距枣树屋场 约473米",112.48463000000001,28.454975,83.60813224909144,33.0
345,345,,2017-05-27 21:04:40,0.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约80米,距长盛盈科技有限公司 约476米",112.48482,28.45502,19.23691096858543,33.0
346,346,,2017-05-27 21:04:56,12.0,33.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约100米,距东建混凝土 约474米",112.48516000000001,28.45508400000001,33.99227599654714,33.0
347,347,,2017-05-27 21:05:12,19.0,34.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约162米,距东建混凝土 约401米",112.48588000000001,28.45525,72.76836538685136,34.0
348,348,,2017-05-27 21:05:28,34.0,34.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约270米,距东建混凝土 约287米",112.48701499999999,28.45550200000001,114.44272001733864,34.0
349,349,,2017-05-27 21:05:44,31.0,34.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约145米,距拓鑫门窗 约195米",112.488495,28.455665999999997,145.83132533150737,34.0
350,350,,2017-05-27 21:06:00,15.0,34.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约167米,距湖南润邦工程机械有限公司 约207米",112.48888999999998,28.455,83.51921235060317,34.0
351,351,,2017-05-27 21:06:16,28.0,34.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约244米,距湖南润邦工程机械有限公司 约290米",112.48803000000001,28.454731,89.23756287061468,34.0
352,352,,2017-05-27 21:06:32,42.0,34.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约228米,距拓鑫门窗 约270米",112.4875,28.456068,157.43813605860518,34.0
353,353,,2017-05-27 21:06:48,52.0,34.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约208米,距东建混凝土 约326米",112.48709,28.457964,214.6021508711639,34.0
354,354,,2017-05-27 21:07:04,58.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约192米,距马头屋场 约415米",112.48663,28.460176,250.04047419170445,35.0
355,355,,2017-05-27 21:07:20,61.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约360米,距龙塘 约416米",112.48613,28.462615999999997,275.6835625333685,35.0
356,356,,2017-05-27 21:07:36,64.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距石子塘 约421米,距马头屋场 约489米",112.48562,28.465072999999997,277.7177500662778,35.0
357,357,,2017-05-27 21:07:52,66.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约230米,距石子塘 约538米",112.48493,28.467644,293.7313781819254,35.0
358,358,,2017-05-27 21:08:08,70.0,36.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约126米,距朱家村 约290米",112.48411999999999,28.470358,311.9970865627608,36.0
359,359,,2017-05-27 21:08:24,71.0,36.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约129米,距排子冲 约413米",112.48321499999999,28.47305,312.13456485118684,36.0
360,360,,2017-05-27 21:08:40,68.0,36.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约319米,距朱家村 约386米",112.48216000000001,28.475725,314.81472862259,36.0
361,361,,2017-05-27 21:08:57,63.0,37.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约91米,距朱家冲村 约578米",112.481026,28.478275,304.4411279471703,37.0
362,362,,2017-05-27 21:09:12,65.0,37.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约281米,距张家湾 约591米",112.47995,28.480463,265.0520093423089,37.0
363,363,,2017-05-27 21:09:28,72.0,37.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约380米,距张家湾 约503米",112.47874499999999,28.482934999999998,299.0424305079427,37.0
364,364,,2017-05-27 21:09:45,76.0,38.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约71米,距新石桥 约438米",112.47737,28.48579,344.73388900297533,38.0
365,365,,2017-05-27 21:10:01,78.0,38.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约318米,距黄皋塅村 约378米",112.47596999999999,28.48862,343.14113327421995,38.0
