Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
127,127,,2017-06-27 02:04:21,77.0,23.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约277米,距益阳市农村商业银行(李昌港支行) 约533米",112.30468,28.64682800000001,1029.3843663204136,23.0
128,128,,2017-06-27 02:05:09,79.0,23.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约139米,距光荣村 约289米",112.29538000000001,28.65217,1084.6240747684244,23.0
129,129,,2017-06-27 02:05:57,80.0,24.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约148米,距乖孩子成长中心 约344米",112.2867,28.658644,1111.5582129450515,24.0
130,130,,2017-06-27 02:06:46,81.0,24.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥镇人民政府 约186米,距资阳区迎风桥镇计划生育服务所 约186米",112.27805,28.665067999999998,1105.689945914997,24.0
131,131,,2017-06-27 02:07:34,73.0,24.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家桥村 约437米,距鑫鑫门业 约480米",112.26943999999999,28.671303,1089.1786651501423,24.0
132,132,,2017-06-27 02:08:22,74.0,25.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约471米,距小明星艺术幼儿园 约541米",112.2609,28.675495,954.685327379343,25.0
133,133,,2017-06-27 02:09:09,81.0,25.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约117米,距益阳四通电脑中等专业学校 约117米",112.250854,28.678144,1023.354832430189,25.0
134,134,,2017-06-27 02:09:57,82.0,25.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约102米,距高平中学 约129米",112.2402,28.680225,1064.7849381450626,25.0
135,135,,2017-06-27 02:10:45,67.0,26.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约272米,距银丰园林双塘基苗圃 约561米",112.231026,28.682087,918.5789724731592,26.0
136,136,,2017-06-27 02:11:33,64.0,26.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距桂花咀 约313米,距双塘基 约396米",112.22276000000001,28.685919000000002,912.0023943041266,26.0
137,137,,2017-06-27 02:12:22,75.0,26.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市大泉精细化工有限公司 约294米,距昌长湾 约443米",112.21444,28.690379999999998,951.1651403475696,26.0
138,138,,2017-06-27 02:13:09,69.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约107米,距祝家仑村 约517米",112.205376,28.692491999999998,914.7820808010052,27.0
139,139,,2017-06-27 02:13:58,82.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约386米,距文村里 约689米",112.19621000000001,28.697283000000002,1040.7309648872038,27.0
140,140,,2017-06-27 02:14:46,61.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距进山坳 约631米,距砖屋湾 约651米",112.18706999999999,28.70045,958.5082596360768,27.0
141,141,,2017-06-27 02:15:34,74.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约197米,距大路塘 约226米",112.17851,28.702848,876.427946408847,28.0
142,142,,2017-06-27 02:16:22,81.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距湖南万友大学 约50米,距美特文武艺国际学校(汉寿县军山铺中心卫生院北) 约61米",112.16996,28.70741,976.0517112270526,28.0
143,143,,2017-06-27 02:17:10,77.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距枫树塘 约119米,距长安汽车(军山铺镇店) 约444米",112.15981000000001,28.71154000000001,1091.2229818890746,28.0
144,144,,2017-06-27 02:17:58,73.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约447米,距万寿桥村 约508米",112.15008,28.712526,955.212949837405,29.0
145,145,,2017-06-27 02:18:46,74.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约300米,距尾基湾村 约357米",112.14006,28.713194,979.9929881805556,29.0
146,146,,2017-06-27 02:19:34,83.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约407米,距李家湾 约543米",112.12959,28.712578000000004,1023.353687570425,29.0
147,147,,2017-06-27 02:20:22,72.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约475米",112.11803,28.711784,1130.817581580583,30.0
148,148,,2017-06-27 02:21:10,82.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约241米,距田坪里 约587米",112.10871000000002,28.712666,914.189756578497,30.0
149,149,,2017-06-27 02:21:58,83.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约176米,距田坪里 约533米",112.09808000000001,28.714014000000002,1047.438217847488,30.0
150,150,,2017-06-27 02:22:46,65.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约225米,距油山冲 约704米",112.08778000000001,28.71397,1004.481283896568,31.0
151,151,,2017-06-27 02:23:35,75.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约217米,距大桥冲村 约591米",112.07907,28.714934999999997,856.1576030554802,31.0
152,152,,2017-06-27 02:24:22,79.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约434米,距中湾 约455米",112.06889,28.718859000000002,1084.3959764416306,31.0
153,153,,2017-06-27 02:25:10,74.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约67米,距马家冲村 约144米",112.06061000000001,28.722067,882.7129323055632,32.0
154,154,,2017-06-27 02:25:58,78.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约416米,距杨家湾 约779米",112.05186499999999,28.727617,1052.6206443666774,32.0
155,155,,2017-06-27 02:26:46,85.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约317米,距易家咀 约430米",112.04326999999999,28.733921000000002,1092.570654368577,32.0
156,156,,2017-06-27 02:27:34,85.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约602米,距王家湾 约746米",112.03419,28.73989000000001,1106.4735506638374,33.0
157,157,,2017-06-27 02:28:22,73.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约381米,距王家湾 约773米",112.026825,28.74622,1005.4918911197301,33.0
158,158,,2017-06-27 02:29:10,82.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约292米,距水井山 约421米",112.01981,28.752874,1007.5371371735347,33.0
159,159,,2017-06-27 02:29:58,68.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约478米,距叶家庙 约652米",112.01392,28.759607,943.496528381844,34.0
160,160,,2017-06-27 02:30:46,78.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约233米,距井边湾 约315米",112.00673,28.766066,1003.501646452243,34.0
161,161,,2017-06-27 02:31:35,88.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约384米,距康家山 约499米",111.99637,28.771782,1193.1684704623676,34.0
162,162,,2017-06-27 02:32:23,74.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约256米,距缸儿口村 约563米",111.98822,28.776996999999998,983.4827283813828,35.0
163,163,,2017-06-27 02:33:10,78.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约357米,距新堤 约523米",111.98007,28.783323,1060.9923456946672,35.0
164,164,,2017-06-27 02:33:59,70.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约453米,距常德金仙耐磨材料有限公司 约456米",111.97130600000001,28.788645000000002,1039.0715280748134,35.0
165,165,,2017-06-27 02:34:47,76.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约50米,距湖南金能科技实业有限公司 约157米",111.96323400000001,28.792946,920.5886076656261,36.0
166,166,,2017-06-27 02:35:35,80.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约230米,距湖南汉寿中煤科技有限公司 约358米",111.9533,28.796473,1044.4554937772257,36.0
167,167,,2017-06-27 02:36:23,76.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约238米,距汉寿县正月商贸有限公司 约304米",111.94318,28.798782,1019.0011830961923,36.0
168,168,,2017-06-27 02:37:11,81.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约193米,距贺家桥 约515米",111.93248,28.801065,1073.0793560178688,37.0
169,169,,2017-06-27 02:37:59,79.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约357米,距马嘶桥 约535米",111.92251999999999,28.80414600000001,1029.1823723582654,37.0
170,170,,2017-06-27 02:38:47,80.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约698米,距盐白堤 约721米",111.9128,28.80892,1085.694634398554,37.0
171,171,,2017-06-27 02:39:35,76.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约318米,距岩嘴派出所 约425米",111.90305,28.81348,1076.800672352015,38.0
172,172,,2017-06-27 02:40:23,76.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约704米,距岩嘴派出所-西南门 约708米",111.89381399999999,28.81653,961.6252521213974,38.0
173,173,,2017-06-27 02:41:11,78.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约177米,距张家湾 约398米",111.88393400000001,28.820133000000002,1042.5963170440048,38.0
174,174,,2017-06-27 02:42:00,76.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约82米,距熊家 约380米",111.875656,28.825937,1032.8858156719002,39.0
175,175,,2017-06-27 02:42:48,78.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约317米,距肖家湾 约423米",111.86748999999999,28.832067,1047.5709281077907,39.0
176,176,,2017-06-27 02:43:35,77.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约119米,距涂家 约548米",111.85876499999999,28.836965999999997,1009.4857325684223,39.0
177,177,,2017-06-27 02:44:23,78.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约179米,距射鹿溶 约360米",111.84937,28.841210999999998,1029.6798225612824,40.0
178,178,,2017-06-27 02:45:11,78.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约346米,距华鑫米业有限公司 约350米",111.83928,28.84387000000001,1026.2904592055158,40.0
179,179,,2017-06-27 02:45:59,76.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约230米,距焦家坝 约537米",111.82948,28.847421999999998,1032.9925868426808,41.0
180,180,,2017-06-27 02:46:47,75.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约97米,距伍家巷 约117米",111.82035,28.851653999999996,1006.0532725942644,41.0
181,181,,2017-06-27 02:47:36,80.0,41.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约109米,距鸿鑫购物广场 约154米",111.81084399999999,28.857351,1121.7756723814923,41.0
182,182,,2017-06-27 02:48:24,70.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约147米,距谢家铺家具大市场-东北门 约169米",111.80296000000001,28.862381,949.9052525238319,42.0
183,183,,2017-06-27 02:49:12,82.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约210米,距常德凯盛建材有限责任公司 约304米",111.7937,28.867308,1055.12395206893,42.0
184,184,,2017-06-27 02:50:00,79.0,42.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距八斗冲 约611米,距土地树 约637米",111.78326000000001,28.870226000000002,1067.1358907803467,42.0
185,185,,2017-06-27 02:50:48,74.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约263米,距曾家冲 约295米",111.77436000000002,28.873608,944.702406994213,43.0
186,186,,2017-06-27 02:51:36,85.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距高家港村 约262米,距鼎城公路局蒋家山道班 约290米",111.765755,28.880533000000003,1137.9576395798065,43.0
187,187,,2017-06-27 02:52:24,79.0,43.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约453米,距高岭村 约647米",111.75811000000002,28.88692,1028.7983790248675,43.0
188,188,,2017-06-27 02:53:12,81.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约323米,距兴旺冲 约445米",111.75048999999999,28.893719,1059.2023218033771,44.0
189,189,,2017-06-27 02:54:00,69.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距县一中 约531米,距鼎城区第四中学 约552米",111.74453999999999,28.901265999999996,1019.6798113133091,44.0
190,190,,2017-06-27 02:54:48,70.0,44.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约396米,距县一中 约474米",111.73996000000001,28.90829500000001,899.8044195812378,44.0
191,191,,2017-06-27 02:55:36,76.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约159米,距旺旺超市 约630米",111.73406999999999,28.915565,991.0478854709187,45.0
192,192,,2017-06-27 02:56:24,33.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约653米,距常德市德山鑫七一气体充装有限公司 约693米",111.72803,28.919415,727.235946348101,45.0
193,193,,2017-06-27 02:57:12,0.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约605米,距常德市德山鑫七一气体充装有限公司 约679米",111.72802,28.9205,120.65059164593708,45.0
194,194,,2017-06-27 02:58:00,0.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约605米,距常德市德山鑫七一气体充装有限公司 约679米",111.72802,28.9205,0.0,45.0
195,195,,2017-06-27 02:58:49,20.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约592米,距常德市德山鑫七一气体充装有限公司 约675米",111.72788999999999,28.92151500000001,113.57000987009016,45.0
196,196,,2017-06-27 02:59:36,42.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约400米,距弟二超市 约496米",111.72620400000001,28.925215,442.9375289332863,45.0
197,197,,2017-06-27 03:00:24,43.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距家乐超市 约18米,距弟二超市 约101米",111.72341000000002,28.929676,565.6814901365568,45.0
198,198,,2017-06-27 03:01:12,0.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德新希望饲料有限公司-南门 约198米,距猫儿冲 约272米",111.72296999999999,28.932924,363.6911728108593,45.0
199,199,,2017-06-27 03:02:00,36.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德新希望饲料有限公司-南门 约268米,距樟木桥安居小区 约306米",111.72293,28.934790000000003,207.52653685740768,45.0
200,200,,2017-06-27 03:02:48,30.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(厦成线),距樟木桥 约76米,距德山中心幼儿园 约148米",111.72283999999999,28.939697,545.7045606921682,46.0
201,201,,2017-06-27 03:03:36,40.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距常德市美宝行汽车销售服务有限公司 约254米,距常德美宝行宝马4S店 约298米",111.72084,28.941853000000002,308.78773990037564,46.0
202,202,,2017-06-27 03:04:24,52.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约116米,距小精灵幼儿园 约250米",111.71406,28.942753000000003,667.2928243815983,46.0
203,203,,2017-06-27 03:05:12,49.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距大斌超市 约61米,距常德中央商务区 约97米",111.711044,28.94645,505.0941882807479,46.0
204,204,,2017-06-27 03:06:00,63.0,46.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃林路,距湖南恒安纸业有限公司-工会委员会 约116米,距湖南恒安纸业有限公司-西南门 约153米",111.70948999999999,28.95331,777.6401269534209,46.0
205,205,,2017-06-27 03:06:48,48.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距常德德星医院 约235米,距蓝天双语幼儿园 约303米",111.70466599999999,28.958788000000002,768.9762915190296,47.0
206,206,,2017-06-27 03:07:37,49.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G319(厦成线),距南山花园 约26米,距常德市城镇职工基本医疗保险定点医疗机构 约47米",111.707726,28.963936,645.2193082513546,47.0
207,207,,2017-06-27 03:08:25,64.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距汇德苑小区 约197米,距天香小筑 约229米",111.71238000000001,28.968555,684.6835519481892,47.0
208,208,,2017-06-27 03:09:13,67.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德恒力码头 约265米,距老码头 约268米",111.71557,28.975853000000004,868.8122041365925,47.0
209,209,,2017-06-27 03:10:01,61.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距精进念佛堂 约764米,距岩滩寺 约821米",111.71271499999999,28.983313,874.7687464777188,48.0
210,210,,2017-06-27 03:10:49,61.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约517米,距岩滩寺 约794米",111.71033999999999,28.99038,819.0666203851695,48.0
211,211,,2017-06-27 03:11:37,53.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金龙驾校 约265米,距皇木关社区 约696米",111.712616,28.995765999999996,638.4975523052342,48.0
212,212,,2017-06-27 03:12:25,45.0,48.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德申湘别克 约414米,距常德申湘雪佛兰 约439米",111.71590400000001,29.001827000000002,745.9677753369181,48.0
213,213,,2017-06-27 03:13:13,32.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安路,距皇木关村 约403米,距常德申湘雪佛兰 约408米",111.716835,29.00357,213.91840588700612,49.0
214,214,,2017-06-27 03:14:01,55.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区双拥路,距常德市政德驾校训练基地 约123米,距盛唐四月天 约298米",111.71958000000001,29.008705,630.3057829742014,49.0
215,215,,2017-06-27 03:14:49,51.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区皇经阁巷,距欣隆盛世·朗郡 约149米,距武陵168汽车修理厂 约177米",111.72046,29.015615000000004,773.1085219431004,49.0
216,216,,2017-06-27 03:15:37,59.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民东路201号,距嗑不厌瓜子大世界 约45米,距十月童子(上东曼城店) 约63米",111.72073999999999,29.02195,704.9468042989367,49.0
217,217,,2017-06-27 03:16:25,0.0,49.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三闾路,距优客汽车快修（中国）连锁 约26米,距东门海鲜大排挡 约72米",111.72089,29.02520800000001,362.56704448569053,49.0
218,218,,2017-06-27 03:17:13,46.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区红庙街268,距甘露寺小区 约74米,距永安派出所 约82米",111.72098000000001,29.028088,320.36137239742214,50.0
219,219,,2017-06-27 03:18:01,0.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区红庙街550,距渤海保险 约47米,距楠沙社区 约56米",111.72123,29.032642,506.9654210628925,50.0
220,220,,2017-06-27 03:18:49,44.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区红庙街60号,距东苑公寓 约13米,距常德市农产品质量安全检验检测中心 约64米",111.721535,29.035116,276.6901412462244,50.0
221,221,,2017-06-27 03:19:37,52.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约141米,距庆丰幼儿园 约170米",111.72203999999999,29.040783,632.0521594366581,50.0
222,222,,2017-06-27 03:20:25,50.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区湘绣路,距育芽幼儿园 约31米,距三闾小区 约75米",111.72131,29.047155,712.0800158020646,50.0
223,223,,2017-06-27 03:21:13,49.0,50.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距紫缘大桥 约335米,距三一翡翠湾二期 约412米",111.71811000000001,29.052595,680.1942716295441,50.0
224,224,,2017-06-27 03:22:02,26.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距七里桥 约136米,距紫桥二区 约232米",111.71417,29.057928000000004,705.9190034388707,51.0
225,225,,2017-06-27 03:22:50,9.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距七里桥 约162米,距盈成六妹粮油面粉超市 约260米",111.71393,29.058224,40.34223390575277,51.0
226,226,,2017-06-27 03:23:39,26.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区荷花路,距新世纪超市 约70米,距新世纪花园-南门 约111米",111.712074,29.061308,387.4808167528735,51.0
227,227,,2017-06-27 03:24:27,32.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沙港路,距众一名车会所 约165米,距乐源汽车服务 约164米",111.710625,29.063625,293.61938151919117,51.0
228,228,,2017-06-27 03:25:15,41.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路1098,距马博士婴儿游泳馆旗舰店 约45米,距常德市鼎城区农业局 约57米",111.70803000000001,29.067265999999996,476.9946454162557,51.0
229,229,,2017-06-27 03:26:03,48.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距睡宝涂料常德专卖 约88米,距美车饰汽车服务中心 约105米",111.70326999999999,29.070246,569.0480959620455,51.0
230,230,,2017-06-27 03:26:51,39.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路419号,距常德市第十四中学 约27米,距常德市公安局武陵分局南坪派出所 约23米",111.69705,29.071172999999998,613.2272390953491,52.0
231,231,,2017-06-27 03:27:39,37.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路613,距水晶宫养生会所（二店） 约27米,距兄弟土菜馆(新河路) 约31米",111.69202,29.071545,490.593510162804,52.0
232,232,,2017-06-27 03:28:27,11.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距民俗文化街 约84米,距君华御庭(建设中) 约176米",111.68732,29.071909,458.563242503868,52.0
233,233,,2017-06-27 03:29:15,25.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距金生欢乐园 约56米,距丁玲公园-北门 约56米",111.68543000000001,29.07209000000001,184.78012110329587,52.0
234,234,,2017-06-27 03:30:03,36.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区龙港路,距公园华府 约139米,距东霖汽车贸易有限公司 约158米",111.68078999999999,29.072446999999997,452.6838627799952,52.0
235,235,,2017-06-27 03:30:51,6.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约222米,距常德五菱汽车销售服务有限公司 约282米",111.67781000000001,29.073277,303.9607232007977,52.0
236,236,,2017-06-27 03:31:39,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,37.1789161362103,52.0
237,237,,2017-06-27 03:32:27,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
238,238,,2017-06-27 03:33:15,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
239,239,,2017-06-27 03:34:03,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
240,240,,2017-06-27 03:34:51,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
241,241,,2017-06-27 03:38:06,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
242,242,,2017-06-27 03:41:24,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
243,243,,2017-06-27 03:44:40,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
244,244,,2017-06-27 03:47:56,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
245,245,,2017-06-27 03:51:12,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
246,246,,2017-06-27 03:54:27,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
247,247,,2017-06-27 03:57:44,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
248,248,,2017-06-27 04:01:01,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
249,249,,2017-06-27 04:04:17,0.0,52.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约188米,距常德华奥汽车销售服务有限公司 约249米",111.67789499999999,29.073603000000002,0.0,52.0
