Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
633,633,,2017-08-02 12:20:25,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
634,634,,2017-08-02 12:23:42,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
635,635,,2017-08-02 12:26:58,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
636,636,,2017-08-02 12:30:14,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
637,637,,2017-08-02 12:33:31,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
638,638,,2017-08-02 12:36:46,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
639,639,,2017-08-02 12:40:02,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
640,640,,2017-08-02 12:43:19,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
641,641,,2017-08-02 12:46:35,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
642,642,,2017-08-02 12:49:51,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
643,643,,2017-08-02 12:53:07,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
644,644,,2017-08-02 12:56:23,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
645,645,,2017-08-02 12:59:40,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
646,646,,2017-08-02 13:02:56,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
647,647,,2017-08-02 13:06:12,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
648,648,,2017-08-02 13:09:29,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
649,649,,2017-08-02 13:12:44,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
650,650,,2017-08-02 13:16:01,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
651,651,,2017-08-02 13:19:17,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
652,652,,2017-08-02 13:22:33,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
653,653,,2017-08-02 13:24:41,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
654,654,,2017-08-02 13:25:29,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
655,655,,2017-08-02 13:26:17,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
656,656,,2017-08-02 13:27:05,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
657,657,,2017-08-02 13:27:54,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
658,658,,2017-08-02 13:28:42,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
659,659,,2017-08-02 13:29:29,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
660,660,,2017-08-02 13:30:17,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
661,661,,2017-08-02 13:31:06,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
662,662,,2017-08-02 13:31:54,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
663,663,,2017-08-02 13:32:41,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
664,664,,2017-08-02 13:33:30,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
665,665,,2017-08-02 13:34:17,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
666,666,,2017-08-02 13:35:06,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
667,667,,2017-08-02 13:35:54,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
668,668,,2017-08-02 13:36:42,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
669,669,,2017-08-02 13:37:30,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
670,670,,2017-08-02 13:38:18,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
671,671,,2017-08-02 13:39:10,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
672,672,,2017-08-02 13:39:58,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
673,673,,2017-08-02 13:43:46,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
674,674,,2017-08-02 13:47:03,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
675,675,,2017-08-02 13:50:19,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
676,676,,2017-08-02 13:53:35,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
677,677,,2017-08-02 13:56:51,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
678,678,,2017-08-02 14:00:07,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
679,679,,2017-08-02 14:03:24,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
680,680,,2017-08-02 14:06:40,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
681,681,,2017-08-02 14:09:56,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
682,682,,2017-08-02 14:13:12,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
683,683,,2017-08-02 14:16:28,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
684,684,,2017-08-02 14:19:44,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
685,685,,2017-08-02 14:23:00,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
686,686,,2017-08-02 14:26:16,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
687,687,,2017-08-02 14:29:33,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
688,688,,2017-08-02 14:32:49,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
689,689,,2017-08-02 14:36:06,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
690,690,,2017-08-02 14:39:21,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
691,691,,2017-08-02 14:42:38,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
692,692,,2017-08-02 14:45:54,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
693,693,,2017-08-02 14:49:10,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
694,694,,2017-08-02 14:52:27,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
695,695,,2017-08-02 14:55:42,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
696,696,,2017-08-02 14:58:58,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
697,697,,2017-08-02 15:02:15,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
698,698,,2017-08-02 15:05:31,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
699,699,,2017-08-02 15:08:47,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
700,700,,2017-08-02 15:12:03,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
701,701,,2017-08-02 15:15:20,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
702,702,,2017-08-02 15:18:36,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
703,703,,2017-08-02 15:21:52,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
704,704,,2017-08-02 15:25:08,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
705,705,,2017-08-02 15:28:24,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
706,706,,2017-08-02 15:31:40,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
707,707,,2017-08-02 15:34:56,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
708,708,,2017-08-02 15:38:13,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
709,709,,2017-08-02 15:41:29,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
710,710,,2017-08-02 15:44:45,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
711,711,,2017-08-02 15:48:01,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
712,712,,2017-08-02 15:51:18,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
713,713,,2017-08-02 15:54:34,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
714,714,,2017-08-02 15:57:50,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
715,715,,2017-08-02 16:01:06,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
716,716,,2017-08-02 16:04:22,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
717,717,,2017-08-02 16:07:38,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
718,718,,2017-08-02 16:10:55,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
719,719,,2017-08-02 16:13:48,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
720,720,,2017-08-02 16:14:36,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
721,721,,2017-08-02 16:15:24,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
722,722,,2017-08-02 16:16:12,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
723,723,,2017-08-02 16:17:00,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
724,724,,2017-08-02 16:17:48,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
725,725,,2017-08-02 16:21:36,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
726,726,,2017-08-02 16:24:51,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
727,727,,2017-08-02 16:28:08,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
728,728,,2017-08-02 16:31:25,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
729,729,,2017-08-02 16:34:41,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
730,730,,2017-08-02 16:37:57,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
731,731,,2017-08-02 16:41:12,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
732,732,,2017-08-02 16:44:29,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
733,733,,2017-08-02 16:47:46,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
734,734,,2017-08-02 16:50:01,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
735,735,,2017-08-02 16:50:49,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
736,736,,2017-08-02 16:51:37,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
737,737,,2017-08-02 16:52:25,0.0,123.0,"ACC开,3D定位,天线正常","广东省佛山市三水区兴唐路,距佛山市三水区大塘镇职工服务中心 约128米,距佛山市三水区农村信用合作联社(兴塘分社) 约140米",112.94048000000001,23.445934,0.0,123.0
