Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
155,155,,2017-07-26 10:16:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
156,156,,2017-07-26 10:17:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
157,157,,2017-07-26 10:18:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
158,158,,2017-07-26 10:18:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
159,159,,2017-07-26 10:19:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
160,160,,2017-07-26 10:20:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
161,161,,2017-07-26 10:23:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
162,162,,2017-07-26 10:27:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
163,163,,2017-07-26 10:29:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
164,164,,2017-07-26 10:30:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
165,165,,2017-07-26 10:31:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
166,166,,2017-07-26 10:32:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
167,167,,2017-07-26 10:32:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
168,168,,2017-07-26 10:33:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
169,169,,2017-07-26 10:34:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
170,170,,2017-07-26 10:35:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
171,171,,2017-07-26 10:36:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
172,172,,2017-07-26 10:36:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
173,173,,2017-07-26 10:40:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
174,174,,2017-07-26 10:43:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
175,175,,2017-07-26 10:46:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
176,176,,2017-07-26 10:49:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
177,177,,2017-07-26 10:50:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
178,178,,2017-07-26 10:51:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
179,179,,2017-07-26 10:52:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
180,180,,2017-07-26 10:53:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
181,181,,2017-07-26 10:53:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
182,182,,2017-07-26 10:54:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
183,183,,2017-07-26 10:55:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
184,184,,2017-07-26 10:56:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
185,185,,2017-07-26 10:57:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
186,186,,2017-07-26 10:57:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
187,187,,2017-07-26 10:58:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
188,188,,2017-07-26 10:59:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
189,189,,2017-07-26 11:02:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
190,190,,2017-07-26 11:05:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
191,191,,2017-07-26 11:09:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
192,192,,2017-07-26 11:12:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
193,193,,2017-07-26 11:12:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
194,194,,2017-07-26 11:13:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
195,195,,2017-07-26 11:14:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
196,196,,2017-07-26 11:15:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
197,197,,2017-07-26 11:18:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
198,198,,2017-07-26 11:21:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
199,199,,2017-07-26 11:22:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
200,200,,2017-07-26 11:23:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
201,201,,2017-07-26 11:23:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
202,202,,2017-07-26 11:24:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
203,203,,2017-07-26 11:25:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
204,204,,2017-07-26 11:26:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
205,205,,2017-07-26 11:27:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
206,206,,2017-07-26 11:27:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
207,207,,2017-07-26 11:31:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
208,208,,2017-07-26 11:34:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
209,209,,2017-07-26 11:38:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
210,210,,2017-07-26 11:41:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
211,211,,2017-07-26 11:42:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
212,212,,2017-07-26 11:43:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
213,213,,2017-07-26 11:44:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
214,214,,2017-07-26 11:44:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
215,215,,2017-07-26 11:48:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
216,216,,2017-07-26 11:51:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
217,217,,2017-07-26 11:55:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
218,218,,2017-07-26 11:58:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
219,219,,2017-07-26 12:01:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
220,220,,2017-07-26 12:04:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
221,221,,2017-07-26 12:08:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
222,222,,2017-07-26 12:11:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
223,223,,2017-07-26 12:14:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
224,224,,2017-07-26 12:17:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
225,225,,2017-07-26 15:04:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
226,226,,2017-07-26 15:06:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约252米,距穆公塘 约296米",112.49408,28.312075,21.512533787372007,0
227,227,,2017-07-26 15:07:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,21.057316845366095,0
228,228,,2017-07-26 15:08:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
229,229,,2017-07-26 15:08:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
230,230,,2017-07-26 15:09:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
231,231,,2017-07-26 15:10:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
232,232,,2017-07-26 15:11:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
233,233,,2017-07-26 15:12:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
234,234,,2017-07-26 15:12:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
235,235,,2017-07-26 15:13:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
236,236,,2017-07-26 15:14:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
237,237,,2017-07-26 15:15:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
238,238,,2017-07-26 15:16:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
239,239,,2017-07-26 15:16:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
240,240,,2017-07-26 15:17:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
241,241,,2017-07-26 15:18:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
242,242,,2017-07-26 15:19:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
243,243,,2017-07-26 15:20:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
244,244,,2017-07-26 15:20:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
245,245,,2017-07-26 15:21:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
246,246,,2017-07-26 15:22:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
247,247,,2017-07-26 15:23:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
248,248,,2017-07-26 15:24:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
249,249,,2017-07-26 15:24:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
250,250,,2017-07-26 15:25:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
251,251,,2017-07-26 15:26:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
252,252,,2017-07-26 15:27:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
253,253,,2017-07-26 15:28:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
254,254,,2017-07-26 15:28:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
255,255,,2017-07-26 15:29:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
256,256,,2017-07-26 15:30:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
257,257,,2017-07-26 15:31:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
258,258,,2017-07-26 15:32:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
259,259,,2017-07-26 15:32:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
260,260,,2017-07-26 15:33:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
261,261,,2017-07-26 15:34:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
262,262,,2017-07-26 15:35:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
263,263,,2017-07-26 15:36:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
264,264,,2017-07-26 15:39:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
265,265,,2017-07-26 15:43:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
266,266,,2017-07-26 15:46:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
267,267,,2017-07-26 15:49:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
268,268,,2017-07-26 15:52:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
269,269,,2017-07-26 15:56:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
270,270,,2017-07-26 15:59:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
271,271,,2017-07-26 16:02:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
272,272,,2017-07-26 16:06:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
273,273,,2017-07-26 16:09:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
274,274,,2017-07-26 16:12:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
275,275,,2017-07-26 16:15:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约269米,距穆公塘 约276米",112.49399,28.311903000000004,0.0,0
276,276,,2017-07-26 16:32:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约233米,距穆公塘 约318米",112.49417,28.312273,44.756826561917286,0
277,277,,2017-07-26 16:35:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约233米,距穆公塘 约318米",112.49417,28.312273,0.0,0
278,278,,2017-07-26 16:41:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约233米,距穆公塘 约318米",112.49417,28.312273,0.0,0
279,279,,2017-07-26 16:44:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约233米,距穆公塘 约318米",112.49417,28.312273,0.0,0
280,280,,2017-07-26 16:48:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约233米,距穆公塘 约318米",112.49417,28.312273,0.0,0
281,281,,2017-07-26 16:51:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约233米,距穆公塘 约318米",112.49417,28.312273,0.0,0
282,282,,2017-07-26 16:54:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约233米,距穆公塘 约318米",112.49417,28.312273,0.0,0
283,283,,2017-07-26 17:13:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,40.321298876307324,0
284,284,,2017-07-26 17:14:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
285,285,,2017-07-26 17:15:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
286,286,,2017-07-26 17:16:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
287,287,,2017-07-26 17:16:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
288,288,,2017-07-26 17:17:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
289,289,,2017-07-26 17:18:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
290,290,,2017-07-26 17:19:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
291,291,,2017-07-26 17:20:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
292,292,,2017-07-26 17:20:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
293,293,,2017-07-26 17:21:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
294,294,,2017-07-26 17:22:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
295,295,,2017-07-26 17:23:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
296,296,,2017-07-26 17:24:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
297,297,,2017-07-26 17:25:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
298,298,,2017-07-26 17:26:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
299,299,,2017-07-26 17:26:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
300,300,,2017-07-26 17:27:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
301,301,,2017-07-26 17:28:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
302,302,,2017-07-26 17:29:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
303,303,,2017-07-26 17:30:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
304,304,,2017-07-26 17:30:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
305,305,,2017-07-26 17:31:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
306,306,,2017-07-26 17:32:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
307,307,,2017-07-26 17:33:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
308,308,,2017-07-26 17:34:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约263米,距穆公塘 约279米",112.49397,28.311956,0.0,0
