Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
279,279,,2017-08-04 14:42:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
280,280,,2017-08-04 14:46:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
281,281,,2017-08-04 14:49:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
282,282,,2017-08-04 14:52:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
283,283,,2017-08-04 14:55:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
284,284,,2017-08-04 14:59:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
285,285,,2017-08-04 15:02:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
286,286,,2017-08-04 15:05:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
287,287,,2017-08-04 15:09:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
288,288,,2017-08-04 15:12:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
289,289,,2017-08-04 15:15:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
290,290,,2017-08-04 15:18:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
291,291,,2017-08-04 15:22:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
292,292,,2017-08-04 15:25:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
293,293,,2017-08-04 15:28:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
294,294,,2017-08-04 15:30:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
295,295,,2017-08-04 15:33:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
296,296,,2017-08-04 15:34:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
297,297,,2017-08-04 15:35:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
298,298,,2017-08-04 15:35:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
299,299,,2017-08-04 15:36:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
300,300,,2017-08-04 15:37:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
301,301,,2017-08-04 15:38:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
302,302,,2017-08-04 15:39:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
303,303,,2017-08-04 15:42:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
304,304,,2017-08-04 15:46:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
305,305,,2017-08-04 15:49:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
306,306,,2017-08-04 15:52:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
307,307,,2017-08-04 15:54:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
308,308,,2017-08-04 15:55:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
309,309,,2017-08-04 15:55:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
310,310,,2017-08-04 15:56:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
311,311,,2017-08-04 15:57:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
312,312,,2017-08-04 15:58:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
313,313,,2017-08-04 15:59:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
314,314,,2017-08-04 15:59:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
315,315,,2017-08-04 16:00:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
316,316,,2017-08-04 16:01:00,29,15,"ACC开,3D定位,天线正常","广东省广州市花都区两龙西街23号,距广州市闻达电子有限公司 约95米,距钖全庄 约114米",113.275505,23.461998,214.4894867369074,15
317,317,,2017-08-04 16:02:00,45,15,"ACC开,3D定位,天线正常","广东省广州市花都区X284,距锡全庄 约95米,距铁山十二队 约267米",113.27584,23.46653,505.09326475704086,15
318,318,,2017-08-04 16:03:00,53,15,"ACC开,3D定位,天线正常","广东省广州市花都区,距铁山新村 约243米,距铁山小学 约375米",113.277695,23.471952,631.8907898949452,15
319,319,,2017-08-04 16:03:00,55,16,"ACC开,3D定位,天线正常","广东省广州市花都区天心南路,距八石 约243米,距运通纸品厂 约285米",113.28111,23.477983,755.6735387934068,16
320,320,,2017-08-04 16:04:00,60,16,"ACC开,3D定位,天线正常","广东省广州市花都区G106跨线桥,距见龙庄 约173米,距回狮岭 约205米",113.28446,23.483866,738.0081789862323,16
321,321,,2017-08-04 16:05:00,53,16,"ACC开,3D定位,天线正常","广东省广州市花都区,距江屋坳 约232米,距汉鼎宇佑影城(星海名城店) 约287米",113.286736,23.490513,774.7032557459364,16
322,322,,2017-08-04 16:06:00,43,16,"ACC开,3D定位,天线正常","广东省广州市花都区,距汉鼎宇佑影城(星海名城店) 约258米,距观音庙 约266米",113.28669,23.495304,532.7562989246926,16
323,323,,2017-08-04 16:07:00,0,16,"ACC开,3D定位,天线正常","广东省广州市花都区,距宏鹏世外生态园 约59米,距河唇 约249米",113.28503,23.498291,372.7895236196833,16
324,324,,2017-08-04 16:07:00,0,16,"ACC开,3D定位,天线正常","广东省广州市花都区,距宏鹏世外生态园 约109米,距张亚八 约203米",113.28462,23.498796,70.00877151960607,16
325,325,,2017-08-04 16:08:00,0,16,"ACC开,3D定位,天线正常","广东省广州市花都区,距宏鹏世外生态园 约109米,距张亚八 约202米",113.284615,23.4988,0.676605071683988,16
326,326,,2017-08-04 16:09:00,29,17,"ACC开,3D定位,天线正常","广东省广州市花都区S381(山前旅游大道),距张庄 约137米,距张亚八 约173米",113.2834,23.500061,187.11313671010555,17
327,327,,2017-08-04 16:10:00,44,17,"ACC开,3D定位,天线正常","广东省广州市花都区S381(山前旅游大道),距华宇化工有限公司 约188米,距源和村委会 约256米",113.28015,23.50345,501.83535197161683,17
328,328,,2017-08-04 16:11:00,49,17,"ACC开,3D定位,天线正常","广东省广州市花都区,距牛尾 约348米,距牛牯屯 约454米",113.27443999999998,23.507849,760.4383817597318,17
329,329,,2017-08-04 16:12:00,42,17,"ACC开,3D定位,天线正常","广东省广州市花都区,距横岗 约385米,距石子径 约732米",113.27213,23.512423,560.4986841032415,17
330,330,,2017-08-04 16:12:00,52,17,"ACC开,3D定位,天线正常","广东省广州市花都区,距颐和山庄 约726米,距花都颐和山庄 约400米",113.27513,23.5176,651.8782422830565,17
331,331,,2017-08-04 16:13:00,48,18,"ACC开,3D定位,天线正常","广东省广州市花都区颐泊二街,距颐和山庄 约830米,距颐和山庄23号楼 约98米",113.27641,23.523716,692.4777456271713,18
332,332,,2017-08-04 16:14:00,30,18,"ACC开,3D定位,天线正常","广东省广州市花都区颐泊二街,距颐和山庄F106号楼 约357米,距颐和山庄F107号楼 约375米",113.27791,23.527826,481.92015601960486,18
333,333,,2017-08-04 16:15:00,27,18,"ACC开,3D定位,天线正常","广东省广州市花都区,距颐和山庄F106号楼 约739米,距颐和山庄F107号楼 约757米",113.27913,23.531185,393.66928256500165,18
334,334,,2017-08-04 16:16:00,19,18,"ACC开,3D定位,天线正常","广东省广州市花都区,距大沙坪 约721米,距广州赛车人汽车服务有限公司 约866米",113.28067,23.533356,287.9668707273412,18
335,335,,2017-08-04 16:16:00,27,18,"ACC开,3D定位,天线正常","广东省广州市花都区,距大沙坪 约457米,距广州赛车人汽车服务有限公司 约560米",113.28346,23.534472,310.32207442762586,18
336,336,,2017-08-04 16:17:00,29,18,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州赛车人汽车服务有限公司 约310米,距大沙坪 约580米",113.284836,23.537735,389.0020367920491,18
337,337,,2017-08-04 16:18:00,28,18,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州赛车人汽车服务有限公司 约544米",113.283936,23.54082,355.09428744741206,18
338,338,,2017-08-04 16:19:00,35,18,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州赛车人汽车服务有限公司 约722米",113.28561,23.54368,360.9098404572666,18
339,339,,2017-08-04 16:20:00,16,19,"ACC开,3D定位,天线正常","广东省广州市花都区,距百步梯 约719米,距梯面豆腐花厂 约752米",113.28825,23.547485,501.4318189736252,19
340,340,,2017-08-04 16:20:00,32,19,"ACC开,3D定位,天线正常","广东省广州市花都区,距百步梯 约831米,距梯面豆腐花厂 约843米",113.28916,23.55046,343.56470928137736,19
341,341,,2017-08-04 16:21:00,0,19,"ACC开,3D定位,天线正常","广东省广州市花都区,距百步梯 约874米,距梯面豆腐花厂 约882米",113.28935,23.551128,76.76171581164846,19
342,342,,2017-08-04 16:22:00,15,19,"ACC开,3D定位,天线正常","广东省广州市花都区,距百步梯 约888米,距梯面豆腐花厂 约891米",113.2899,23.551662,81.66290165334847,19
343,343,,2017-08-04 16:23:00,38,19,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市豆家旺花泉食品有限公司二厂区 约688米,距百果园山庄 约753米",113.29312,23.55409,424.9921464738893,19
344,344,,2017-08-04 16:23:00,44,19,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市豆家旺花泉食品有限公司二厂区 约212米,距梯面饭店 约308米",113.298195,23.553988,517.4226639263762,19
345,345,,2017-08-04 16:24:00,46,19,"ACC开,3D定位,天线正常","广东省广州市花都区绿河路3号,距广州市花都枢通安邮政代办所 约128米,距中国邮政(通安邮政代办所) 约128米",113.30285,23.557377,605.9217725817931,19
346,346,,2017-08-04 16:25:00,50,20,"ACC开,3D定位,天线正常","广东省广州市花都区,距梯面敬老院 约341米,距奇福汽车维修美容服务 约392米",113.30568999999998,23.56198,588.0172437650223,20
347,347,,2017-08-04 16:26:00,51,20,"ACC开,3D定位,天线正常","广东省广州市花都区G4W3,距高应 约437米,距高应脚 约496米",113.30734,23.56737,622.4886144240801,20
348,348,,2017-08-04 16:27:00,66,20,"ACC开,3D定位,天线正常","广东省广州市花都区,距高应 约889米,距迳口 约916米",113.31297,23.571392000000003,727.5035371792654,20
349,349,,2017-08-04 16:28:00,67,20,"ACC开,3D定位,天线正常","广东省广州市花都区Y719,距迳口 约89米,距丰胜 约482米",113.32046499999998,23.575533,891.9085957772987,20
350,350,,2017-08-04 16:28:00,73,21,"ACC开,3D定位,天线正常","广东省广州市从化市G106(京广线),距凼径 约250米,距五联小桥 约484米",113.32947,23.57637,922.4401335365687,21
351,351,,2017-08-04 16:29:00,74,21,"ACC开,3D定位,天线正常","广东省广州市从化市,距文章水 约407米,距杨桃树脚 约687米",113.33874,23.57554,949.2373395465236,21
352,352,,2017-08-04 16:30:00,67,21,"ACC开,3D定位,天线正常","广东省广州市从化市,距黄茅畅泳山庄 约291米,距深圳景田食品饮料有限公司鳌头分公司 约333米",113.34805,23.574732,953.0668240176692,21
353,353,,2017-08-04 16:31:00,66,22,"ACC开,3D定位,天线正常","广东省广州市从化市,距大枫树 约563米,距允塘坝 约687米",113.356766,23.573536,898.1921402074156,22
354,354,,2017-08-04 16:32:00,70,22,"ACC开,3D定位,天线正常","广东省广州市从化市G106(京广线),距允塘坝 约169米,距老黄茅 约239米",113.36221,23.579357,852.5109742452427,22
355,355,,2017-08-04 16:32:00,57,22,"ACC开,3D定位,天线正常","广东省广州市从化市,距六湖顶 约217米,距双车 约871米",113.36475,23.585476,727.9767708525804,22
356,356,,2017-08-04 16:33:00,70,22,"ACC开,3D定位,天线正常","广东省广州市从化市,距六湖脚 约630米,距六湖顶 约652米",113.366005,23.59256400000001,798.4592651367651,22
357,357,,2017-08-04 16:34:00,61,23,"ACC开,3D定位,天线正常","广东省广州市从化市Y525,距车陂田 约143米,距恒咀 约283米",113.37136,23.598755,878.440635026589,23
358,358,,2017-08-04 16:35:00,60,23,"ACC开,3D定位,天线正常","广东省广州市从化市Y525,距鳌头镇石咀村残疾人协会 约234米,距石咀村委会 约238米",113.37835,23.60231,814.5867300434123,23
359,359,,2017-08-04 16:36:00,56,23,"ACC开,3D定位,天线正常","广东省广州市从化市G106(京广线),距石咀村 约157米,距石咀学校 约369米",113.385895,23.602686,769.9193961212138,23
360,360,,2017-08-04 16:36:00,60,24,"ACC开,3D定位,天线正常","广东省广州市从化市G106(京广线),距五丰桥 约157米,距五丰村 约289米",113.39224,23.60671,786.2403665108167,24
361,361,,2017-08-04 16:37:00,61,24,"ACC开,3D定位,天线正常","广东省广州市从化市,距广州市克来斯特建材科技有限公司 约347米,距广州旺地生物科技有限公司 约372米",113.39834,23.6108,770.1408183182994,24
362,362,,2017-08-04 16:38:00,57,24,"ACC开,3D定位,天线正常","广东省广州市从化市,距广州保赐利化工有限公司 约392米,距广州旺地生物科技有限公司 约688米",113.40423,23.61474,743.0094962784184,24
363,363,,2017-08-04 16:39:00,65,24,"ACC开,3D定位,天线正常","广东省广州市从化市Y525,距石地卜 约153米,距鳌头镇西湖村民委员会 约212米",113.409,23.620365,792.0773941454988,24
364,364,,2017-08-04 16:40:00,28,24,"ACC开,3D定位,天线正常","广东省广州市从化市Y525,距广州富美奥涂料有限公司 约50米,距鳌头敬老院 约113米",113.41015,23.625435,575.8042043995011,24
365,365,,2017-08-04 16:40:00,52,25,"ACC开,3D定位,天线正常","广东省广州市从化市,距玉湖 约329米,距山枣园 约392米",113.41003,23.630186,528.4292675319406,25
366,366,,2017-08-04 16:41:00,40,25,"ACC开,3D定位,天线正常","广东省广州市从化市,距水葫芦 约363米,距胡屋 约606米",113.409836,23.63687,743.4906386372734,25
367,367,,2017-08-04 16:42:00,35,25,"ACC开,3D定位,天线正常","广东省广州市从化市,距水葫芦 约77米,距横岭 约395米",113.409744,23.640293,380.7361269028525,25
368,368,,2017-08-04 16:43:00,42,25,"ACC开,3D定位,天线正常","广东省广州市从化市,距鳌头镇大岭村民委员会 约20米,距横岭 约322米",113.40965,23.645391,566.953396370088,25
369,369,,2017-08-04 16:44:00,54,25,"ACC开,3D定位,天线正常","广东省广州市从化市,距鳌头镇帝田村民委员会 约70米,距文昌禾塘 约254米",113.40885,23.651316,663.8509434333672,25
370,370,,2017-08-04 16:44:00,63,26,"ACC开,3D定位,天线正常","广东省广州市从化市,距松园村 约347米,距鳌头镇松园村民委员会 约360米",113.40753,23.657824,736.0406904538772,26
371,371,,2017-08-04 16:45:00,62,26,"ACC开,3D定位,天线正常","广东省广州市从化市,距将新 约716米,距龙潭同心周坤成小学 约755米",113.4061,23.665695,887.2515343085963,26
372,372,,2017-08-04 16:46:00,0,26,"ACC开,3D定位,天线正常","广东省广州市从化市,距将新 约444米,距洞口 约633米",113.406624,23.668253,289.39992715358045,26
373,373,,2017-08-04 16:47:00,0,26,"ACC开,3D定位,天线正常","广东省广州市从化市,距将新 约444米,距洞口 约633米",113.406624,23.668253,0.0,26
374,374,,2017-08-04 16:48:00,27,26,"ACC开,3D定位,天线正常","广东省广州市从化市,距将新 约327米,距洞口 约488米",113.40709,23.669544,151.19422366824946,26
375,375,,2017-08-04 16:48:00,45,26,"ACC开,3D定位,天线正常","广东省广州市从化市,距洞口 约143米,距紫石岗 约200米",113.40855,23.673777,493.61449165373597,26
376,376,,2017-08-04 16:49:00,51,27,"ACC开,3D定位,天线正常","广东省广州市从化市,距紫石岗 约689米,距洞口 约690米",113.410324,23.67946400000001,657.6655008939388,27
377,377,,2017-08-04 16:50:00,62,27,"ACC开,3D定位,天线正常","广东省广州市从化市,距格村 约502米,距鳌头镇横江村民委员会 约664米",113.41012,23.68655,788.2021568798677,27
378,378,,2017-08-04 16:51:00,58,27,"ACC开,3D定位,天线正常","广东省广州市从化市,距格村 约428米,距鳌头镇横江村民委员会 约526米",113.40974,23.69338,760.4474717375633,27
379,379,,2017-08-04 16:52:00,60,27,"ACC开,3D定位,天线正常","广东省广州市从化市,距鳌头镇乌石村民委员会 约674米,距鳌头镇乌石村卫生站 约687米",113.40908,23.700506,795.220693867439,27
380,380,,2017-08-04 16:52:00,54,28,"ACC开,3D定位,天线正常","广东省广州市从化市,距乌石厦 约167米,距鳌头镇乌石村卫生站 约241米",113.40798999999998,23.70721,753.6673276576444,28
381,381,,2017-08-04 16:53:00,55,28,"ACC开,3D定位,天线正常","广东省广州市从化市,距庙窝 约614米,距新坑围 约637米",113.40807,23.714025,757.8382636540947,28
382,382,,2017-08-04 16:54:00,54,28,"ACC开,3D定位,天线正常","广东省广州市从化市,距新坑围 约315米,距西岭 约829米",113.40867,23.720621,735.9818848922989,28
383,383,,2017-08-04 16:55:00,47,28,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距良塘 约534米,距白围 约725米",113.40692,23.728235,865.1788630162946,28
384,384,,2017-08-04 16:56:00,46,28,"ACC开,3D定位,天线正常","广东省清远市佛冈县S354(龙山大桥),距聚龙古寺 约381米,距良塘 约526米",113.40557,23.733023,549.851309620683,28
385,385,,2017-08-04 16:57:00,51,29,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距聚龙古寺 约338米,距潖江河 约606米",113.40425,23.738846,661.2828608063796,29
386,386,,2017-08-04 16:57:00,52,29,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距西边 约41米,距学田村 约250米",113.40818,23.743671,669.2246683334582,29
387,387,,2017-08-04 16:58:00,55,29,"ACC开,3D定位,天线正常","广东省清远市佛冈县Y017,距鹤田花生油厂 约76米,距格力 约80米",113.41391000000002,23.746191,647.034860132813,29
388,388,,2017-08-04 16:59:00,60,29,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距金逸商务酒店 约38米,距龙山建亨钢材批发部 约72米",113.420944,23.747932,741.6359552116928,29
389,389,,2017-08-04 17:00:00,59,30,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距龙家庄 约514米,距海兴(清远)金属有限公司 约664米",113.42857,23.74578,812.2278729223558,30
390,390,,2017-08-04 17:01:00,61,30,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距平岭 约301米,距围仔 约546米",113.43595,23.74373,784.9788819631655,30
391,391,,2017-08-04 17:01:00,63,30,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距围仔 约380米,距新菱空调 约401米",113.44406,23.743582,825.6249270720098,30
392,392,,2017-08-04 17:02:00,62,31,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距东芬 约227米,距慧轩纸品包装有限公司 约412米",113.45241,23.743404,850.1203436060057,31
393,393,,2017-08-04 17:03:00,62,31,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距联和希望小学 约336米,距福船岭 约372米",113.46058,23.742708,835.1652534178937,31
394,394,,2017-08-04 17:04:00,59,31,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距白石湖 约321米,距新兴 约408米",113.468445,23.742043,803.9397730820015,31
395,395,,2017-08-04 17:05:00,58,31,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距圩咀 约362米,距合创陶瓷直销部 约478米",113.476074,23.74172,777.3439722646814,31
396,396,,2017-08-04 17:05:00,34,32,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距和家陶瓷 约34米,距誉丰汽车维修 约44米",113.4819,23.745188,707.3489368615312,32
397,397,,2017-08-04 17:06:00,53,32,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距汤塘镇汤塘医院-预防接种门诊 约143米,距佛冈县汤塘镇医院 约152米",113.48607,23.74887,589.7127667297611,32
398,398,,2017-08-04 17:07:00,45,32,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距聚龙湾天然温泉度假村-网球场 约19米,距聚龙湾天然温泉度假村 约55米",113.49033,23.753023,633.4330045508557,32
399,399,,2017-08-04 17:08:00,57,32,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距嘉睿印刷 约107米,距汤塘村委会 约150米",113.49454,23.75791700000001,692.6226759673956,32
400,400,,2017-08-04 17:09:00,49,32,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距陂头 约86米,距颐泰楼 约400米",113.49901,23.763254,747.7466094648835,32
401,401,,2017-08-04 17:09:00,48,33,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距颐和国际会议中心 约225米,距颐泰楼 约231米",113.50173,23.76751,548.253948794213,33
402,402,,2017-08-04 17:10:00,56,33,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距丽湖温泉山庄 约203米,距清远白云机场温泉度假村 约330米",113.505585,23.77218,650.8057203922397,33
403,403,,2017-08-04 17:11:00,59,33,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距塘盖 约218米,距幸运(佛冈)五金塑胶有限公司 约434米",113.51073999999998,23.777803,816.1534905281762,33
404,404,,2017-08-04 17:12:00,66,33,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距塘盖 约572米,距下刀排 约840米",113.50996,23.784872,790.0348494912523,33
405,405,,2017-08-04 17:13:00,47,34,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距下刀排 约571米",113.50702,23.792858,937.0350808296653,34
406,406,,2017-08-04 17:13:00,53,34,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距王十万 约318米,距三门村 约865米",113.5059,23.798504,638.0651428234555,34
407,407,,2017-08-04 17:14:00,65,34,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距通天腊烛 约433米,距王十万 约478米",113.50654,23.805454,775.5439533456837,34
408,408,,2017-08-04 17:15:00,64,34,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距岐安 约587米,距官田 约643米",113.5095,23.812822,872.8720288109438,34
409,409,,2017-08-04 17:16:00,61,35,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距贵子头 约241米,距岐安 约608米",113.50634,23.819426,801.6093401338385,35
410,410,,2017-08-04 17:17:00,0,35,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距贵子头 约690米",113.50427,23.823841,534.1779765182731,35
411,411,,2017-08-04 17:17:00,59,35,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距新村 约384米,距麻竹盖 约701米",113.50297,23.833454,1077.0661990075696,35
412,412,,2017-08-04 17:18:00,59,35,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距麻竹盖 约216米,距店前 约218米",113.50639,23.83979,785.7254796738713,35
413,413,,2017-08-04 17:19:00,59,36,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距月影 约224米,距高车 约290米",113.50964,23.84589200000001,754.7433565249387,36
414,414,,2017-08-04 17:20:00,59,36,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距科旺村 约137米,距科旺小学 约231米",113.513824,23.852058,806.9388665216936,36
415,415,,2017-08-04 17:21:00,0,36,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距龙岗 约107米,距科旺村委会 约153米",113.51802,23.85494,533.6553835742747,36
416,416,,2017-08-04 17:21:00,13,36,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距龙岗 约107米,距科旺村委会 约183米",113.518234,23.855133,30.564424446442228,36
417,417,,2017-08-04 17:22:00,37,36,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距石角镇敬老院 约393米,距波记美食 约409米",113.52122,23.85721,381.5088954820777,36
418,418,,2017-08-04 17:23:00,45,36,"ACC开,3D定位,天线正常","广东省清远市佛冈县S292,距社前岭 约230米,距科惠白井佛冈电路有限公司-西南门 约243米",113.52531,23.860037,521.3523159696,36
419,419,,2017-08-04 17:24:00,0,36,"ACC开,3D定位,天线正常","广东省清远市佛冈县S292,距科惠白井佛冈电路有限公司-西南门 约162米,距佛冈县华旺公司 约162米",113.52834,23.861362,341.53795798147814,36
420,420,,2017-08-04 17:25:00,27,36,"ACC开,3D定位,天线正常","广东省清远市佛冈县环城西路83号,距海马汽车 约60米,距小拇指汽车维修(石角环城西路店) 约61米",113.53052,23.861906,229.79035009950718,36
