Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
274,274,,2017-07-31 16:13:19,67.0,56.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距广东诚伟金聚矿业股份有限公司 约248米",113.694,24.529282000000002,801.2199541518158,56.0
275,275,,2017-07-31 16:14:07,52.0,56.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约625米",113.691154,24.536089999999998,809.9108159454904,56.0
276,276,,2017-07-31 16:14:55,48.0,57.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约422米",113.69091999999999,24.541610000000002,614.2530713517465,57.0
277,277,,2017-07-31 16:15:43,0.0,57.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约533米",113.69086499999999,24.543623,223.90482632490787,57.0
278,278,,2017-07-31 16:16:30,0.0,57.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约533米",113.69086499999999,24.543623,0.0,57.0
279,279,,2017-07-31 16:17:18,86.0,57.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.68736000000001,24.564411,2338.5480299899373,57.0
280,280,,2017-07-31 16:18:06,90.0,57.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距笔架山 约315米",113.67773000000001,24.570438,1182.1829818437418,57.0
281,281,,2017-07-31 16:18:54,84.0,58.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.66967,24.577291,1115.7921613535525,58.0
282,282,,2017-07-31 16:19:43,94.0,58.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y229,距付山 约145米,距坝背 约273米",113.6625,24.586067,1215.6978570309016,58.0
283,283,,2017-07-31 16:20:40,93.0,59.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距东华村 约672米,距曲江区兴合化工公司 约796米",113.65472,24.597122,1459.4082473208066,59.0
284,284,,2017-07-31 16:21:27,90.0,59.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区X317,距韶关高科祥高新材料有限公司 约262米,距祥和精细化工有限公司-西北门 约290米",113.65133,24.60735,1187.8231391440272,59.0
285,285,,2017-07-31 16:22:16,94.0,60.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.65255,24.618357,1230.1225793875333,60.0
286,286,,2017-07-31 16:23:04,0.0,60.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.65033999999999,24.624659,735.4993869710788,60.0
287,287,,2017-07-31 16:23:52,0.0,60.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.65033999999999,24.624659,0.0,60.0
288,288,,2017-07-31 16:24:40,81.0,60.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.63458999999999,24.634145999999998,1909.7819090618134,60.0
289,289,,2017-07-31 16:25:28,76.0,60.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距南华桑葚园 约369米,距新黄屋 约802米",113.62575,24.638826,1033.9856269783818,60.0
290,290,,2017-07-31 16:26:16,86.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区G4(京珠高速),距清风亭站 约608米,距老黄屋 约396米",113.61606,24.640553,998.0224006801626,61.0
291,291,,2017-07-31 16:27:04,75.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距曲江服务区 约645米,距曲江服务区汽修厂 约660米",113.60600000000001,24.638557000000002,1040.7120521912332,61.0
292,292,,2017-07-31 16:27:52,68.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区S253,距早禾田 约168米,距池湖龙 约219米",113.59595,24.63925,1018.6835906797792,61.0
293,293,,2017-07-31 16:28:40,11.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约145米,距官屋 约216米",113.592514,24.64143,423.51060325500185,61.0
294,294,,2017-07-31 16:29:28,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约182米,距官屋 约198米",113.59216,24.641904999999998,63.79497507140633,61.0
295,295,,2017-07-31 16:33:00,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约182米,距官屋 约198米",113.59216,24.641904999999998,0.0,61.0
296,296,,2017-07-31 16:36:15,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约182米,距官屋 约198米",113.59216,24.641904999999998,0.0,61.0
297,297,,2017-07-31 16:39:32,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约182米,距官屋 约198米",113.59216,24.641904999999998,0.0,61.0
298,298,,2017-07-31 16:42:49,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约182米,距官屋 约198米",113.59216,24.641904999999998,0.0,61.0
299,299,,2017-07-31 16:46:05,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约182米,距官屋 约198米",113.59216,24.641904999999998,0.0,61.0
300,300,,2017-07-31 16:49:21,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约182米,距官屋 约198米",113.59216,24.641904999999998,0.0,61.0
301,301,,2017-07-31 16:52:37,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约182米,距官屋 约198米",113.59216,24.641904999999998,0.0,61.0
302,302,,2017-07-31 16:55:53,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约182米,距官屋 约198米",113.59216,24.641904999999998,0.0,61.0
303,303,,2017-07-31 16:59:10,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约182米,距官屋 约198米",113.59216,24.641904999999998,0.0,61.0
304,304,,2017-07-31 17:02:26,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约182米,距官屋 约198米",113.59216,24.641904999999998,0.0,61.0
305,305,,2017-07-31 17:03:24,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约182米,距官屋 约198米",113.59216,24.641904999999998,0.0,61.0
306,306,,2017-07-31 17:04:12,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约182米,距官屋 约198米",113.59216,24.641904999999998,0.0,61.0
307,307,,2017-07-31 17:05:00,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约182米,距官屋 约198米",113.59216,24.641904999999998,0.0,61.0
308,308,,2017-07-31 17:05:48,0.0,61.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约182米,距官屋 约198米",113.59216,24.641904999999998,0.0,61.0
309,309,,2017-07-31 17:06:36,18.0,62.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约256米,距新田子 约286米",113.591225,24.64238,108.25792233759962,62.0
310,310,,2017-07-31 17:07:24,50.0,62.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距官屋 约640米,距拱桥下 约702米",113.58768500000001,24.645086,467.48499057159364,62.0
311,311,,2017-07-31 17:08:12,67.0,62.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距炉头径 约405米,距沙坪 约562米",113.58233999999999,24.649849,756.5070435479358,62.0
312,312,,2017-07-31 17:09:00,76.0,62.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y236,距石子坝 约325米,距台面 约561米",113.57683,24.656754,948.4662647791463,62.0
313,313,,2017-07-31 17:09:48,77.0,63.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距慧源果场有限公司 约271米,距官陂塘 约622米",113.5715,24.664920000000002,1055.7481667301734,63.0
314,314,,2017-07-31 17:10:35,73.0,63.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距沙帽顶 约175米",113.565285,24.671507000000002,964.8146931571467,63.0
315,315,,2017-07-31 17:11:23,78.0,63.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.55667,24.675997,1003.4989538262545,63.0
316,316,,2017-07-31 17:12:11,77.0,64.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区G6011(南韶高速),距大文山 约62米,距富友山庄 约451米",113.550476,24.683815,1071.1604175660918,64.0
317,317,,2017-07-31 17:13:00,74.0,64.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距下坝 约378米,距水文村 约418米",113.54827,24.692432,983.747551670894,64.0
318,318,,2017-07-31 17:13:48,70.0,64.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.54391000000001,24.699785000000002,928.714413107308,64.0
319,319,,2017-07-31 17:14:36,79.0,65.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距下低坝 约762米,距上低坝 约763米",113.53474399999999,24.703451,1011.7109689897501,65.0
320,320,,2017-07-31 17:15:25,80.0,65.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y251,距下高坝 约206米,距孟洲坝村 约249米",113.5266,24.709139999999998,1037.7710885932938,65.0
321,321,,2017-07-31 17:16:13,79.0,65.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y251,距八角坑 约226米",113.52613999999998,24.718597,1052.597953149779,65.0
322,322,,2017-07-31 17:17:01,72.0,66.0,"ACC开,3D定位,天线正常","广东省韶关市浈江区Y102,距下坝村 约396米,距山边村 约674米",113.52129,24.726109,968.344747955632,66.0
323,323,,2017-07-31 17:17:49,82.0,66.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区X314,距乌泥角村 约431米,距同古洲 约467米",113.51318,24.73183,1037.111149284082,66.0
324,324,,2017-07-31 17:18:37,60.0,66.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距观音山 约396米,距三石王 约683米",113.5061,24.73681400000001,904.6601974248596,66.0
325,325,,2017-07-31 17:19:25,68.0,67.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距新甘塘 约751米,距甘棠小学 约797米",113.49873999999998,24.741022,878.3018058511134,67.0
326,326,,2017-07-31 17:20:13,42.0,67.0,"ACC开,3D定位,天线正常","广东省韶关市武江区Y107,距新甘塘 约304米,距西联甘棠东盈制衣厂 约470米",113.4924,24.7437,706.1197370003479,67.0
327,327,,2017-07-31 17:21:01,67.0,67.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距西联甘棠东盈制衣厂 约268米,距韶关市永威建材有限公司 约522米",113.4858,24.746248,724.2222774727999,67.0
328,328,,2017-07-31 17:21:49,66.0,67.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距二狮岭 约266米,距龙归整体衣柜厂 约445米",113.476524,24.748910000000002,982.3738436761528,67.0
329,329,,2017-07-31 17:22:37,78.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市武江区Y256,距农村商业银行(社主分社) 约31米,距龙归镇中心幼儿园 约31米",113.46753000000001,24.751179999999998,942.6461625350987,68.0
330,330,,2017-07-31 17:23:25,69.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距韶关市公安局交通警察支队高速公路一大队 约130米,距京珠高速公路大队 约130米",113.45756000000002,24.75212,1012.1790688707463,68.0
331,331,,2017-07-31 17:24:13,77.0,68.0,"ACC开,3D定位,天线正常","广东省韶关市武江区马渡互通,距中威有色金属资源再生发展公司 约189米,距马渡村 约371米",113.4484,24.751335,929.0831033375496,68.0
332,332,,2017-07-31 17:25:01,80.0,69.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距新茹屋 约374米,距九龙庙 约573米",113.437706,24.751082999999998,1080.2444008249067,69.0
333,333,,2017-07-31 17:25:49,55.0,69.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距移民村 约328米,距新茹屋 约407米",113.43139,24.754398000000002,736.6415902810652,69.0
334,334,,2017-07-31 17:26:37,61.0,69.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42851,24.761131,803.1720662835321,69.0
335,335,,2017-07-31 17:27:25,0.0,69.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42549,24.764694,499.9479691348495,69.0
336,336,,2017-07-31 17:28:13,0.0,69.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42549,24.764694,0.0,69.0
337,337,,2017-07-31 17:29:02,0.0,69.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42549,24.764694,0.0,69.0
338,338,,2017-07-31 17:29:50,0.0,69.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42549,24.764694,0.0,69.0
339,339,,2017-07-31 17:30:38,0.0,69.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42549,24.764694,0.0,69.0
340,340,,2017-07-31 17:31:25,73.0,70.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石门 约739米",113.39911000000001,24.796297,4409.269795711101,70.0
341,341,,2017-07-31 17:32:13,92.0,70.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距黄洞 约225米,距大船头 约598米",113.403015,24.806267000000002,1176.6034679093354,70.0
342,342,,2017-07-31 17:33:01,107.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距桐子坪 约466米,距石灰坳 约495米",113.40793000000001,24.817695999999998,1364.238134343672,71.0
343,343,,2017-07-31 17:33:50,90.0,71.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X322,距下桥坪 约476米,距狮头岭 约597米",113.40781000000001,24.829582000000002,1321.7202489673869,71.0
344,344,,2017-07-31 17:39:26,78.0,77.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距久举园 约178米,距钟教农庄 约197米",113.41412,24.889622,6706.438021046098,77.0
345,345,,2017-07-31 17:40:15,73.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距新街 约228米,距江背 约347米",113.41601599999998,24.898476000000002,1002.9226997384687,78.0
346,346,,2017-07-31 17:41:03,79.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县零四九村道,距黄沙岭 约166米,距新人村 约366米",113.41511000000001,24.907383,994.6208638273594,78.0
347,347,,2017-07-31 17:41:51,78.0,78.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县零四九村道,距石盘脚 约101米,距东村角 约427米",113.4131,24.916876000000002,1074.8619862664586,78.0
348,348,,2017-07-31 17:42:39,71.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距上坳 约549米,距田冲 约760米",113.40948999999999,24.925093,983.5412697513484,79.0
349,349,,2017-07-31 17:43:27,59.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石冲岭 约662米,距田冲 约880米",113.405716,24.931776,834.8912925942406,79.0
350,350,,2017-07-31 17:44:15,77.0,79.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距蛇岭 约74米,距石冲岭 约608米",113.40331,24.939444,886.4843987686893,79.0
351,351,,2017-07-31 17:45:03,70.0,80.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X326,距五爪岭 约621米",113.40364,24.949082999999998,1072.325699780066,80.0
352,352,,2017-07-31 17:45:51,75.0,80.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距牛栏底 约505米",113.40383,24.957418,927.0089440633756,80.0
353,353,,2017-07-31 17:46:38,69.0,80.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距牛栏底 约659米,距龙潭 约846米",113.40176000000001,24.965528,925.6207395060112,80.0
354,354,,2017-07-31 17:47:26,61.0,80.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距八里排 约347米",113.39983000000001,24.973055,859.2787960981633,80.0
355,355,,2017-07-31 17:48:15,73.0,81.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距八里排 约580米",113.399956,24.981355999999998,923.1177591602844,81.0
356,356,,2017-07-31 17:49:03,71.0,81.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距南坑冲 约95米",113.400116,24.989956,956.4136824901441,81.0
357,357,,2017-07-31 17:49:51,87.0,81.0,"ACC开,3D定位,天线正常",广东省韶关市乳源瑶族自治县,113.39622,24.99841,1018.750167766695,81.0
358,358,,2017-07-31 17:50:39,72.0,82.0,"ACC开,3D定位,天线正常",广东省韶关市乳源瑶族自治县,113.38917,25.00583,1088.805525080601,82.0
359,359,,2017-07-31 17:51:28,85.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X325,距鲤鱼坑 约653米,距水坑 约801米",113.38452,25.014423,1064.2090371204004,82.0
360,360,,2017-07-31 17:52:16,68.0,82.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距天鹅塘 约647米,距清水坑 约848米",113.382034,25.022617,944.9389355786144,82.0
361,361,,2017-07-31 17:53:04,74.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大窝 约398米,距长坑 约424米",113.376976,25.030079999999998,973.8389614252734,83.0
362,362,,2017-07-31 17:53:52,69.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距白芒冲 约598米,距湘满楼 约756米",113.3692,25.035465,986.0581671210608,83.0
363,363,,2017-07-31 17:54:40,70.0,83.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距白芒冲 约274米,距韶关市公安局交通警察支队高速公安三大队三中队 约498米",113.36101000000001,25.037860000000002,867.0295109040472,83.0
364,364,,2017-07-31 17:55:27,72.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约606米,距小溪洞坑 约672米",113.351524,25.039698,977.2777954092425,84.0
365,365,,2017-07-31 17:56:16,59.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距桶王冲 约302米,距鸡沙岭 约450米",113.34362,25.04289,871.7968590467531,84.0
366,366,,2017-07-31 17:57:04,66.0,84.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距桶王冲 约857米,距畔子 约905米",113.33711000000001,25.047117,806.8562594005708,84.0
367,367,,2017-07-31 17:57:52,74.0,85.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.33066000000001,25.053547000000002,966.111362173952,85.0
368,368,,2017-07-31 17:58:40,63.0,85.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.32638999999999,25.060305,865.8453970791362,85.0
369,369,,2017-07-31 17:59:27,75.0,85.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距高山顶 约319米,距石岭冲 约342米",113.32358,25.068260000000002,928.7355270254374,85.0
370,370,,2017-07-31 18:00:16,67.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲮鱼坑 约596米,距枧冲 约739米",113.32327,25.077454,1022.8042598370176,86.0
371,371,,2017-07-31 18:01:04,74.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大婆山 约310米,距黄马坑 约564米",113.32288,25.085772,925.7542794372794,86.0
372,372,,2017-07-31 18:01:52,76.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距黄马坑 约503米",113.31853999999998,25.094555,1069.9590457223633,86.0
373,373,,2017-07-31 18:02:40,63.0,86.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距观音山 约737米",113.31481000000001,25.101623999999997,871.1654642813205,86.0
374,374,,2017-07-31 18:03:27,73.0,87.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.3129,25.109667,914.7863151376444,87.0
375,375,,2017-07-31 18:04:15,62.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y632,距鸡公崎 约807米",113.30965,25.117466,926.8916206276544,87.0
376,376,,2017-07-31 18:05:05,50.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市Y632,距鸡公崎 约848米,距猪仔崎 约891米",113.30663,25.121176000000002,512.4750243723785,87.0
377,377,,2017-07-31 18:05:53,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距猪仔崎 约372米,距崎岗岭 约639米",113.30187,25.125513,679.8645000652252,87.0
378,378,,2017-07-31 18:06:41,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距猪仔崎 约372米,距崎岗岭 约639米",113.30187,25.125513,0.0,87.0
379,379,,2017-07-31 18:07:29,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距猪仔崎 约372米,距崎岗岭 约639米",113.30187,25.125513,0.0,87.0
380,380,,2017-07-31 18:08:17,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距猪仔崎 约372米,距崎岗岭 约639米",113.30187,25.125513,0.0,87.0
381,381,,2017-07-31 18:09:05,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距肖家岭 约136米,距下坑 约784米",113.28171999999999,25.13895,2519.343267582652,87.0
382,382,,2017-07-31 18:09:53,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约395米,距肖家岭 约734米",113.27701,25.143656,706.122236259507,87.0
383,383,,2017-07-31 18:10:41,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约395米,距肖家岭 约734米",113.27701,25.143656,0.0,87.0
384,384,,2017-07-31 18:11:29,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约395米,距肖家岭 约734米",113.27701,25.143656,0.0,87.0
385,385,,2017-07-31 18:12:17,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约395米,距肖家岭 约734米",113.27701,25.143656,0.0,87.0
386,386,,2017-07-31 18:13:05,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距龙沟坑 约395米,距肖家岭 约734米",113.27701,25.143656,0.0,87.0
387,387,,2017-07-31 18:13:53,50.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约336米,距坳坑尾 约485米",113.25511999999999,25.170046,3669.4611948691168,87.0
388,388,,2017-07-31 18:14:41,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约336米,距坳坑尾 约485米",113.25511999999999,25.170046,0.0,87.0
389,389,,2017-07-31 18:15:29,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约336米,距坳坑尾 约485米",113.25511999999999,25.170046,0.0,87.0
390,390,,2017-07-31 18:16:16,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距坳头 约336米,距坳坑尾 约485米",113.25511999999999,25.170046,0.0,87.0
391,391,,2017-07-31 18:17:05,45.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约579米,距越坑 约669米",113.23633999999998,25.186485,2629.2264926496555,87.0
392,392,,2017-07-31 18:17:53,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约579米,距越坑 约669米",113.23633999999998,25.186485,0.0,87.0
393,393,,2017-07-31 18:18:41,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约579米,距越坑 约669米",113.23633999999998,25.186485,0.0,87.0
394,394,,2017-07-31 18:19:29,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约579米,距越坑 约669米",113.23633999999998,25.186485,0.0,87.0
395,395,,2017-07-31 18:20:17,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约579米,距越坑 约669米",113.23633999999998,25.186485,0.0,87.0
396,396,,2017-07-31 18:21:22,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约579米,距越坑 约669米",113.23633999999998,25.186485,0.0,87.0
397,397,,2017-07-31 18:22:10,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距老仙背 约579米,距越坑 约669米",113.23633999999998,25.186485,0.0,87.0
398,398,,2017-07-31 18:22:58,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距鲫鱼塘 约219米,距冷水坑 约792米",113.19346000000002,25.194464,4404.8709460197215,87.0
399,399,,2017-07-31 18:23:45,76.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距过水渡 约598米,距石子望 约794米",113.17868999999999,25.19866,1557.608164009287,87.0
400,400,,2017-07-31 18:24:34,0.0,87.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距过水渡 约241米,距石子望 约439米",113.175224,25.19949,360.73104801126624,87.0
401,401,,2017-07-31 18:25:20,88.0,88.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距栏寮背 约380米,距大岭仙 约433米",113.15756,25.201148999999997,1786.7597347676367,88.0
402,402,,2017-07-31 18:26:10,0.0,88.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大岭仙 约451米,距计竹窝 约853米",113.149704,25.202326,801.161303029764,88.0
403,403,,2017-07-31 18:26:58,0.0,88.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大岭仙 约451米,距计竹窝 约853米",113.149704,25.202326,0.0,88.0
404,404,,2017-07-31 18:27:46,0.0,88.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距大岭仙 约451米,距计竹窝 约853米",113.149704,25.202326,0.0,88.0
405,405,,2017-07-31 18:28:34,61.0,88.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距竹子塘 约878米",113.132,25.217588,2460.144147193009,88.0
406,406,,2017-07-31 18:29:22,63.0,88.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距竹子塘 约107米,距下竹子塘 约425米",113.12987,25.224688,818.0446633392802,88.0
407,407,,2017-07-31 18:30:10,77.0,89.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距高岭背 约694米,距下竹子塘 约696米",113.12665,25.23225,901.0823554265743,89.0
408,408,,2017-07-31 18:30:58,76.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距梅花北服务区 约475米,距梅花北服务区-乐驿 约506米",113.118195,25.237688000000002,1043.490439051774,90.0
409,409,,2017-07-31 18:31:46,10.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距铜山村 约677米,距天光顶 约698米",113.11412,25.238735000000002,426.08028644160925,90.0
410,410,,2017-07-31 18:32:34,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,103.0871725603223,90.0
411,411,,2017-07-31 18:33:22,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
412,412,,2017-07-31 18:34:09,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
413,413,,2017-07-31 18:34:58,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
414,414,,2017-07-31 18:35:47,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
415,415,,2017-07-31 18:36:34,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
416,416,,2017-07-31 18:37:23,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
417,417,,2017-07-31 18:38:10,0.0,90.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长流坳 约654米,距天光顶 约709米",113.113106,25.238870000000002,0.0,90.0
