Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
26,,2017-05-28 00:26:02,77,10,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距梁山村 约633米,距南张村 约729米",121.496024,41.158662,10,1269.9924878802196
27,,2017-05-28 00:27:02,77,11,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.510221,41.163362,11,1298.3272177488388
28,,2017-05-28 00:28:02,80,11,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距腾屯 约145米",121.524041,41.16923,11,1328.1691221172782
29,,2017-05-28 00:29:02,77,12,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.53918600000002,41.172779,12,1327.670485019041
30,,2017-05-28 00:30:02,75,13,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距青丰营 约322米,距丰屯河大桥 约653米",121.553453,41.175606,13,1234.799551602054
31,,2017-05-28 00:31:02,76,13,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.56750100000001,41.180294,13,1286.0995048107047
32,,2017-05-28 00:32:02,76,14,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.58055700000001,41.183840999999994,14,1161.6337645468645
33,,2017-05-28 00:33:02,74,14,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距马圈子村 约192米",121.595348,41.186399,14,1270.0290870927313
34,,2017-05-28 00:34:02,60,15,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.609054,41.189035,15,1183.786984990033
35,,2017-05-28 00:35:02,71,15,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距凌海市公安局交通警察大队光辉中队-南门 约265米,距锦辉饭庄 约328米",121.62078999999999,41.192997,15,1076.3188943974847
36,,2017-05-28 00:36:02,76,16,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.632853,41.199193,16,1222.038214258861
37,,2017-05-28 00:37:02,77,17,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距魏屯 约698米",121.64546100000001,41.205575,17,1271.3058331879456
38,,2017-05-28 00:38:02,78,17,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距盘山县东郭镇刘三村民委员会 约308米,距刘三小学少先大队 约308米",121.65959099999999,41.20998,17,1279.509805223544
39,,2017-05-28 00:39:02,79,18,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距刘西苇田队 约150米",121.674401,41.213433,18,1296.9901401961947
40,,2017-05-28 00:40:02,76,19,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.68938999999999,41.217172,19,1320.8961811885865
41,,2017-05-28 00:41:02,81,19,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.70330600000001,41.222674,19,1314.9204942709478
42,,2017-05-28 00:42:02,84,20,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.717348,41.228683000000004,20,1351.1386555792046
43,,2017-05-28 00:43:02,82,21,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.732529,41.234156,21,1407.836544393457
44,,2017-05-28 00:44:02,76,21,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距后半拉岗子 约683米",121.747545,41.237308,21,1303.6239548145554
45,,2017-05-28 00:45:02,75,22,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.76216000000001,41.24006,22,1259.7697402046629
46,,2017-05-28 00:46:02,66,23,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.775458,41.242425,23,1142.5495939696534
47,,2017-05-28 00:47:02,76,23,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.79006299999999,41.243152,23,1223.7986152770495
48,,2017-05-28 00:48:02,80,24,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距四千南队 约525米,距四千 约559米",121.80538200000001,41.241611,24,1292.2423794148535
49,,2017-05-28 00:49:02,80,25,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.820967,41.239427,25,1325.5448098059828
50,,2017-05-28 00:50:02,76,25,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距湾西 约676米,距新桥作业区 约708米",121.836371,41.238765,25,1290.1047933285536
51,,2017-05-28 00:51:02,75,26,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距湾西作业区 约470米,距新桥作业区 约649米",121.851744,41.238409000000004,26,1286.0303560202115
52,,2017-05-28 00:52:02,78,27,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距湾东作业区 约492米",121.86769199999999,41.23701,27,1342.5606812383025
53,,2017-05-28 00:53:02,79,27,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.882354,41.234101,27,1267.9800106973626
54,,2017-05-28 00:54:02,78,28,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.89818100000001,41.230947,28,1369.1833002429598
55,,2017-05-28 00:55:02,66,28,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距龙家铺 约350米",121.91193100000001,41.229825,28,1156.605822185402
56,,2017-05-28 00:56:02,77,29,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县S102,距辽宁一化石油化工有限公司 约313米,距昆仑能源(盘锦)液化天然气有限公司职工公寓 约545米",121.92601,41.232283,29,1208.6665284778355
57,,2017-05-28 00:57:02,79,30,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距拥军村 约663米,距盘山县绿源机动车环保检测有限公司 约725米",121.93899099999999,41.238215999999994,30,1270.225222504475
58,,2017-05-28 00:58:02,79,30,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95281200000001,41.244402,30,1344.8258250954775
59,,2017-05-28 00:59:02,81,31,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距盘锦服务区-汽车修理 约332米,距盘锦服务区-超市 约352米",121.967471,41.249171999999994,31,1335.4160647285394
60,,2017-05-28 01:00:02,79,32,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距太平经济开发区 约560米,距盘锦富隆化工有限公司-东南2门 约589米",121.98070200000001,41.255641,32,1319.4095221147536
61,,2017-05-28 01:01:02,80,32,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距辽宁惠华汽车集团解放盘锦4S店 约83米,距解放商用汽车销售服务中心 约168米",121.993298,41.262521,32,1301.4750058913069
62,,2017-05-28 01:02:02,80,33,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(范家店铁路大桥),距范家店 约248米,距双庙子 约458米",122.00638799999999,41.269675,33,1352.6951198851739
63,,2017-05-28 01:03:02,80,34,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.01824199999999,41.27733900000001,34,1306.7621829446236
64,,2017-05-28 01:04:02,83,34,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距周家街 约352米,距盘山县太平镇常家小学 约504米",122.03087,41.284978,34,1354.6135299825205
65,,2017-05-28 01:05:02,79,35,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距张家街 约685米,距常家村 约722米",122.04543999999999,41.290376,35,1357.294442363886
66,,2017-05-28 01:06:02,79,36,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距供销社街 约215米,距太平堡 约325米",122.058683,41.296433,36,1295.2661293650165
67,,2017-05-28 01:07:02,75,36,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距贾家街 约441米,距田家街 约478米",122.070732,41.303604,36,1284.1061503046494
68,,2017-05-28 01:08:02,82,37,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县S102(沈盘线),122.08423700000002,41.309987,37,1332.7599082498627
69,,2017-05-28 01:09:02,80,38,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.098078,41.316745000000004,38,1378.7732227538138
70,,2017-05-28 01:10:02,78,38,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.109471,41.325153,38,1333.9076688251362
71,,2017-05-28 01:11:02,80,39,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.121555,41.332636,39,1307.8420884924187
72,,2017-05-28 01:12:02,78,40,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距三道村 约430米",122.135425,41.337872,40,1296.1522157870895
73,,2017-05-28 01:13:02,78,40,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距前胡村 约719米",122.149441,41.342791,40,1291.6560855938765
74,,2017-05-28 01:14:02,78,41,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县沈前线,距后胡村 约126米",122.162158,41.348797999999995,41,1254.2462591642563
75,,2017-05-28 01:15:02,85,42,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县S102(沈盘线),距盘锦中天石蜡化工有限公司 约250米,距曹家 约502米",122.17726599999999,41.354017,42,1388.2009707328305
76,,2017-05-28 01:16:02,82,42,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距西窑 约491米",122.19308400000001,41.3577,42,1382.31203888067
77,,2017-05-28 01:17:02,86,43,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县S210(高升北路),距金媛旅店 约228米,距盘山县公安局交通警察大队高升中队 约242米",122.208104,41.362809999999996,43,1376.3290702122558
78,,2017-05-28 01:18:02,81,44,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,122.22392099999999,41.36707,44,1402.4075803748824
79,,2017-05-28 01:19:02,82,44,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距腰楼台 约312米,距楼台村 约729米",122.23945800000001,41.370537,44,1352.6427578937362
80,,2017-05-28 01:20:02,81,45,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,122.25425600000001,41.375531,45,1353.9135819678102
81,,2017-05-28 01:21:02,79,46,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距中国少年先锋队马仗小学大队委员会 约379米",122.26781100000001,41.382221,46,1353.6902286974334
82,,2017-05-28 01:22:02,80,46,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距旧绕阳河大桥 约614米,距小海 约688米",122.28119099999999,41.388211,46,1299.8747177588025
83,,2017-05-28 01:23:02,78,47,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距北赵家窝堡 约464米",122.29624299999999,41.392067,47,1326.8452800540642
84,,2017-05-28 01:24:02,81,48,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距车家村 约394米",122.31159699999999,41.394514,48,1309.3721185207708
85,,2017-05-28 01:25:02,80,48,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.327398,41.39711,48,1349.2651556156713
86,,2017-05-28 01:26:02,79,49,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.342343,41.401456,49,1336.9505154856206
87,,2017-05-28 01:27:02,78,50,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.357079,41.406339,50,1343.6301464027424
88,,2017-05-28 01:28:02,77,50,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距六家子 约670米",122.37198000000001,41.408962,50,1276.4938802030556
89,,2017-05-28 01:29:02,78,51,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县工业一路中,距鞍山市奥鞍耐火材料有限责任公司 约211米,距奥鞍耐火材料有限责任公司工会委员会 约505米",122.386756,41.412137,51,1281.8234466574247
90,,2017-05-28 01:30:02,81,52,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距台安物流商务酒店 约200米,距鞍炼集团有限公司-东北门 约459米",122.40057,41.418026,52,1325.0528002896672
91,,2017-05-28 01:31:02,83,52,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县G1(京哈高速),距杨家窝堡 约491米,距台西区十里小学-少先大队委员会 约599米",122.413952,41.425326,52,1379.8227988032786
92,,2017-05-28 01:32:02,78,53,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距后王家 约370米",122.42802900000001,41.430820000000004,53,1323.1131216625313
93,,2017-05-28 01:33:02,80,54,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县S211,距后梅家 约602米",122.44374099999999,41.434205,54,1362.8681249419055
94,,2017-05-28 01:34:02,79,54,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.458404,41.439215000000004,54,1343.293452314506
95,,2017-05-28 01:35:02,81,55,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县G1(京哈高速),距李坊白酒厂 约685米",122.471473,41.446284999999996,55,1343.3968389484794
96,,2017-05-28 01:36:02,81,56,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.485802,41.452282000000004,56,1367.8153272459538
97,,2017-05-28 01:37:02,81,56,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距台安县西佛镇阿拉河小学 约277米,距阿拉河村 约620米",122.500171,41.45783,56,1347.0502549093574
98,,2017-05-28 01:38:02,81,57,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县新石线,距陈家 约641米,距新立村 约700米",122.51333500000001,41.465092,57,1362.115711400754
99,,2017-05-28 01:39:02,82,58,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.527652,41.471143,58,1369.5796137037705
100,,2017-05-28 01:40:02,79,58,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.543135,41.474515999999994,58,1343.38691556731
101,,2017-05-28 01:41:02,78,59,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距刘家岗子 约352米,距英达禽羽公司 约488米",122.55823400000001,41.477946,59,1314.4582513395162
102,,2017-05-28 01:42:02,77,60,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距西佛高中农场 约528米",122.57178200000001,41.483627,60,1293.3735770968378
103,,2017-05-28 01:43:02,78,60,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县G1(京哈高速),122.58382399999999,41.490792,60,1280.9671625364572
104,,2017-05-28 01:44:02,78,61,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距石家村 约706米",122.59746499999999,41.496296,61,1290.4945194732404
105,,2017-05-28 01:45:02,62,62,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距石家村 约521米",122.611655,41.499167,62,1224.1471327742654
106,,2017-05-28 01:46:02,67,62,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.62333600000001,41.500521,62,984.3801433689183
107,,2017-05-28 01:47:02,53,63,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.634895,41.50183300000001,63,973.6104055428699
108,,2017-05-28 01:48:02,85,63,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距双山子林业队 约17米",122.649077,41.50425300000001,63,1211.2921819811204
109,,2017-05-28 01:49:02,82,64,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.66401599999999,41.509845,64,1390.7348704216968
110,,2017-05-28 01:50:02,79,65,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县辽满线,距辽中县苗圃 约689米",122.676813,41.517055,65,1333.4437472525988
111,,2017-05-28 01:51:02,82,65,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县政府路,距辽中服务区 约577米,距辽中县水泵厂 约691米",122.690246,41.524359999999994,65,1382.20643117396
112,,2017-05-28 01:52:02,81,66,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距霍家岗子 约537米",122.704169,41.529169,66,1276.438892791443
113,,2017-05-28 01:53:02,81,67,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.71956399999999,41.53248,67,1333.326208253484
114,,2017-05-28 01:54:02,79,67,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县西环北街,距辽中县公安局金融护卫大队 约557米,距史家大院 约698米",122.73476399999998,41.536248,67,1332.7584233732855
115,,2017-05-28 01:55:02,81,68,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县S107(十大线),距辽中县盛兴程汽车维修厂 约184米,距沈阳乐千里汽车贸易有限公司 约421米",122.74908799999999,41.541724,68,1338.6838649830413
116,,2017-05-28 01:56:02,81,69,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.76336299999998,41.547435,69,1347.0812900184665
117,,2017-05-28 01:57:02,79,69,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.77803700000001,41.552384,69,1339.383371917421
118,,2017-05-28 01:58:02,84,70,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.793672,41.555758000000004,70,1354.0126473301214
119,,2017-05-28 01:59:02,86,71,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县潘乌线,距大治营村 约638米",122.809546,41.559553,71,1386.584460404486
120,,2017-05-28 02:00:02,82,71,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.823978,41.565908,71,1393.2375708567215
121,,2017-05-28 02:01:02,77,72,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距朱家岗子林业队 约749米",122.835802,41.574542,72,1374.5009200249442
122,,2017-05-28 02:02:02,84,73,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.84706000000001,41.583315,73,1352.2277890515986
123,,2017-05-28 02:03:02,79,73,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距南长岗子村 约622米,距南长岗村 约712米",122.859854,41.590901,73,1357.8451680406915
124,,2017-05-28 02:04:02,78,74,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.87246100000002,41.598298,74,1332.523865051872
125,,2017-05-28 02:05:02,80,75,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距刘士窝棚 约458米",122.88416699999999,41.606541,75,1336.9746291796275
126,,2017-05-28 02:06:02,84,75,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.89421999999999,41.615860999999995,75,1331.3599823318539
127,,2017-05-28 02:07:02,86,76,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.906667,41.623937,76,1370.022181037503
128,,2017-05-28 02:08:02,79,77,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.92104499999999,41.62990300000001,77,1366.834953666178
129,,2017-05-28 02:09:02,83,77,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.934797,41.63623,77,1342.0902461158305
130,,2017-05-28 02:10:02,84,78,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.947425,41.64468400000001,78,1408.8562612002206
131,,2017-05-28 02:11:02,80,79,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.96050600000001,41.652367,79,1382.4507677362976
132,,2017-05-28 02:12:02,80,79,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距沈阳市大奇饲料厂 约692米",122.97469199999999,41.65855,79,1364.4470754303272
133,,2017-05-28 02:13:02,85,80,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.98792399999999,41.666047999999996,80,1379.6226528006582
134,,2017-05-28 02:14:02,82,81,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.999569,41.67521,81,1404.7921923570789
135,,2017-05-28 02:15:02,82,82,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距火石岗村 约561米",123.01137299999999,41.683310999999996,82,1331.3300478673118
136,,2017-05-28 02:16:02,83,82,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),123.025023,41.69021400000001,82,1368.9334560739073
137,,2017-05-28 02:17:02,85,83,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G1(京哈高速),距高花服务区 约385米,距高花服务区-汽车修理 约355米",123.038646,41.697688,83,1403.6086901167237
138,,2017-05-28 02:18:02,87,84,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G1(京哈高速),距高花服务区 约407米,距沈阳市侨声食品厂 约595米",123.05046399999999,41.706714,84,1403.5368510897101
139,,2017-05-28 02:19:02,81,84,"ACC开,3D定位,天线正常",辽宁省沈阳市于洪区G1(京哈高速),123.062807,41.714897,84,1370.2875112035174
140,,2017-05-28 02:20:02,83,85,"ACC开,3D定位,天线正常",辽宁省沈阳市于洪区车彰线,123.077352,41.721235,85,1397.8790786047775
141,,2017-05-28 02:21:02,81,86,"ACC开,3D定位,天线正常",辽宁省沈阳市于洪区G1(京哈高速),123.090554,41.728346,86,1351.1651574564596
142,,2017-05-28 02:22:02,84,86,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G1(京哈高速),距鹭岛湖生态风景区 约600米",123.102814,41.736587,86,1369.1959191751973
143,,2017-05-28 02:23:02,79,87,"ACC开,3D定位,天线正常",辽宁省沈阳市新民市,123.116729,41.742776,87,1344.088671670962
144,,2017-05-28 02:24:02,77,88,"ACC开,3D定位,天线正常",辽宁省沈阳市新民市,123.13133899999998,41.747212,88,1308.631536458338
145,,2017-05-28 02:25:02,78,88,"ACC开,3D定位,天线正常",辽宁省沈阳市新民市,123.14493300000001,41.75335,88,1318.1770743461454
146,,2017-05-28 02:26:02,78,89,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市G1(京哈高速),距南山村 约499米,距沈阳海博钢构彩板 约649米",123.157253,41.760473,89,1292.9328287860574
147,,2017-05-28 02:27:02,80,90,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市G1(京哈高速),距徐家林子村 约186米",123.17100400000001,41.767210999999996,90,1364.5909068902495
148,,2017-05-28 02:28:02,84,90,"ACC开,3D定位,天线正常",辽宁省沈阳市于洪区,123.185956,41.771862,90,1343.5347971622173
149,,2017-05-28 02:29:02,83,91,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距兴华沥青厂 约339米,距四台子小学 约627米",123.20099499999999,41.777235,91,1382.8496850385013
150,,2017-05-28 02:30:02,80,92,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距菁华商业管理学校 约496米,距沈阳华能电力机械制造厂 约689米",123.214964,41.783625,92,1358.8587150057472
151,,2017-05-28 02:31:02,81,92,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距顺发轮胎水箱油箱 约461米,距沈阳广播电视大学新东方教学站 约629米",123.228494,41.789884,92,1320.1361448906066
152,,2017-05-28 02:32:02,77,93,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区G102(京哈公路),距高明小区 约198米,距修车配件 约131米",123.24286599999999,41.794717,93,1307.0737920427102
153,,2017-05-28 02:33:02,23,93,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区北八号街,距金沙盛鑫汽车修配厂 约538米,距沈阳东风王专营店 约573米",123.25581899999999,41.795383,93,1076.3500618759456
154,,2017-05-28 02:34:02,0,93,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区北八号街,距沈阳东风王专营店 约539米,距金沙盛鑫汽车修配厂 约584米",123.25701000000001,41.795364,93,98.75560885747915
155,,2017-05-28 02:35:02,0,93,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区北八号街,距沈阳东风王专营店 约534米,距金沙盛鑫汽车修配厂 约595米",123.25725,41.795361,93,19.898619896045172
