,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1286,,2017-04-19 21:55:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657187,29.054583,564,0.14769081749976382
1287,,2017-04-19 21:56:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657186,29.054583,564,0.09720201177659514
1288,,2017-04-19 21:56:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657185,29.054582,564,0.14769081783872232
1289,,2017-04-19 21:57:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657185,29.054581,564,0.11119508416385716
1290,,2017-04-19 21:57:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.65718400000002,29.05458,564,0.14769081828051459
1291,,2017-04-19 21:58:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657183,29.05458,564,0.09720201460408448
1292,,2017-04-19 21:58:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657182,29.054579,564,0.14769081998096215
1293,,2017-04-19 21:59:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657181,29.054579,564,0.09720201554658085
1294,,2017-04-19 21:59:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.65718,29.054579,564,0.09720201554658085
1295,,2017-04-19 22:00:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.65718,29.054579,564,0.0
1296,,2017-04-19 22:00:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657179,29.054579,564,0.09720201430995556
1297,,2017-04-19 22:01:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657179,29.054579,564,0.0
1298,,2017-04-19 22:01:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657178,29.05458,564,0.14769082006872375
1299,,2017-04-19 22:02:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657178,29.05458,564,0.0
1300,,2017-04-19 22:02:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657178,29.05458,564,0.0
1301,,2017-04-19 22:03:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657178,29.054579,564,0.11119508345653309
1302,,2017-04-19 22:03:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657178,29.054579,564,0.0
1303,,2017-04-19 22:04:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657178,29.054579,564,0.0
1304,,2017-04-19 22:04:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657177,29.054578000000006,564,0.14769081925484467
1305,,2017-04-19 22:05:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657176,29.054579,564,0.14769082015648538
1306,,2017-04-19 22:06:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657176,29.054579,564,0.0
1307,,2017-04-19 22:07:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657174,29.054578000000006,564,0.22395819709820458
1308,,2017-04-19 22:07:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657174,29.054578000000006,564,0.0
1309,,2017-04-19 22:08:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657173,29.054578000000006,564,0.0972020152524519
1310,,2017-04-19 22:08:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657173,29.054579,564,0.111195082749209
1311,,2017-04-19 22:09:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657172,29.054579,564,0.09720201554658085
1312,,2017-04-19 22:09:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657172,29.05458,564,0.11119508345653309
1313,,2017-04-19 22:10:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657173,29.054581,564,0.1476908191821553
1314,,2017-04-19 22:10:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657174,29.054582,564,0.14769081854678354
1315,,2017-04-19 22:11:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657174,29.054582,564,0.0
1316,,2017-04-19 22:11:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657174,29.054583,564,0.11119508416385715
1317,,2017-04-19 22:12:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657174,29.054582,564,0.11119508416385715
1318,,2017-04-19 22:12:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657173,29.054582,564,0.09720201148246635
1319,,2017-04-19 22:13:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657172,29.054582,564,0.09720201271909162
1320,,2017-04-19 22:13:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657172,29.054581,564,0.11119508416385716
1321,,2017-04-19 22:14:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657171,29.054581,564,0.09720201242496279
1322,,2017-04-19 22:14:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657171,29.05458,564,0.11119508310287105
1323,,2017-04-19 22:15:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.65717,29.05458,564,0.09720201584070977
1324,,2017-04-19 22:15:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657171,29.054581,564,0.1476908199960344
1325,,2017-04-19 22:16:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657172,29.054581,564,0.09720201242496279
1326,,2017-04-19 22:16:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657173,29.054581,564,0.09720201366158807
1327,,2017-04-19 22:17:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657173,29.054581,564,0.0
1328,,2017-04-19 22:17:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657173,29.054581,564,0.0
1329,,2017-04-19 22:18:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657175,29.054582,564,0.22395819204990872
1330,,2017-04-19 22:18:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657174,29.054581,564,0.14769081927290093
1331,,2017-04-19 22:19:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657172,29.05458,564,0.22395819292787345
1332,,2017-04-19 22:19:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657172,29.054579,564,0.11119508345653309
1333,,2017-04-19 22:20:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657173,29.054579,564,0.09720201554658085
1334,,2017-04-19 22:20:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657172,29.054578000000006,564,0.14769082006872378
1335,,2017-04-19 22:21:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657173,29.054578000000006,564,0.09720201648907721
1336,,2017-04-19 22:21:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657176,29.05458,564,0.36673078929463926
1337,,2017-04-19 22:22:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657178,29.054579,564,0.22395819473971013
1338,,2017-04-19 22:22:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657179,29.054579,564,0.09720201554658085
1339,,2017-04-19 22:23:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657178,29.054579,564,0.09720201554658085
1340,,2017-04-19 22:23:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657177,29.054578000000006,564,0.14769081925484467
1341,,2017-04-19 22:24:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657179,29.054577,564,0.22395819871456923
1342,,2017-04-19 22:24:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.65718,29.054578000000006,564,0.1476908215605195
1343,,2017-04-19 22:25:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.65718,29.054579,564,0.111195082749209
1344,,2017-04-19 22:25:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657181,29.05458,564,0.14769082006872375
1345,,2017-04-19 22:26:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657182,29.054581,564,0.1476908191821553
1346,,2017-04-19 22:26:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657181,29.05458,564,0.14769081909439366
1347,,2017-04-19 22:27:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.65718,29.054579,564,0.14769081998096215
1348,,2017-04-19 22:27:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657181,29.05458,564,0.14769082006872375
1349,,2017-04-19 22:28:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657182,29.05458,564,0.09720201460408448
1350,,2017-04-19 22:28:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657182,29.05458,564,0.0
1351,,2017-04-19 22:29:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657183,29.054581,564,0.1476908191821553
1352,,2017-04-19 22:29:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657188,29.054584,564,0.5894784961794332
1353,,2017-04-19 22:30:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657192,29.054587,564,0.5122995294676601
1354,,2017-04-19 22:30:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.657192,29.054586,564,0.11119508310287102
1355,,2017-04-19 22:31:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657192,29.054584,564,0.2223901679740523
1356,,2017-04-19 22:31:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657192,29.054584,564,0.0
1357,,2017-04-19 22:32:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657191,29.054584,564,0.09720200959747341
1358,,2017-04-19 22:32:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.65719,29.054583,564,0.14769081749976382
1359,,2017-04-19 22:33:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.65719,29.054582,564,0.11119508416385715
1360,,2017-04-19 22:33:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657189,29.05458,564,0.24270479568349027
1361,,2017-04-19 22:34:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657189,29.054581,564,0.11119508310287105
1362,,2017-04-19 22:34:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657188,29.05458,564,0.14769081909439366
1363,,2017-04-19 22:35:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657188,29.054581,564,0.11119508310287105
1364,,2017-04-19 22:35:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657189,29.05458,564,0.14769081909439366
1365,,2017-04-19 22:36:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657188,29.05458,564,0.09720201460408448
1366,,2017-04-19 22:36:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657188,29.05458,564,0.0
1367,,2017-04-19 22:37:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657187,29.054579,564,0.14769081998096215
1368,,2017-04-19 22:37:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657187,29.05458,564,0.11119508345653309
1369,,2017-04-19 22:38:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657187,29.054579,564,0.11119508345653309
1370,,2017-04-19 22:38:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657188,29.054578000000006,564,0.14769082006872378
1371,,2017-04-19 22:39:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657188,29.054578000000006,564,0.0
1372,,2017-04-19 22:39:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657189,29.054579,564,0.14769082015648538
1373,,2017-04-19 22:40:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657189,29.054579,564,0.0
1374,,2017-04-19 22:40:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657189,29.054579,564,0.0
1375,,2017-04-19 22:41:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657189,29.054579,564,0.0
1376,,2017-04-19 22:41:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657189,29.054578000000006,564,0.111195082749209
1377,,2017-04-19 22:42:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657189,29.054577,564,0.11119508487118125
1378,,2017-04-19 22:42:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657189,29.054576,564,0.11119508310287102
1379,,2017-04-19 22:43:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657189,29.054575,564,0.11119508416385716
1380,,2017-04-19 22:43:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657188,29.054575,564,0.0972020193165661
1381,,2017-04-19 22:44:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657187,29.054574,564,0.14769082308245965
1382,,2017-04-19 22:44:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657187,29.054575,564,0.11119508345653309
1383,,2017-04-19 22:45:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657188,29.054575,564,0.0972020193165661
1384,,2017-04-19 22:45:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657188,29.054576,564,0.11119508416385716
1385,,2017-04-19 22:46:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657188,29.054576,564,0.0
1386,,2017-04-19 22:46:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657188,29.054576,564,0.0
1387,,2017-04-19 22:47:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657188,29.054576,564,0.0
1388,,2017-04-19 22:47:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657188,29.054575,564,0.11119508416385716
1389,,2017-04-19 22:48:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657187,29.054574,564,0.14769082308245965
1390,,2017-04-19 22:48:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657187,29.054574,564,0.0
1391,,2017-04-19 22:49:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657188,29.054574,564,0.09720202025906234
1392,,2017-04-19 22:49:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657187,29.054575,564,0.14769082317022122
1393,,2017-04-19 22:50:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657187,29.054575,564,0.0
1394,,2017-04-19 22:50:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657188,29.054575,564,0.0972020193165661
1395,,2017-04-19 22:51:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657187,29.054576,564,0.14769082308245968
1396,,2017-04-19 22:51:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657185,29.054576,564,0.1944040355115143
1397,,2017-04-19 22:52:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657185,29.054576,564,0.0
1398,,2017-04-19 22:52:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657185,29.054576,564,0.0
1399,,2017-04-19 22:53:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.65718400000002,29.054575,564,0.147690822180819
1400,,2017-04-19 22:53:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.65718400000002,29.054574,564,0.11119508345653309
1401,,2017-04-19 22:54:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657185,29.054574,564,0.09720201902243698
1402,,2017-04-19 22:54:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657185,29.054575,564,0.11119508345653309
1403,,2017-04-19 22:55:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657185,29.054576,564,0.11119508416385716
1404,,2017-04-19 22:55:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657185,29.054577,564,0.11119508310287102
1405,,2017-04-19 22:56:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657185,29.054578000000006,564,0.11119508487118125
1406,,2017-04-19 22:56:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657186,29.05458,564,0.2427047952489888
1407,,2017-04-19 22:57:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657186,29.05458,564,0.0
1408,,2017-04-19 22:57:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657186,29.054581,564,0.11119508310287105
1409,,2017-04-19 22:58:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657186,29.054582,564,0.11119508416385716
1410,,2017-04-19 22:58:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657185,29.054585,564,0.3474584158892854
1411,,2017-04-19 22:59:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657186,29.054584,564,0.14769081633185419
1412,,2017-04-19 22:59:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657186,29.054584,564,0.0
1413,,2017-04-19 23:00:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657187,29.054584,564,0.09720201083409864
1414,,2017-04-19 23:00:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657188,29.054585,564,0.1476908172334949
1415,,2017-04-19 23:01:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.65719,29.054584,564,0.2239581867340839
1416,,2017-04-19 23:01:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.657191,29.054583,564,0.14769081749976382
1417,,2017-04-19 23:02:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约186米",111.65719,29.054583,564,0.09720201177659514
1418,,2017-04-19 23:02:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.65719,29.054584,564,0.11119508345653306
1419,,2017-04-19 23:03:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657186,29.054584,564,0.38880804209976944
1420,,2017-04-19 23:03:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约185米",111.657183,29.054585,564,0.3120872035607152
1421,,2017-04-19 23:04:26,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.65718400000002,29.054587,564,0.242704794398237
1422,,2017-04-19 23:04:56,0,564,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距金三角商行 约185米",111.65718400000002,29.054586,564,0.11119508310287102
