,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
431,,2017-04-24 14:04:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约193米",111.638679,29.160727,23,0.29524977120234047
432,,2017-04-24 14:05:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约194米",111.638677,29.160729,23,0.2952497707466851
433,,2017-04-24 14:05:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约194米",111.638678,29.160728,23,0.14762488506839444
434,,2017-04-24 14:06:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约194米",111.638675,29.160726,23,0.36649178724671894
435,,2017-04-24 14:06:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约194米",111.638674,29.160731,23,0.5643911998427059
436,,2017-04-24 14:07:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约194米",111.638674,29.160731,23,0.0
437,,2017-04-24 14:07:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约194米",111.638669,29.160729,23,0.5340190853311361
438,,2017-04-24 14:08:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约194米",111.638669,29.160729,23,0.0
439,,2017-04-24 14:08:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约194米",111.638675,29.160731,23,0.623612654172392
440,,2017-04-24 14:09:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约43米,距常德金德山水泥有限公司 约194米",111.63868,29.160733,23,0.5340190756656958
441,,2017-04-24 14:09:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约42米,距常德金德山水泥有限公司 约195米",111.638682,29.160741,23,0.9105126132689282
442,,2017-04-24 14:10:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约43米,距常德金德山水泥有限公司 约194米",111.638682,29.160736,23,0.5559754179899901
443,,2017-04-24 14:10:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约43米,距常德金德山水泥有限公司 约195米",111.638679,29.160740000000004,23,0.5316844670906846
444,,2017-04-24 14:11:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约43米,距常德金德山水泥有限公司 约195米",111.638676,29.160739000000003,23,0.31180630011048277
445,,2017-04-24 14:11:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约42米,距常德金德山水泥有限公司 约195米",111.638677,29.160741,23,0.24266467442233638
446,,2017-04-24 14:12:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约43米,距常德金德山水泥有限公司 约195米",111.638677,29.160739000000003,23,0.22239016691306618
447,,2017-04-24 14:12:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约43米,距常德金德山水泥有限公司 约195米",111.638676,29.160737,23,0.24266467539467765
448,,2017-04-24 14:13:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约43米,距常德金德山水泥有限公司 约195米",111.638677,29.160737,23,0.09710179399718419
449,,2017-04-24 14:13:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约43米,距常德金德山水泥有限公司 约195米",111.638677,29.160738,23,0.11119508310287102
450,,2017-04-24 14:14:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约43米,距常德金德山水泥有限公司 约195米",111.638678,29.160740000000004,23,0.24266467659150961
451,,2017-04-24 14:14:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约41米,距常德金德山水泥有限公司 约196米",111.638675,29.160752,23,1.3657689147132566
452,,2017-04-24 14:15:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约42米,距常德金德山水泥有限公司 约196米",111.638677,29.16075,23,0.2952497423104018
453,,2017-04-24 14:15:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约42米,距常德金德山水泥有限公司 约196米",111.638679,29.160749,23,0.22378420708565366
454,,2017-04-24 14:16:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约41米,距常德金德山水泥有限公司 约196米",111.638683,29.160751,23,0.4475684144841478
455,,2017-04-24 14:16:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约41米,距常德金德山水泥有限公司 约196米",111.638686,29.160753000000003,23,0.3664917320734511
456,,2017-04-24 14:17:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约41米,距常德金德山水泥有限公司 约196米",111.638669,29.160753000000003,23,1.6507302567980766
457,,2017-04-24 14:17:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约42米,距常德金德山水泥有限公司 约196米",111.638665,29.160747,23,0.7719951930676775
458,,2017-04-24 14:18:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约43米,距常德金德山水泥有限公司 约195米",111.638667,29.160738,23,1.019424891100614
459,,2017-04-24 14:18:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约43米,距常德金德山水泥有限公司 约195米",111.638669,29.160739000000003,23,0.2237842259023712
460,,2017-04-24 14:19:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约194米",111.638671,29.160725,23,1.568797941878042
461,,2017-04-24 14:19:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约45米,距常德金德山水泥有限公司 约193米",111.638673,29.16072,23,0.5889174049617569
462,,2017-04-24 14:20:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约193米",111.638675,29.160724,23,0.4853293642123343
463,,2017-04-24 14:20:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约45米,距常德金德山水泥有限公司 约193米",111.638675,29.160718,23,0.6671705018001857
464,,2017-04-24 14:21:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约194米",111.638674,29.160727,23,1.0054555387778281
465,,2017-04-24 14:21:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约45米,距常德金德山水泥有限公司 约193米",111.638675,29.160722,23,0.5643912003767888
466,,2017-04-24 14:22:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约45米,距常德金德山水泥有限公司 约193米",111.638674,29.16072,23,0.24266468232171812
467,,2017-04-24 14:22:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约194米",111.638674,29.160728,23,0.8895606701279017
468,,2017-04-24 14:23:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约48米,距常德金德山水泥有限公司 约191米",111.63866000000002,29.16069,23,4.438710875852985
469,,2017-04-24 14:23:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约47米,距常德金德山水泥有限公司 约191米",111.638665,29.160699,23,1.1123089663544423
470,,2017-04-24 14:24:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约184米",111.638668,29.160628000000006,23,7.9002234383699115
471,,2017-04-24 14:24:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约184米",111.638666,29.16062,23,0.9105126595077289
472,,2017-04-24 14:25:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约184米",111.638666,29.16062,23,0.0
473,,2017-04-24 14:25:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约184米",111.638666,29.160621000000006,23,0.11119508416385715
474,,2017-04-24 14:26:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约58米,距常德金德山水泥有限公司 约181米",111.638683,29.160602,23,2.6811279385636095
475,,2017-04-24 14:26:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约58米,距常德金德山水泥有限公司 约181米",111.638678,29.160601,23,0.4980802468329976
476,,2017-04-24 14:27:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约183米",111.638675,29.160613,23,1.3657689984746342
477,,2017-04-24 14:27:31,5,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约53米,距常德金德山水泥有限公司 约180米",111.638786,29.160637,23,11.103776444423234
478,,2017-04-24 14:28:01,6,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约50米,距常德金德山水泥有限公司 约192米",111.639197,29.160874,23,47.82476072024846
479,,2017-04-24 14:28:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约41米,距常德金德山水泥有限公司 约205米",111.639166,29.160991,23,13.353521770820937
480,,2017-04-24 14:29:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约41米,距常德金德山水泥有限公司 约205米",111.639166,29.160991,23,0.0
481,,2017-04-24 14:29:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约41米,距常德金德山水泥有限公司 约205米",111.639168,29.160992,23,0.22378381083271223
482,,2017-04-24 14:30:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约41米,距常德金德山水泥有限公司 约205米",111.639168,29.160992,23,0.0
483,,2017-04-24 14:30:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约41米,距常德金德山水泥有限公司 约205米",111.639166,29.16099,23,0.295249444280602
484,,2017-04-24 14:31:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约42米,距常德金德山水泥有限公司 约205米",111.63917,29.160987,23,0.5119946455733134
485,,2017-04-24 14:31:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约41米,距常德金德山水泥有限公司 约205米",111.639169,29.16099,23,0.34743032680794494
486,,2017-04-24 14:32:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约41米,距常德金德山水泥有限公司 约205米",111.639169,29.160992,23,0.22239016832771433
487,,2017-04-24 14:32:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约41米,距常德金德山水泥有限公司 约205米",111.639165,29.160987,23,0.6782094522053056
488,,2017-04-24 14:33:01,10,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约37米,距常德金德山水泥有限公司 约220米",111.639147,29.161126,23,15.554627616033304
489,,2017-04-24 14:33:31,13,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约127米,距石板滩中学 约259米",111.63911,29.16222,24,121.70046390949727
490,,2017-04-24 14:34:01,13,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约204米,距鼎城永欣机械制造公司 约214米",111.63932,29.162982,24,87.14973808937933
491,,2017-04-24 14:34:31,15,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约304米",111.64008,29.162371000000004,24,100.30810268560165
492,,2017-04-24 14:35:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约332米",111.640304,29.162214,24,27.8899952765499
493,,2017-04-24 14:35:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约330米",111.640286,29.162228,24,2.3405643376087264
494,,2017-04-24 14:36:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约330米",111.64028799999998,29.162226,24,0.2952479047760102
495,,2017-04-24 14:36:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约330米",111.640285,29.162217,24,1.0422900027845983
496,,2017-04-24 14:37:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约330米",111.640283,29.162223,24,0.6948600041350104
497,,2017-04-24 14:37:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约329米",111.640282,29.162228,24,0.5643909555888555
498,,2017-04-24 14:38:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约329米",111.640278,29.162229,24,0.40400507589614326
499,,2017-04-24 14:38:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约329米",111.640279,29.162228,24,0.14762395365745945
500,,2017-04-24 14:39:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约329米",111.64028,29.162235,24,0.7843987952499658
501,,2017-04-24 14:39:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约329米",111.64028,29.162236,24,0.11119508345653306
502,,2017-04-24 14:40:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.640278,29.162236,24,0.19420075537580686
503,,2017-04-24 14:40:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.640274,29.162241,24,0.6782067460286203
504,,2017-04-24 14:41:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约327米",111.640269,29.162242,24,0.4980726880166787
505,,2017-04-24 14:41:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约326米",111.640263,29.162247,24,0.8053160924803444
506,,2017-04-24 14:42:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约327米",111.640261,29.162244,24,0.3859961735402317
507,,2017-04-24 14:42:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约327米",111.640262,29.162243,24,0.14762394351450503
508,,2017-04-24 14:43:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约327米",111.640265,29.162244,24,0.3118023152417258
509,,2017-04-24 14:43:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.640244,29.162245,24,2.042137307825479
510,,2017-04-24 14:44:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.640242,29.162245,24,0.1942007371181898
511,,2017-04-24 14:44:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.640243,29.162247,24,0.24266410552157508
512,,2017-04-24 14:45:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.640244,29.162246000000003,24,0.14762394138203333
513,,2017-04-24 14:45:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.640245,29.162245,24,0.14762394145790458
514,,2017-04-24 14:46:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.640244,29.162246000000003,24,0.1476239415471528
515,,2017-04-24 14:46:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.640245,29.162249,24,0.3474299937179531
516,,2017-04-24 14:47:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.640248,29.162251,24,0.3664883541370636
517,,2017-04-24 14:47:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.640249,29.162251,24,0.0971003622673326
518,,2017-04-24 14:48:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约326米",111.640256,29.162247,24,0.8122961957233409
519,,2017-04-24 14:48:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约327米",111.640262,29.162244,24,0.6713452584007544
520,,2017-04-24 14:49:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约329米",111.640275,29.16223,24,2.004201982253054
521,,2017-04-24 14:49:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约330米",111.64028,29.162222,24,1.0134250402883112
522,,2017-04-24 14:50:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约330米",111.640285,29.16222,24,0.5340126757070236
523,,2017-04-24 14:50:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约331米",111.640285,29.162213,24,0.7783655863177056
524,,2017-04-24 14:51:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约331米",111.64028799999998,29.162212,24,0.31180239484511085
525,,2017-04-24 14:51:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约332米",111.640292,29.162206,24,0.7719924173584269
526,,2017-04-24 14:52:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约332米",111.640293,29.162204,24,0.24266412077380511
527,,2017-04-24 14:52:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约332米",111.640293,29.162202,24,0.22239016726672822
528,,2017-04-24 14:53:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.640293,29.162194,24,0.8895606701279017
529,,2017-04-24 14:53:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.640292,29.162194,24,0.09710041740653663
530,,2017-04-24 14:54:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162193,24,0.22378183827469952
531,,2017-04-24 14:54:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.640289,29.162191,24,0.24266412552291333
532,,2017-04-24 14:55:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640286,29.162191,24,0.29130125949540675
533,,2017-04-24 14:55:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约333米",111.640286,29.162184000000003,24,0.7783655856103816
534,,2017-04-24 14:56:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.640287,29.162187,24,0.34743001112900157
535,,2017-04-24 14:56:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640285,29.162191,24,0.48532825316400147
536,,2017-04-24 14:57:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约332米",111.640283,29.162187,24,0.4853282532239644
537,,2017-04-24 14:57:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约333米",111.640287,29.162184000000003,24,0.5119912118707791
538,,2017-04-24 14:58:01,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.640291,29.162192,24,0.9706565094185234
539,,2017-04-24 14:58:31,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.16219,24,0.24266412688994143
