Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
139,,2017-06-08 12:06:55,83,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约249米,距高家港村 约284米",111.764991,28.881005,52,702.7310464934199
140,,2017-06-08 12:07:25,77,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约316米,距德山生猪交易大市场 约416米",111.77016499999999,28.876694,53,695.3991692619928
141,,2017-06-08 12:07:55,69,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约285米,距曾家冲 约299米",111.77475600000001,28.873182,53,593.5815551749538
142,,2017-06-08 12:08:25,80,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约458米,距九岗冲水库 约574米",111.78061000000001,28.870732,54,631.7798916320278
143,,2017-06-08 12:08:55,79,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约272米,距土地树 约312米",111.78722900000001,28.869126,55,668.8107575306391
144,,2017-06-08 12:09:25,81,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约225米,距常德凯盛建材有限责任公司 约316米",111.793755,28.867167,55,671.7811656620393
145,,2017-06-08 12:09:55,81,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约42米,距龚彭家 约260米",111.79976699999999,28.864292,56,667.0422670093118
146,,2017-06-08 12:10:25,87,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约175米,距谢家铺家具大市场-东北门 约195米",111.805568,28.860604,57,698.0702120123121
147,,2017-06-08 12:10:55,84,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约74米,距鸿鑫购物广场 约78米",111.811498,28.8568,57,715.8370785394679
148,,2017-06-08 12:11:25,82,58,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约171米,距建波不锈钢 约228米",111.81739499999999,28.853096,58,706.7261491440437
149,,2017-06-08 12:11:55,86,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约126米,距常德市金玉米业有限公司 约286米",111.823574,28.849968,59,695.0745791609085
150,,2017-06-08 12:12:25,86,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约155米,距焦家坝 约609米",111.830087,28.847004,59,714.8487902914627
151,,2017-06-08 12:12:55,85,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约108米,距华鑫米业有限公司 约529米",111.836809,28.844437,60,714.2275403510067
152,,2017-06-08 12:13:25,85,61,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约221米,距华鑫米业有限公司 约388米",111.84387,28.842571000000003,61,718.3614586746312
153,,2017-06-08 12:13:55,88,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约25米,距耀言湾村 约371米",111.850834,28.840628000000002,62,711.8850352928291
154,,2017-06-08 12:14:25,92,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约137米,距耀言湾村 约493米",111.858181,28.83717,62,812.3906438541056
155,,2017-06-08 12:14:55,88,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约143米,距曾家桥 约625米",111.864305,28.833806,62,704.1047984135828
156,,2017-06-08 12:15:25,89,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约286米,距詹家坪 约411米",111.870396,28.829931,63,733.2807702939244
157,,2017-06-08 12:15:55,87,65,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约62米,距熊家 约322米",111.876029,28.825471000000004,65,739.6359331105981
158,,2017-06-08 12:16:25,90,65,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约191米,距张家湾 约467米",111.882268,28.820902,65,792.1709721747122
159,,2017-06-08 12:16:55,89,66,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约615米,距严家河 约633米",111.888825,28.818058,66,712.7930211028147
160,,2017-06-08 12:17:25,86,67,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约515米,距岩嘴派出所-西南门 约520米",111.89576000000001,28.815778,67,721.6433044670716
161,,2017-06-08 12:17:55,84,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约290米,距岩嘴派出所 约394米",111.902708,28.813483,68,723.4298416967108
162,,2017-06-08 12:18:25,78,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约753米,距黄岭岗村 约870米",111.909095,28.810787,68,690.7282672187797
163,,2017-06-08 12:18:55,78,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约490米,距盐白堤 约690米",111.91476200000001,28.807789,69,644.9800018788774
164,,2017-06-08 12:19:25,84,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约356米,距马嘶桥 约378米",111.92077900000001,28.804738,70,677.3507429399781
165,,2017-06-08 12:19:55,86,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约291米,距贺家桥 约322米",111.927706,28.802178,70,732.5232681138355
166,,2017-06-08 12:20:25,90,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约398米,距竹子陂村 约553米",111.934491,28.800535999999997,71,685.8769954290742
167,,2017-06-08 12:20:55,85,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约332米,距汉寿顶辉印刷有限公司 约340米",111.942125,28.79888900000001,72,766.0790847217282
168,,2017-06-08 12:21:25,91,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约324米,距汉寿顶辉印刷有限公司 约355米",111.949049,28.797449,72,693.4333117245793
169,,2017-06-08 12:21:55,76,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南徕木电子有限公司 约301米,距汉寿县玉贤耐磨材料厂 约389米",111.95613200000001,28.795586,73,720.6153991757733
170,,2017-06-08 12:22:25,77,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约55米,距太子庙镇黄福村妇女文化活动站 约160米",111.96235300000001,28.793246999999997,73,659.650243693181
171,,2017-06-08 12:22:55,83,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约148米,距杨家冲 约182米",111.968069,28.79040800000001,74,640.2522325604366
172,,2017-06-08 12:23:25,90,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约97米,距土地坝 约316米",111.974426,28.786699,75,744.2265420098128
173,,2017-06-08 12:23:55,78,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约403米,距新堤 约507米",111.98033000000001,28.78296,76,709.8674933939395
174,,2017-06-08 12:24:25,79,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约220米,距新堤 约547米",111.985395,28.779141999999997,76,651.0802993949732
175,,2017-06-08 12:24:55,79,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约417米,距三星垸 约518米",111.990338,28.775221000000002,77,649.7549786173525
176,,2017-06-08 12:25:25,82,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约368米,距康家山 约482米",111.996202,28.771704999999997,78,692.4655432949843
177,,2017-06-08 12:25:55,74,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约233米,距涂家塅小学 约633米",112.00211000000002,28.768688,78,666.4401000151495
178,,2017-06-08 12:26:25,66,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约181米,距井边湾 约368米",112.00703500000002,28.765664,79,586.0996104567847
179,,2017-06-08 12:26:55,85,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距林家冲 约438米,距唐家湾 约446米",112.01171699999999,28.761805,79,626.4253392612724
180,,2017-06-08 12:27:25,89,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约209米,距叶家庙 约262米",112.016263,28.75675,80,715.764822083586
181,,2017-06-08 12:27:55,81,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水井山 约426米,距叶家庙 约466米",112.020878,28.751604999999998,81,727.8021203112403
182,,2017-06-08 12:28:25,89,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约260米,距锅埠冲 约815米",112.025626,28.74707,82,684.5003964505514
183,,2017-06-08 12:28:55,84,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约552米,距丁家湾 约835米",112.030898,28.742471000000002,82,725.0463538351432
184,,2017-06-08 12:29:25,82,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约458米,距瓦窑冲 约535米",112.036222,28.738146999999998,83,707.5396497242558
185,,2017-06-08 12:29:55,82,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约333米,距易家咀 约427米",112.041843,28.734558000000003,84,677.9549806063419
186,,2017-06-08 12:30:25,77,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约196米,距帝武湾 约683米",112.047517,28.731215000000002,84,666.5204490721953
187,,2017-06-08 12:30:55,76,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约415米,距彭家坝 约753米",112.05221,28.727208,85,638.6869992021382
188,,2017-06-08 12:31:25,76,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约222米,距彭家坝 约314米",112.057248,28.723411,86,647.7614521967047
189,,2017-06-08 12:31:55,75,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约204米,距马家冲村 约413米",112.06308100000001,28.720969,86,630.2882553139143
190,,2017-06-08 12:32:25,85,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约385米,距中湾 约410米",112.06943799999999,28.718494,87,678.2524279589335
191,,2017-06-08 12:32:55,77,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大桥冲村 约324米,距老屋湾 约339米",112.07586599999999,28.715998,88,685.5419312690345
192,,2017-06-08 12:33:25,74,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约405米,距白石碑 约663米",112.08193600000001,28.714167,88,625.9830565703517
193,,2017-06-08 12:33:55,85,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约231米,距油山冲 约674米",112.088853,28.713865000000002,89,675.3900141882065
194,,2017-06-08 12:34:25,84,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约212米,距楮树湾 约667米",112.096154,28.71395900000001,90,712.0802577366419
195,,2017-06-08 12:34:55,70,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约199米,距湖南金德米业有限公司二车间 约439米",112.102528,28.71349600000001,90,623.7306975272849
196,,2017-06-08 12:35:25,78,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约263米,距田坪里 约620米",112.108979,28.712486,91,639.0615799414088
197,,2017-06-08 12:35:55,72,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约476米,距红土墙小学 约728米",112.115241,28.711713,92,616.7086992306773
198,,2017-06-08 12:36:25,87,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约561米,距欧家冲 约714米",112.122247,28.71192700000001,92,683.6626472444814
199,,2017-06-08 12:36:55,70,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约389米,距李家湾 约575米",112.129158,28.71245900000001,93,676.5723726152812
200,,2017-06-08 12:37:25,72,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约280米,距毛家咀 约452米",112.13483000000001,28.712885999999997,93,555.1818129784332
201,,2017-06-08 12:37:55,79,94,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距尾基湾村 约311米,距毛家咀 约378米",112.141127,28.713047999999997,94,614.3617748541486
202,,2017-06-08 12:38:25,84,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约470米,距万寿桥村 约553米",112.14846100000001,28.712551,95,717.3612289984295
203,,2017-06-08 12:38:55,84,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约79米,距枫树塘 约537米",112.155374,28.712011999999998,95,676.8345842700213
204,,2017-06-08 12:39:22,90,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距枫树塘 约166米,距长安汽车(军山铺镇店) 约224米",112.16195400000001,28.710902,96,653.4679082748702
205,,2017-06-08 12:39:55,85,97,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距湖南万友大学 约109米,距美特文武艺国际学校(汉寿县军山铺中心卫生院北) 约117米",112.16936100000001,28.707687,97,805.9919211068733
206,,2017-06-08 12:40:25,92,97,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约212米,距常德市汉寿县军山铺乡卫生院-预防接种门诊 约505米",112.175475,28.704069,97,719.3134703590925
207,,2017-06-08 12:40:55,88,97,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约321米,距夏家冲 约385米",112.18321599999999,28.701331,97,814.0680716553387
208,,2017-06-08 12:41:25,92,98,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约328米,距文村里 约505米",112.190549,28.69933,98,749.0275733521664
209,,2017-06-08 12:41:55,87,98,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约448米,距祝家仑村 约648米",112.19687900000001,28.69670300000001,98,683.0195820428248
210,,2017-06-08 12:42:25,81,99,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水竹村 约379米,距祝家仑村 约392米",112.202684,28.693387,99,675.6881517647388
211,,2017-06-08 12:42:55,90,99,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约329米,距益阳市大泉精细化工有限公司 约591米",112.20951000000001,28.69135,99,703.2906843502983
212,,2017-06-08 12:43:25,88,99,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约147米,距银树冲 约342米",112.217251,28.68913400000001,99,794.2722960540932
213,,2017-06-08 12:43:55,86,100,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距桂花咀 约298米,距双塘基 约392米",112.22278700000001,28.685774,100,656.6616663325938
214,,2017-06-08 12:44:25,78,101,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约171米,距银丰园林双塘基苗圃 约403米",112.22911,28.68257100000001,101,712.2458953222115
215,,2017-06-08 12:44:55,84,102,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约230米,距粉铺 约275米",112.23574599999999,28.680943,102,672.1853689504494
216,,2017-06-08 12:45:25,92,102,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约283米,距高平中学 约431米",112.24386100000001,28.679392,102,810.2094505826075
217,,2017-06-08 12:45:55,91,103,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约113米,距益阳四通电脑中等专业学校 约113米",112.25089299999999,28.677992,103,703.4426827871042
218,,2017-06-08 12:46:25,88,103,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约355米,距迎风汽车站 约355米",112.258187,28.676285999999998,103,736.42290168995
219,,2017-06-08 12:46:52,92,104,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约285米,距小明星艺术幼儿园 约431米",112.264477,28.673881,104,669.3773765499078
220,,2017-06-08 12:47:25,90,105,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距阳光宝贝孕婴连锁 约367米,距月圆酒家 约372米",112.271776,28.66958300000001,105,857.6036130612116
221,,2017-06-08 12:47:55,79,105,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥镇人民政府 约109米,距资阳区迎风桥镇计划生育服务所 约109米",112.27735200000001,28.665422999999997,105,714.0941800646872
222,,2017-06-08 12:48:25,84,106,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约139米,距中国娃艺校乖孩子分校 约349米",112.28258000000001,28.661513,106,670.2361924876037
223,,2017-06-08 12:48:55,83,107,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约231米,距牛角仑村 约393米",112.28801599999998,28.65747,107,695.2925875032828
224,,2017-06-08 12:49:25,80,107,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约235米,距光荣村 约423米",112.293523,28.653359000000002,107,705.4833490014963
225,,2017-06-08 12:49:55,89,108,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约57米,距正源青蛙养殖基地 约406米",112.29911000000001,28.649359000000004,108,703.5964657905182
226,,2017-06-08 12:50:25,85,109,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约176米,距益阳市农村商业银行(李昌港支行) 约447米",112.305553,28.646338,109,712.8391737474502
227,,2017-06-08 12:50:55,80,109,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约174米,距莲花塘 约403米",112.312082,28.643565999999996,109,707.7783613376744
228,,2017-06-08 12:51:25,87,110,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约176米,距观塘仑 约347米",112.317653,28.639762,110,688.8326441993381
229,,2017-06-08 12:51:55,90,110,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约108米,距观塘仑 约437米",112.323327,28.634881,110,775.3703912955708
230,,2017-06-08 12:52:25,89,110,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约182米,距新屋村 约286米",112.33050800000001,28.631507,110,794.9414548791246
231,,2017-06-08 12:52:55,88,111,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约201米,距合兴小区 约244米",112.336629,28.628982,111,660.0934769187958
232,,2017-06-08 12:53:25,88,112,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约116米,距易家巷 约540米",112.343139,28.625557,112,740.7841112985692
233,,2017-06-08 12:53:55,84,112,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距益阳平安钢构 约397米,距专一建材 约412米",112.349158,28.621886,112,715.3777912456939
234,,2017-06-08 12:54:25,85,113,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距喜庆多批发部 约149米,距杨树学校 约186米",112.35549499999999,28.618040999999998,113,751.9278279683301
235,,2017-06-08 12:54:55,83,114,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距杨家湾 约301米,距益阳市卫生职业技术学校-南门 约363米",112.36031799999999,28.614313,114,627.2778057026312
236,,2017-06-08 12:55:25,75,115,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距银富石油长春站 约52米,距桂鱼村 约191米",112.3642,28.60897700000001,115,704.0241351517218
237,,2017-06-08 12:55:55,67,115,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山村卫生室 约368米,距益星汽车维修服务中心 约375米",112.367271,28.604512,115,579.9785531326697
238,,2017-06-08 12:56:25,72,116,"ACC开,3D定位,天线正常","湖南省益阳市赫山区资江三大桥,距斗魁塔 约137米,距资江三大桥 约150米",112.37028799999999,28.600183,116,564.3242450543418
239,,2017-06-08 12:56:55,79,116,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距梓山新城 约53米,距三里桥安置一区-西门 约87米",112.373686,28.595291999999997,116,637.0503776961842
240,,2017-06-08 12:57:25,76,117,"ACC开,3D定位,天线正常","湖南省益阳市赫山区嘉骏路108号,距益阳齿轮厂家属区南区 约6米,距赫山区三里桥农贸市场 约100米",112.37718600000001,28.590244000000002,117,657.1485172556877
241,,2017-06-08 12:57:55,77,118,"ACC开,3D定位,天线正常","湖南省益阳市赫山区赫山北路68号,距赫山区政府 约15米,距益阳市赫山区人民政府-南门 约44米",112.380776,28.585345,118,647.7755781648823
242,,2017-06-08 12:58:25,76,118,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路362号,距金色桃源-西南门 约30米,距颐园巷 约55米",112.38495,28.580740999999996,118,654.3637691644481
243,,2017-06-08 12:58:55,77,119,"ACC开,3D定位,天线正常","湖南省益阳市赫山区松云巷,距益阳市赫山区民政局 约100米,距七里桥驾校-东北门 约112米",112.389551,28.576666999999997,119,638.0161675300951
244,,2017-06-08 12:59:25,78,120,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷28,距益阳市公安局交警支队直属一大队事故处理中队 约110米,距益阳市公安局交通警察支队直属一大队事故处理中队-东南门 约113米",112.394557,28.572824,120,649.2837256914197
245,,2017-06-08 12:59:55,72,120,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道313,距清真青藏大营 约41米,距赫山支行住宅小区 约60米",112.399446,28.569042,120,636.2352564849256
246,,2017-06-08 13:00:25,31,121,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距朝阳菜市场 约37米,距燕子冷冻食品干货批发 约44米",112.400998,28.566056,121,364.985928372464
247,,2017-06-08 13:00:55,0,121,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距未来幼儿园 约67米,距益阳市国土资源局赫山国土分局-西门 约76米",112.399648,28.565966999999997,121,132.21048781946553
248,,2017-06-08 13:01:25,0,121,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距益阳市国土资源局赫山国土分局-西门 约59米,距益阳市国土资源局赫山国土分局 约68米",112.399502,28.566079,121,18.931317263918547
249,,2017-06-08 13:01:55,16,121,"ACC开,3D定位,天线正常","湖南省益阳市赫山区银城南路197号,距益阳市国土资源局赫山国土分局-西门 约27米,距益阳市国土资源局赫山国土分局 约37米",112.399006,28.565927000000002,121,51.302897880557786
250,,2017-06-08 13:02:25,44,121,"ACC开,3D定位,天线正常","湖南省益阳市赫山区藕塘巷,距七眼塘 约76米,距御景东方-东1门 约173米",112.39627800000001,28.566027000000002,121,266.6456504180655
251,,2017-06-08 13:02:55,45,121,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距红星小区 约46米,距湖南省益阳市赫山区人民检察院 约61米",112.39222,28.566333,121,397.75739642128525
252,,2017-06-08 13:03:25,0,122,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距明诚大酒店 约12米,距湘汇楼 约102米",112.390299,28.566535,122,188.9419435805629
253,,2017-06-08 13:03:55,31,122,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距明诚大酒店 约84米,距一路平安汽车服务 约169米",112.389422,28.566631,122,86.30910326211641
254,,2017-06-08 13:04:25,16,122,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距明诚大酒店 约329米,距胡家界 约348米",112.38689099999999,28.566592,122,247.2114297726031
255,,2017-06-08 13:04:55,0,122,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距明诚大酒店 约344米,距胡家界 约353米",112.386738,28.566587,122,14.952077327189288
256,,2017-06-08 13:05:25,0,122,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距明诚大酒店 约344米,距胡家界 约353米",112.386743,28.566587,122,0.4882920745387666
257,,2017-06-08 13:05:55,33,122,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距胡家界 约284米,距明诚大酒店 约395米",112.38633,28.565607,122,116.19586279044223
258,,2017-06-08 13:06:25,43,122,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距胡家界 约236米,距银城第一庄 约353米",112.38620300000001,28.562587,122,336.03812189227074
259,,2017-06-08 13:06:55,47,123,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新城市快车驾校 约95米,距金家村 约264米",112.386068,28.559278999999997,123,368.0695549823474
260,,2017-06-08 13:07:25,45,123,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新城市快车驾校 约319米,距金家村 约352米",112.385944,28.555916999999997,123,374.0339859787159
261,,2017-06-08 13:07:55,31,124,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距金苑小区 约465米,距梓湖明珠临时接待处 约472米",112.38578400000002,28.552578999999998,124,371.4980160226112
262,,2017-06-08 13:08:25,7,124,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梓湖明珠临时接待处 约452米,距金苑小区 约472米",112.385769,28.552178,124,44.61329114178443
263,,2017-06-08 13:08:55,34,124,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梓湖明珠临时接待处 约402米,距朝阳派出所 约421米",112.385807,28.550413,124,196.29441521478185
264,,2017-06-08 13:09:25,13,124,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梓山湖小学 约342米,距湖南城市学院 约804米",112.385897,28.547775,124,293.46432330360227
265,,2017-06-08 13:09:55,39,124,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梓山湖小学 约260米,距祝家村 约328米",112.38596499999998,28.546001,124,197.37186968377173
266,,2017-06-08 13:10:25,34,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区迎宾东路,距祝家村 约103米,距屈臣氏 约303米",112.38610800000001,28.542788,125,357.54275352375686
267,,2017-06-08 13:10:55,24,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区迎宾东路,距祝家村 约136米,距湖南城市学院 约700米",112.387601,28.542073,125,166.10096531898338
268,,2017-06-08 13:11:25,0,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约133米,距湖南城市学院 约645米",112.388043,28.542371999999997,125,54.492810373240225
269,,2017-06-08 13:11:55,0,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约134米,距湖南城市学院 约644米",112.388053,28.542375,125,1.0321988583149282
270,,2017-06-08 13:12:25,0,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约134米,距湖南城市学院 约644米",112.388053,28.542375,125,0.0
271,,2017-06-08 13:12:55,0,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约133米,距湖南城市学院 约645米",112.388049,28.542376,125,0.4062378605493715
272,,2017-06-08 13:13:25,0,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约134米,距湖南城市学院 约644米",112.388054,28.542371999999997,125,0.6605818526676179
273,,2017-06-08 13:13:55,0,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约133米,距湖南城市学院 约644米",112.388053,28.542378999999997,125,0.7844708653608863
274,,2017-06-08 13:14:25,0,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约133米,距湖南城市学院 约645米",112.388046,28.542372999999998,125,0.9553285219582828
275,,2017-06-08 13:14:55,11,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约170米,距湖南城市学院 约590米",112.38861200000001,28.542508,125,57.28900666710461
276,,2017-06-08 13:15:25,0,125,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约506米,距祝家村 约258米",112.38959799999999,28.54259,125,96.7438227149382
