Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
259,260,,2017-04-16 06:32:37,68.7,119.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距粮油批发零售 约101米,距鑫源饭店 约105米",118.63278799999999,39.871688,1113.4267749640112,119.0
260,261,,2017-04-16 06:33:37,66.0,120.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距LNG天然气配件 约212米,距鸿圣修理厂 约214米",118.619906,39.870430999999996,1108.2125374663408,120.0
261,262,,2017-04-16 06:34:37,66.6,120.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市自强路,距零起点孕婴用品 约285米,距朝阳轮胎 约316米",118.606981,39.869122999999995,1112.6005642334658,120.0
262,263,,2017-04-16 06:35:37,67.5,121.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距迁安沙河驿镇中学 约124米,距车床加工 约366米",118.593736,39.868511,1132.4251966147287,121.0
263,264,,2017-04-16 06:36:37,68.6,121.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距新兴饭店(中共迁安市沙河驿镇委员会东) 约198米,距天顺装载机配件 约202米",118.580766,39.870543,1129.7234315124515,121.0
264,265,,2017-04-16 06:37:37,66.8,122.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距二店子村 约212米,距老朱汽车修理部 约310米",118.56764299999999,39.870898,1120.6310603948064,122.0
265,266,,2017-04-16 06:38:37,67.3,123.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距首钢设备结构厂游泳池 约222米,距丽华窗帘城 约303米",118.555043,39.868476,1108.530380451358,123.0
266,267,,2017-04-16 06:39:37,69.3,123.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距京秦线 约564米,距柳新庄村 约675米",118.54213899999999,39.865911,1137.6356650093364,123.0
267,268,,2017-04-16 06:40:37,69.2,124.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距迁安马柳站 约483米,距天津铁路公安处马柳车站公安派出所 约488米",118.528126,39.865297999999996,1197.9194892696148,124.0
268,269,,2017-04-16 06:41:37,69.9,124.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距龙马顶 约509米,距关脸子山 约569米",118.51499,39.865163,1121.2352505590113,124.0
269,270,,2017-04-16 06:42:37,61.1,125.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距龙马顶 约673米",118.50201499999999,39.86337,1125.2132017371548,125.0
270,271,,2017-04-16 06:43:37,76.4,125.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距横岭子 约533米",118.48946299999999,39.862815999999995,1073.0943731155935,125.0
271,272,,2017-04-16 06:44:37,78.5,126.0,"ACC开,3D定位,天线正常",河北省唐山市迁安市,118.47393000000001,39.862390999999995,1326.607303815978,126.0
272,273,,2017-04-16 06:45:37,69.0,127.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约394米",118.46009,39.859581,1221.9178713916922,127.0
273,274,,2017-04-16 06:46:37,75.1,127.0,"ACC开,3D定位,天线正常","河北省唐山市滦县青龙路,距青龙山 约505米,距唐山宏文青龙山旅游景区-导游服务处 约501米",118.446851,39.854871,1245.5206649442855,127.0
274,275,,2017-04-16 06:47:37,70.9,128.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距鑫亿装饰材料厂 约611米",118.433691,39.850638000000004,1218.0094535650665,128.0
275,276,,2017-04-16 06:48:37,71.2,128.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距青龙山林场 约111米,距孟店子村 约299米",118.41989,39.848408,1203.9725667552998,128.0
276,277,,2017-04-16 06:49:37,69.3,129.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.40596299999999,39.846785,1202.5693359080576,129.0
277,278,,2017-04-16 06:50:37,66.1,130.0,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.393351,39.844046,1118.9689090788868,130.0
278,279,,2017-04-16 06:51:37,67.9,130.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距北小寨村 约267米,距前进轮胎(迁曹线店) 约635米",118.381505,39.839288,1141.4052371752189,130.0
279,280,,2017-04-16 06:52:37,67.2,131.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距老陈家饭店 约467米,距佳元小额贷款公司申办处 约535米",118.370048,39.83396,1143.6575243935224,131.0
280,281,,2017-04-16 06:53:37,66.7,131.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距塔上村 约559米",118.358038,39.83000300000001,1115.9342206543313,131.0
281,282,,2017-04-16 06:54:37,69.2,132.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距华文驾校 约247米,距滦县榛子镇镇中学 约268米",118.345348,39.826733000000004,1143.0268908059516,132.0
282,283,,2017-04-16 06:55:37,66.5,132.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距华澳爱心图书馆 约683米,距滦县榛子镇大岗上小学 约687米",118.33313500000001,39.82269,1135.7375403926205,132.0
283,284,,2017-04-16 06:56:37,66.9,133.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距团山子 约679米",118.321441,39.817679999999996,1143.583424309256,133.0
284,285,,2017-04-16 06:57:37,62.4,134.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距小山子村 约160米",118.31061499999998,39.812921,1065.3687993493218,134.0
285,286,,2017-04-16 06:58:37,77.5,134.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约237米,距北营村 约763米",118.29838799999999,39.80874,1143.183306855741,134.0
286,287,,2017-04-16 06:59:37,67.9,135.0,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.28418500000001,39.805609999999994,1262.1611284450812,135.0
287,288,,2017-04-16 07:00:37,71.2,135.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距陡河大桥 约211米",118.271759,39.801123,1172.9028819190753,135.0
288,289,,2017-04-16 07:01:37,61.9,136.0,"ACC开,3D定位,天线正常",河北省唐山市开平区G1(京哈高速),118.260718,39.796566,1070.7311835593066,136.0
289,290,,2017-04-16 07:02:37,65.4,136.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距唐山市丰润区东黄各庄小学 约605米,距振生超市 约760米",118.249525,39.791986,1083.4438762945044,136.0
290,291,,2017-04-16 07:03:37,68.8,137.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距金庄村 约682米,距唐山市丰润区金庄小学 约685米",118.23830500000001,39.787376,1087.1060155456987,137.0
291,292,,2017-04-16 07:04:37,69.3,138.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距金庄村 约503米,距唐山市丰润区金庄小学 约544米",118.225618,39.784165,1141.351316063706,138.0
292,293,,2017-04-16 07:05:37,67.5,138.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距香满园 约17米,距福友五金土产水暖商店 约29米",118.212345,39.784881,1136.9499217828647,138.0
293,294,,2017-04-16 07:06:37,69.4,139.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距同方职业技能培训学校 约336米,距申恒钢铁有限公司 约341米",118.19976299999999,39.788663,1154.403826387494,139.0
294,295,,2017-04-16 07:07:37,69.0,139.0,"ACC开,3D定位,天线正常",河北省唐山市丰润区,118.18728,39.792761,1159.8229138786978,139.0
295,296,,2017-04-16 07:08:37,68.2,140.0,"ACC开,3D定位,天线正常",河北省唐山市丰润区,118.17527,39.796659999999996,1113.9194586683036,140.0
296,297,,2017-04-16 07:09:37,70.0,140.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距文刚超市 约155米,距唐山亿通门业 约168米",118.162636,39.800488,1160.2370067153747,140.0
297,298,,2017-04-16 07:10:37,66.5,141.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距丰润南站 约366米,距唐山腾奥钢铁贸易有限公司 约205米",118.149161,39.801671,1158.633962746304,141.0
298,299,,2017-04-16 07:11:37,67.4,142.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山市丰润区营盛(宏晟)彩钢厂 约110米,距唐山百丰实业有限公司 约454米",118.13638,39.79957,1116.5763834336103,142.0
299,300,,2017-04-16 07:12:37,69.2,142.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区邱柳线,距光华商贸 约73米,距唐山市木美华鼎生物肥料有限公司 约162米",118.123828,39.795758,1153.080973586183,142.0
300,301,,2017-04-16 07:13:37,67.1,143.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区唐丰快速路,距荣力达集装箱活动房销售处 约548米,距艳玲食品有限公司 约640米",118.11166999999999,39.792033,1118.2792476549137,143.0
301,302,,2017-04-16 07:14:37,68.6,143.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距西那母庄三村 约175米,距丰润镇西那母庄三村卫生室 约193米",118.099535,39.788345,1114.986330259131,143.0
302,303,,2017-04-16 07:15:37,68.0,144.0,"ACC开,3D定位,天线正常",河北省唐山市丰润区,118.086758,39.784440000000004,1174.9277574592295,144.0
303,304,,2017-04-16 07:16:37,68.1,144.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山市天健商贸有限公司 约670米",118.07432800000001,39.780623,1143.8175908432918,144.0
304,305,,2017-04-16 07:17:37,66.8,145.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距圪塔坨村 约708米",118.061328,39.777838,1153.2723100131707,145.0
305,306,,2017-04-16 07:18:37,68.3,146.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山安佳门业有限公司 约543米,距圪塔坨村 约552米",118.048105,39.77702100000001,1133.6488798367702,146.0
306,307,,2017-04-16 07:19:37,68.6,146.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距四户学校 约288米,距霞军超市 约656米",118.03449599999999,39.77664,1163.7710224246346,146.0
307,308,,2017-04-16 07:20:37,66.5,147.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距石各庄村 约310米,距京润珍珠化妆品专卖 约354米",118.02111000000001,39.776275,1144.668434790151,147.0
308,309,,2017-04-16 07:21:37,66.6,147.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距国义超市 约759米,距公牛装饰开关 约762米",118.00798999999999,39.775875,1122.1047851890853,147.0
309,310,,2017-04-16 07:22:37,70.0,148.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区东街六街,距小孟各庄村 约290米",117.99475,39.774941,1136.2453189067762,148.0
310,311,,2017-04-16 07:23:37,67.0,148.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距永华饭店 约113米,距刘红饭店 约373米",117.98175,39.772535,1142.7635504843456,148.0
311,312,,2017-04-16 07:24:37,68.5,149.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距大黑马甸村 约763米",117.968873,39.769553,1149.4037784776422,149.0
312,313,,2017-04-16 07:25:37,67.8,150.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距杨庄子村 约186米",117.956111,39.766581,1139.7188643170896,150.0
313,314,,2017-04-16 07:26:37,67.4,150.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区丰津线,距燕峰实业 约135米,距兄弟建筑器材厂 约255米",117.943526,39.7639,1116.2174439600176,150.0
314,315,,2017-04-16 07:27:37,67.5,151.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距中国银行卡助农取款服务点 约90米,距超兴超市 约108米",117.93061000000002,39.762168,1120.670919573827,151.0
315,316,,2017-04-16 07:28:37,68.0,151.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距燕兴超市 约586米,距燕子河乡 约636米",117.91748100000001,39.760611,1135.507646379367,151.0
316,317,,2017-04-16 07:29:37,69.5,152.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距赵民庄村 约329米,距蒙庄子村 约510米",117.904316,39.759058,1138.5065143520112,152.0
317,318,,2017-04-16 07:30:37,65.5,152.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.89133799999999,39.757675,1119.9811170082908,152.0
318,319,,2017-04-16 07:31:37,66.5,153.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距踏浪电动车 约44米,距中国人寿保险股份有限公司(志强保险工作室) 约44米",117.878451,39.757615,1101.6260129035195,153.0
319,320,,2017-04-16 07:32:37,65.8,153.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县政法路,距明坤胶盆地毯 约19米,距格达童车 约23米",117.86613500000001,39.758993,1063.8777498685981,153.0
320,321,,2017-04-16 07:33:37,66.1,154.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县丰杨线,距唐山供电公司 约78米,距隆达养殖设备厂 约78米",117.85305,39.760531,1131.4956377981234,154.0
321,322,,2017-04-16 07:34:37,14.2,154.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距兴福厨房设备 约219米,距天龙篷布帐篷厂 约221米",117.84426599999999,39.76277,791.0304917888608,154.0
322,323,,2017-04-16 07:35:37,0.0,154.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距西小淀村 约168米,距拖车轴 约204米",117.843631,39.762788,54.3138790322421,154.0
323,324,,2017-04-16 07:36:37,14.4,154.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距西小淀村 约101米,距拖车轴 约185米",117.842831,39.762751,68.5041239215407,154.0
324,325,,2017-04-16 07:37:37,44.0,155.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县G1(京哈高速),距拖车轴 约289米,距西小淀村 约442米",117.842013,39.766973,474.6434068122602,155.0
325,326,,2017-04-16 07:38:37,53.9,155.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距草桥头村 约618米",117.83991999999999,39.774121,814.7029285908484,155.0
326,327,,2017-04-16 07:39:37,51.5,156.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.836725,39.781079999999996,820.5638953178245,156.0
327,328,,2017-04-16 07:40:37,59.6,156.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉田县金鑫纸业有限公司 约601米,距玉田县鑫达纸业公司 约618米",117.832876,39.789081,948.5167017772952,156.0
328,329,,2017-04-16 07:41:37,57.3,157.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距千喜鹤冷鲜肉 约178米,距健康排淤理疗 约185米",117.82611000000001,39.795638000000004,930.468355656505,157.0
329,330,,2017-04-16 07:42:37,60.1,157.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距四通纸业有限公司 约291米,距唐山峰越纸业有限公司 约399米",117.818758,39.80255,992.5756651972696,157.0
330,331,,2017-04-16 07:43:37,50.8,157.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距十里坨村 约639米,距青庄坞村 约685米",117.81314499999999,39.809046,866.9756090388762,157.0
331,332,,2017-04-16 07:44:37,6.4,158.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县珠王线,距十里坨村 约146米",117.809246,39.814243,666.9760185586089,158.0
332,333,,2017-04-16 07:45:37,0.0,158.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县珠王线,距十里坨村 约155米",117.809106,39.814396,20.794749965364822,158.0
333,334,,2017-04-16 07:46:37,41.7,158.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距十里坨村 约506米",117.806151,39.817236,404.257834679423,158.0
334,335,,2017-04-16 07:47:37,43.5,158.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.800795,39.823478,831.2541595175809,158.0
335,336,,2017-04-16 07:48:37,58.9,159.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距朱虹线 约376米",117.795245,39.829956,862.2590914835359,159.0
336,337,,2017-04-16 07:49:37,58.1,159.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距小胡庄村 约403米",117.78871299999999,39.837571000000004,1013.9388910744183,159.0
337,338,,2017-04-16 07:51:07,62.4,161.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.781048,39.849775,1506.5707990517926,161.0
338,339,,2017-04-16 07:53:07,41.3,162.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距定府村 约573米",117.77178,39.865178,1886.6122008623727,162.0
339,340,,2017-04-16 07:54:07,8.5,162.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天齐庙村 约652米,距小丁庄村 约723米",117.768606,39.868015,415.808468464172,162.0
340,341,,2017-04-16 07:55:07,17.8,163.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距小丁庄村 约570米,距天齐庙村 约613米",117.766773,39.867831,157.76949050375234,163.0
341,342,,2017-04-16 07:56:07,47.0,163.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县S028,距修车补胎电气焊 约103米,距老赵菜站 约121米",117.759648,39.8676,608.626595476003,163.0
342,343,,2017-04-16 07:57:07,44.1,163.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距陈家庄村 约532米,距唐山渔侍钓具有限公司 约672米",117.75045800000001,39.867506,784.3936124745212,163.0
343,344,,2017-04-16 07:58:07,28.6,164.0,"ACC开,3D定位,天线正常",河北省唐山市玉田县,117.74402099999999,39.867470000000004,549.3832642264887,164.0
344,345,,2017-04-16 07:59:07,49.6,164.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉田万发货物运输有限公司 约590米,距赵庄村 约678米",117.736258,39.867533,662.5736542848149,164.0
345,346,,2017-04-16 08:00:07,49.2,164.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距赵庄村 约476米",117.726605,39.867585999999996,823.8598766375833,164.0
346,347,,2017-04-16 08:01:07,50.7,165.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距桂芹超市 约353米,距东姚庄小学 约370米",117.71726000000001,39.867726,797.7032177671064,165.0
347,348,,2017-04-16 08:02:07,10.7,165.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐庄村 约203米,距玉田县供销合作社有限公司玉田镇唐庄农资超市 约287米",117.708903,39.868038,714.0711210667508,165.0
348,349,,2017-04-16 08:03:07,0.0,165.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐庄村 约128米,距玉田县供销合作社有限公司玉田镇唐庄农资超市 约228米",117.70857,39.868701,79.01051303305925,165.0
349,350,,2017-04-16 08:04:07,17.7,165.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐庄村 约188米,距玉田县供销合作社有限公司玉田镇唐庄农资超市 约219米",117.70808600000001,39.868210999999995,68.37335873231483,165.0
350,351,,2017-04-16 08:05:07,32.7,165.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县S264,距国民建材沙石料场 约142米,距正信地产 约169米",117.70401299999999,39.868038,348.1406806394786,165.0
351,352,,2017-04-16 08:06:07,44.7,166.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县S264,距林东长江菜站 约29米,距春喜菜站 约79米",117.697303,39.868145,572.7865353003282,166.0
352,353,,2017-04-16 08:07:07,68.0,166.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山玉田晟腾机械制造有限公司 约290米,距唐山市晟腾机械制造有限公司 约397米",117.68595,39.868411,969.3671225345212,166.0
353,354,,2017-04-16 08:08:07,60.8,167.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉田县双赢瓦业有限公司 约477米,距闫庄子 约543米",117.67358999999999,39.867836,1056.7959288886527,167.0
354,355,,2017-04-16 08:09:07,59.9,167.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距八里庄村 约612米",117.662646,39.867885,934.0314564197053,167.0
355,356,,2017-04-16 08:10:07,64.3,168.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山隆华建材有限公司 约543米,距京喜科创防水 约544米",117.650618,39.868738,1030.8954539090114,168.0
356,357,,2017-04-16 08:11:07,57.1,168.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山中再生资源开发公司 约728米",117.638663,39.869001000000004,1020.7033695011136,168.0
357,358,,2017-04-16 08:12:07,46.5,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县香小线,距开元金属 约300米,距唐山万华金属制品有限公司 约389米",117.628658,39.869061,853.8881150846241,169.0
358,359,,2017-04-16 08:15:39,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约407米",117.62656799999999,39.869121,178.49255992854904,169.0
359,360,,2017-04-16 08:18:39,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约406米",117.626551,39.869141,2.655309665458452,169.0
360,361,,2017-04-16 08:21:39,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约409米",117.62655500000001,39.869103,4.239180645203772,169.0
361,362,,2017-04-16 08:24:39,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约408米",117.626571,39.869096,1.5717601728742083,169.0
362,363,,2017-04-16 08:27:39,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约408米",117.626576,39.869093,0.5416334101211644,169.0
363,364,,2017-04-16 08:30:39,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约408米",117.62657800000001,39.8691,0.7968607185497978,169.0
364,365,,2017-04-16 08:33:39,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约407米",117.62658799999998,39.869106,1.0832667340526665,169.0
365,366,,2017-04-16 08:36:39,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约406米",117.62659099999999,39.869111,0.6120949164426172,169.0
366,367,,2017-04-16 08:39:39,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约405米",117.62659099999999,39.869118,0.7783655863177056,169.0
367,368,,2017-04-16 08:42:39,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约404米",117.626598,39.869126,1.0715454500482868,169.0
368,369,,2017-04-16 08:45:39,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约404米",117.626598,39.869131,0.5559754194046383,169.0
369,370,,2017-04-16 08:48:39,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约404米",117.62659599999999,39.869135,0.4764068992938282,169.0
370,371,,2017-04-16 08:51:19,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约403米",117.626603,39.869138,0.6842298135207296,169.0
371,372,,2017-04-16 08:54:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约418米",117.62636299999998,39.869155,20.569456961716547,169.0
372,373,,2017-04-16 08:57:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约418米",117.62636599999999,39.869156,0.27913397950252056,169.0
373,374,,2017-04-16 09:00:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约418米",117.62636499999999,39.869155,0.1401707492270955,169.0
374,375,,2017-04-16 09:03:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约418米",117.626368,39.869155,0.2560301360568251,169.0
375,376,,2017-04-16 09:06:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约418米",117.62637,39.869147999999996,0.7968606887351608,169.0
376,377,,2017-04-16 09:09:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约418米",117.626373,39.86915,0.3391295156708098,169.0
377,378,,2017-04-16 09:12:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约418米",117.62637099999999,39.869146,0.4764068856580987,169.0
378,379,,2017-04-16 09:15:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约418米",117.626378,39.869141,0.8160881763855552,169.0
379,380,,2017-04-16 09:19:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约418米",117.626383,39.869131,1.191017242138686,169.0
380,381,,2017-04-16 09:22:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约417米",117.62638000000001,39.86915,2.128163666921495,169.0
381,382,,2017-04-16 09:25:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约416米",117.62637099999999,39.869171,2.4581781176516317,169.0
382,383,,2017-04-16 09:28:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约416米",117.62636599999999,39.869172999999996,0.4811908194673298,169.0
383,384,,2017-04-16 09:31:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约417米",117.62636100000002,39.869172999999996,0.4267167829091597,169.0
384,385,,2017-04-16 09:34:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约417米",117.62636,39.869172999999996,0.0853433591876484,169.0
385,386,,2017-04-16 09:37:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约416米",117.62636499999999,39.869175,0.4811908103606569,169.0
386,387,,2017-04-16 09:40:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约416米",117.62637,39.869181,0.7919619091663019,169.0
387,388,,2017-04-16 09:43:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约415米",117.62637099999999,39.869186,0.5624874689185603,169.0
388,389,,2017-04-16 09:46:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约250米,距开元金属 约414米",117.62638000000001,39.86919,0.8875763953495676,169.0
389,390,,2017-04-16 09:49:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约414米",117.626383,39.86919,0.2560300076006642,169.0
390,391,,2017-04-16 09:52:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约414米",117.62638799999999,39.869191,0.44096651401182657,169.0
391,392,,2017-04-16 09:55:56,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约250米,距开元金属 约414米",117.62638500000001,39.869193,0.33912939661356023,169.0
392,393,,2017-04-16 09:58:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约414米",117.62638500000001,39.86919,0.3335852507232613,169.0
