Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
263,263,,2017-05-04 18:54:25,65.9,120.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙洲北路970号,距丰波汽车维修护理中心 约25米,距宏达不锈钢 约96米",112.375871,28.592166,570.1808178452071,120.0
264,264,,2017-05-04 18:54:55,64.9,121.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路,距赫山区财政局 约128米,距天盛超市 约129米",112.378786,28.587978000000003,545.7708251254353,121.0
265,265,,2017-05-04 18:55:25,65.8,122.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路28号,距赫山区政府 约157米,距益阳市赫山区工商局 约13米",112.381865,28.584035,531.6134224338102,122.0
266,266,,2017-05-04 18:55:55,66.6,122.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路402号,距欢乐米奇双语幼儿园(赫山分园) 约67米,距中国农业银行(益阳赫山支行营业室) 约93米",112.385531,28.580141,561.8015798303849,122.0
267,267,,2017-05-04 18:56:25,67.2,123.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区松云巷,距益阳市赫山区民政局 约103米,距七里桥驾校-东北门 约115米",112.38963,28.576566,564.1186077869722,123.0
268,268,,2017-05-04 18:56:55,68.8,123.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷,距联诚汽车修理厂 约102米,距益阳市公安局交警支队直属一大队事故处理中队 约159米",112.394011,28.57324,565.5061838166594,123.0
269,269,,2017-05-04 18:57:25,65.8,124.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道178号,距旺府商务酒店 约12米,距益阳粮油包装印刷厂 约43米",112.398361,28.569933,561.8446834220962,124.0
270,270,,2017-05-04 18:57:55,67.2,124.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙凤巷40号,距益阳新鑫宾馆 约42米,距锦绣坊美居布艺 约52米",112.402618,28.566656,552.8152929253391,124.0
271,271,,2017-05-04 18:58:25,68.6,125.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1189号,距石头铺资产管委会 约36米,距益阳轮胎城 约58米",112.407105,28.563345,572.3338591371231,125.0
272,272,,2017-05-04 18:58:55,67.5,125.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1503号,距宏天二手车 约43米,距领航兽药大世界 约72米",112.411701,28.56041,554.9620808686497,125.0
273,273,,2017-05-04 18:59:25,67.2,126.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距银城汽车修理厂 约197米,距新明汽车修理店 约198米",112.416676,28.55773,569.9914226143478,126.0
274,274,,2017-05-04 18:59:55,66.5,127.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市农科所 约270米,距南塘村 约283米",112.421525,28.555199,550.9030256156028,127.0
275,275,,2017-05-04 19:00:25,67.7,127.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约316米,距益阳鸿图建筑材料有限公司 约334米",112.426305,28.552348,564.3243182552451,127.0
276,276,,2017-05-04 19:00:55,65.1,128.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约120米,距仙锋村 约568米",112.430633,28.549056,559.1921295118046,128.0
277,277,,2017-05-04 19:01:25,67.6,128.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约278米,距仙锋村 约293米",112.434408,28.545355,552.5577270484301,128.0
278,278,,2017-05-04 19:01:55,64.9,129.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约272米,距仁锋村 约365米",112.437666,28.541321000000003,549.9859259373732,129.0
279,279,,2017-05-04 19:02:25,65.8,129.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距宁龙香葡萄园 约438米,距老官塘 约488米",112.440463,28.53717,536.3744938622168,129.0
280,280,,2017-05-04 19:02:55,68.2,130.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约346米,距瓦屋湾 约370米",112.443456,28.53284600000001,562.7268868991616,130.0
281,281,,2017-05-04 19:03:25,38.0,130.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约88米,距红旗驾校 约164米",112.446475,28.529105,509.92549874192537,130.0
282,282,,2017-05-04 19:03:55,4.8,131.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距红旗驾校 约169米,距划林塘村 约175米",112.446978,28.528221,109.89504142914852,131.0
283,283,,2017-05-04 19:07:06,0.0,131.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距红旗驾校 约170米,距划林塘村 约178米",112.446993,28.528198,2.9475695378880222,131.0
284,284,,2017-05-04 19:10:06,0.1,131.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距红旗驾校 约170米,距划林塘村 约179米",112.446991,28.528183,1.679331557983356,131.0
285,285,,2017-05-04 19:13:06,0.0,131.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距红旗驾校 约170米,距划林塘村 约179米",112.446993,28.528181,0.2960302065028234,131.0
286,286,,2017-05-04 19:16:06,0.0,131.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距红旗驾校 约171米,距划林塘村 约180米",112.447,28.528185,0.8157766984024754,131.0
287,287,,2017-05-04 19:19:06,0.0,131.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距红旗驾校 约170米,距划林塘村 约179米",112.446993,28.52819,0.8813459602951091,131.0
288,288,,2017-05-04 19:22:06,0.0,131.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距红旗驾校 约170米,距划林塘村 约180米",112.446995,28.528178000000004,1.3485705063255349,131.0
289,289,,2017-05-04 19:25:06,0.0,131.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距红旗驾校 约172米,距划林塘村 约181米",112.447008,28.528175,1.3131017735282848,131.0
290,290,,2017-05-04 19:25:22,0.0,131.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距红旗驾校 约172米,距划林塘村 约181米",112.44701,28.528175,0.1953880788565384,131.0
291,291,,2017-05-04 19:28:22,0.0,131.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距红旗驾校 约172米,距划林塘村 约181米",112.44701,28.528173,0.22239016762039024,131.0
292,292,,2017-05-04 19:28:57,2.6,131.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距红旗驾校 约160米,距划林塘村 约170米",112.446888,28.528201,12.318619148300359,131.0
293,293,,2017-05-04 19:29:27,11.1,131.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距红旗驾校 约173米,距划林塘村 约196米",112.447016,28.527981,27.47372521475399,131.0
294,294,,2017-05-04 19:29:57,21.9,131.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约110米,距红旗驾校 约279米",112.448008,28.527428000000004,114.77474694107934,131.0
295,295,,2017-05-04 19:30:27,35.7,131.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约139米,距泮泗塘 约442米",112.449643,28.525733,247.05757125180781,131.0
296,296,,2017-05-04 19:30:57,55.6,131.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约115米,距泮泗塘 约196米",112.452183,28.523078,385.6628993643772,131.0
297,297,,2017-05-04 19:31:27,58.0,132.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约386米,距泮泗塘 约519米",112.455391,28.519621,495.98213037366025,132.0
298,298,,2017-05-04 19:31:57,61.3,132.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约301米,距长塘冲 约334米",112.45803,28.515781,498.79983087955253,132.0
299,299,,2017-05-04 19:32:27,64.1,133.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约235米,距正公塘 约547米",112.460186,28.51147000000001,523.6071812178092,133.0
300,300,,2017-05-04 19:32:57,68.1,133.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约177米,距芦公塘村 约632米",112.462658,28.50711,541.6495799087469,133.0
301,301,,2017-05-04 19:33:27,68.1,134.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约485米,距杨家冲 约529米",112.466265,28.50307,570.9935682461883,134.0
302,302,,2017-05-04 19:33:57,65.8,135.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约280米,距磨田公 约570米",112.469703,28.49906,558.2902618910347,135.0
303,303,,2017-05-04 19:34:27,65.0,135.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约264米,距苏家村 约365米",112.472616,28.49482,550.7418592291916,135.0
304,304,,2017-05-04 19:34:57,63.5,136.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约386米,距吊牛咀 约501米",112.474893,28.490546,524.7642092805038,136.0
305,305,,2017-05-04 19:35:27,58.4,136.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约57米,距新石桥 约421米",112.477011,28.486218,523.8800741237228,136.0
306,306,,2017-05-04 19:35:57,59.0,137.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约459米,距仓成湾 约492米",112.478981,28.48222,484.46097940820573,137.0
307,307,,2017-05-04 19:36:27,63.3,137.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约109米,距朱家冲村 约581米",112.481086,28.477898,522.7723560749437,137.0
308,308,,2017-05-04 19:36:57,60.3,138.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约164米,距排子冲 约459米",112.48295,28.473438,528.3376595068296,138.0
309,309,,2017-05-04 19:37:27,61.5,138.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约88米,距朱家村 约433米",112.484411,28.469045,508.9271492410794,138.0
310,310,,2017-05-04 19:37:57,67.3,139.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约432米,距石子塘 约438米",112.485595,28.464431,525.9463871581181,139.0
311,311,,2017-05-04 19:38:27,66.1,139.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约175米,距马头屋场 约448米",112.486621,28.459476,560.0261016951972,139.0
312,312,,2017-05-04 19:38:57,64.6,140.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约278米,距胡家坳 约297米",112.487608,28.454691,540.7466928133222,140.0
313,313,,2017-05-04 19:39:27,64.5,140.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区迎春路,距牛角塘 约72米,距益阳市仪纬科技有限公司 约182米",112.48864,28.449941,537.726615018159,140.0
314,314,,2017-05-04 19:39:57,66.0,141.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距湖南友欣仪器设备有限公司 约76米,距雪花湾 约195米",112.490155,28.445206,546.9468177606514,141.0
315,315,,2017-05-04 19:40:27,71.3,141.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约235米,距湖南省天心博力科技有限公司 约261米",112.492271,28.440388,574.2975503236244,141.0
316,316,,2017-05-04 19:40:57,69.0,142.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约81米,距神庵塘 约456米",112.494535,28.435586,578.0276025284387,142.0
317,317,,2017-05-04 19:41:27,71.3,143.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约423米,距黄家塘 约528米",112.497181,28.430841,587.6438435784048,143.0
318,318,,2017-05-04 19:41:57,74.5,143.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约434米,距梅家塘 约513米",112.50026499999998,28.426091,608.2078850856773,143.0
319,319,,2017-05-04 19:42:27,68.5,144.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约294米,距高家拐 约451米",112.503521,28.421351,615.7758444598718,144.0
320,320,,2017-05-04 19:42:57,65.4,144.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约259米,距汤家湾 约393米",112.506481,28.417045,559.5084684501345,144.0
321,321,,2017-05-04 19:43:27,62.1,145.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约260米,距伞匠湾 约321米",112.509296,28.412911,535.8154295471923,145.0
322,322,,2017-05-04 19:43:57,75.2,145.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约341米,距伞匠湾 约586米",112.51179,28.40835,562.7691249657765,145.0
323,323,,2017-05-04 19:44:27,77.9,146.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约469米,距泥鳅塘 约489米",112.514166,28.40284,655.2771363188657,146.0
324,324,,2017-05-04 19:44:57,69.9,147.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约170米,距土三甲湾 约623米",112.516673,28.397836,608.0575869431034,147.0
325,325,,2017-05-04 19:45:27,60.0,147.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约408米,距谭家屋场 约462米",112.519666,28.393673,547.7156272896164,147.0
326,326,,2017-05-04 19:45:57,56.6,148.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约204米,距谭家屋场 约296米",112.522123,28.389928,480.8072151511935,148.0
327,327,,2017-05-04 19:46:27,61.2,148.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约54米,距邓家塘 约502米",112.523483,28.385683,490.41369626013017,148.0
328,328,,2017-05-04 19:46:57,63.5,149.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距邓家塘 约447米,距王家湾 约494米",112.52506499999998,28.381083,534.3981705394547,149.0
329,329,,2017-05-04 19:47:27,59.1,149.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约205米,距木家塘村 约550米",112.527271,28.376973,505.4076349878521,149.0
330,330,,2017-05-04 19:47:57,64.5,150.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约86米,距长冲 约489米",112.52892,28.37266,505.9930608590319,150.0
331,331,,2017-05-04 19:48:27,71.5,150.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约155米,距木家塘村 约516米",112.529841,28.367636,565.8649852892565,150.0
332,332,,2017-05-04 19:48:57,64.6,151.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约534米,距枫树山 约604米",112.530446,28.362465000000004,578.0289147038553,151.0
333,333,,2017-05-04 19:49:27,68.7,152.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约398米,距仙峰寺村 约411米",112.531506,28.35759,551.9097344094065,152.0
334,334,,2017-05-04 19:49:57,76.2,152.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约200米,距熊家湾 约337米",112.533531,28.35259000000001,590.2320131380715,152.0
335,335,,2017-05-04 19:51:27,61.1,154.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家坝 约260米,距学田湾 约534米",112.54218600000002,28.337516,1878.008183732168,154.0
336,336,,2017-05-04 19:51:57,58.4,154.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距学田湾 约158米,距印子湾 约279米",112.545424,28.334161,489.49418388812484,154.0
337,337,,2017-05-04 19:52:27,54.5,155.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄泥塘 约378米,距印子湾 约421米",112.548951,28.331248,473.37536295570015,155.0
338,338,,2017-05-04 19:52:57,43.0,155.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约281米,距王家坡 约290米",112.552063,28.328695,416.3721799452317,155.0
339,339,,2017-05-04 19:54:27,70.4,157.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约225米,距大梅家冲 约385米",112.561841,28.321431,1252.369386510164,157.0
340,340,,2017-05-04 19:54:57,64.7,157.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约111米,距长槐村 约282米",112.567206,28.319038,588.7239301641542,157.0
341,341,,2017-05-04 19:55:27,57.6,158.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘冲 约516米,距学堂屋场 约519米",112.572091,28.317655,502.30209972146537,158.0
342,342,,2017-05-04 19:55:57,51.5,158.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约160米,距佘公塘冲 约493米",112.576485,28.316678000000003,443.63142197837965,158.0
343,343,,2017-05-04 19:56:27,58.1,159.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约322米,距宝塔屋场 约328米",112.580933,28.315656,449.9998375824054,159.0
344,344,,2017-05-04 19:56:57,72.7,159.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距泉冲 约255米,距任家铺子 约339米",112.586463,28.31441,558.7856054598088,159.0
345,345,,2017-05-04 19:57:27,76.8,160.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约291米,距腊山冲 约481米",112.592636,28.31303,623.4667338295676,160.0
346,346,,2017-05-04 19:57:57,65.9,160.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约228米,距张家水碓 约389米",112.598501,28.31164,594.5850707641628,160.0
347,347,,2017-05-04 19:58:27,77.5,161.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约161米,距黄家老屋 约331米",112.604246,28.309835,597.1464678456407,161.0
348,348,,2017-05-04 19:58:57,81.5,162.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约197米,距杨家屋场 约212米",112.61043,28.307488,659.2491299691937,162.0
349,349,,2017-05-04 19:59:27,76.2,162.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约209米,距茶庵寺村 约490米",112.616763,28.305061,676.1826108427286,162.0
350,350,,2017-05-04 19:59:57,65.0,163.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约170米,距茶庵寺村 约206米",112.621996,28.302516,585.2804710081617,163.0
351,351,,2017-05-04 20:00:27,64.7,163.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约164米,距竹山湾 约358米",112.626498,28.29960800000001,546.6539099647135,163.0
352,352,,2017-05-04 20:00:57,65.8,164.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约179米,距熊家洲 约305米",112.630833,28.296671000000003,535.5283821184694,164.0
353,353,,2017-05-04 20:01:27,71.8,165.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山湾村 约287米,距马景塘 约308米",112.635551,28.293486,582.0752272660397,165.0
354,354,,2017-05-04 20:01:57,72.2,165.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约181米,距五家咀 约210米",112.640385,28.290218,596.7154510939692,165.0
355,355,,2017-05-04 20:02:27,67.9,166.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约399米,距阿公岭 约515米",112.645241,28.287141,585.7834328383072,166.0
356,356,,2017-05-04 20:02:57,60.2,166.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距阿公岭 约517米,距小塘村 约455米",112.650021,28.284968,526.7358539987222,166.0
357,357,,2017-05-04 20:03:27,62.2,167.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约83米,距崔家冲 约235米",112.654873,28.283383,506.7408553624817,167.0
358,358,,2017-05-04 20:03:57,64.2,167.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距南竹山 约201米,距胡家老屋 约455米",112.660006,28.282178,520.1794268383783,167.0
359,359,,2017-05-04 20:04:27,51.9,168.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距胡家老屋 约79米,距湖南省大学科技产业园 约300米",112.664951,28.28108,499.37760840993286,168.0
360,360,,2017-05-04 20:04:57,57.4,168.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距衰衣塘 约254米,距窑家坡 约325米",112.66927,28.280368,430.2736926789017,168.0
361,361,,2017-05-04 20:05:27,75.0,169.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约42米,距林家巷子 约268米",112.67481,28.279456,551.8917112566336,169.0
362,362,,2017-05-04 20:05:57,87.8,169.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约373米,距工友超市 约370米",112.681575,28.277474,698.1575353957419,169.0
363,363,,2017-05-04 20:06:27,83.0,170.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约26米,距邓家湾 约387米",112.68816499999998,28.275023,700.5258747843625,170.0
364,364,,2017-05-04 20:06:57,82.1,171.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约315米,距栗基坝 约361米",112.694768,28.272566,701.9719204846408,171.0
365,365,,2017-05-04 20:07:27,68.3,172.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约476米,距新立村 约527米",112.700776,28.270336,638.4867449295919,172.0
366,366,,2017-05-04 20:07:57,64.6,172.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约355米,距荆塘湾 约586米",112.705975,28.26841,552.360634150954,172.0
367,367,,2017-05-04 20:08:27,65.6,173.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约218米,距王家塘 约450米",112.711038,28.266381,544.7594807615818,173.0
368,368,,2017-05-04 20:08:57,68.5,173.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约128米,距神仙塘 约305米",112.716071,28.264036,557.6357955106804,173.0
369,369,,2017-05-04 20:09:27,66.1,174.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约51米,距神仙塘 约321米",112.721041,28.261493,562.9303102103792,174.0
370,370,,2017-05-04 20:09:57,66.1,174.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约105米,距狗尾塘 约407米",112.72597,28.258983,557.6260593669606,174.0
371,371,,2017-05-04 20:10:27,62.6,175.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距梵塘庵 约172米,距和平体育工业园 约241米",112.730733,28.256568,538.2739101755195,175.0
372,372,,2017-05-04 20:10:57,68.4,175.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距长塘 约212米,距通程电器(望城区源丰店) 约217米",112.735545,28.254115,544.552037758158,175.0
373,373,,2017-05-04 20:11:27,68.5,176.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约301米,距长塘村 约368米",112.740835,28.251851,576.0641680609792,176.0
374,374,,2017-05-04 20:11:57,63.6,177.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约132米,距药铺湾 约140米",112.746441,28.25010300000001,582.4924723597627,177.0
375,375,,2017-05-04 20:12:27,53.8,177.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗山 约298米,距药铺湾 约355米",112.751148,28.24871,486.38007210756274,177.0
376,376,,2017-05-04 20:12:57,49.1,177.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约277米,距金峰村 约332米",112.755091,28.247233,419.69572563214734,177.0
377,377,,2017-05-04 20:13:27,50.6,178.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距金峰村 约72米,距年冲 约251米",112.757381,28.24432800000001,393.26925695729227,178.0
378,378,,2017-05-04 20:13:57,67.8,178.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大马塘 约110米,距齐心村 约391米",112.757036,28.239998,482.6593346986663,178.0
379,379,,2017-05-04 20:14:27,81.0,179.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距赵家岭 约235米,距黄家塘 约378米",112.755981,28.234418,629.0171290784591,179.0
380,380,,2017-05-04 20:14:57,65.5,180.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距刘家塘 约419米,距赵家岭 约438米",112.75581,28.228771,628.1420704809817,180.0
381,381,,2017-05-04 20:15:27,63.0,180.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距书馆塘 约54米,距易家冲 约359米",112.756475,28.223976,537.1462606542938,180.0
382,382,,2017-05-04 20:15:57,74.4,181.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距余家湾 约341米,距易家冲 约351米",112.75719,28.218765,583.6569298288657,181.0
383,383,,2017-05-04 20:16:27,84.2,181.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距农村合作银行(白若分理处) 约401米,距余家湾 约437米",112.758061,28.21276,673.1582158678651,181.0
384,384,,2017-05-04 20:16:57,70.1,182.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319,距望城镇白若镇中心幼儿园 约223米,距望城县白若铺派出所 约137米",112.757655,28.206818,661.9177992700025,182.0
385,385,,2017-05-04 20:17:27,70.3,183.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距袁家坳 约202米,距李家湾 约309米",112.756045,28.201915000000003,567.558242101579,183.0
386,386,,2017-05-04 20:17:57,75.1,183.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙家洲 约156米,距茅冲 约158米",112.75431,28.196625,612.301975631492,183.0
387,387,,2017-05-04 20:18:27,68.6,184.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距喻家屋场 约238米,距花林冲 约354米",112.75391100000002,28.191526,568.3305221706055,184.0
388,388,,2017-05-04 20:18:57,67.8,184.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距花林冲 约214米,距喻家屋场 约333米",112.754155,28.186433,566.8212327008157,184.0
389,389,,2017-05-04 20:19:27,65.0,185.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距洞门岭 约351米,距唐家冲 约459米",112.75391100000002,28.18143,556.8227939915803,185.0
390,390,,2017-05-04 20:19:57,51.8,185.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塌冲 约645米,距唐家冲 约710米",112.753326,28.17721,472.7335445559575,185.0
391,391,,2017-05-04 20:20:27,44.6,186.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塌冲 约560米,距麻山坳 约858米",112.752845,28.173686,394.6776362845868,186.0
392,392,,2017-05-04 20:22:57,65.7,188.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区岳宁大道,距廖家冲 约297米,距龙云村 约324米",112.749556,28.154821,2122.328707163161,188.0
393,393,,2017-05-04 20:24:27,54.2,189.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距座山 约196米,距浏阳湾 约629米",112.748811,28.143493,1261.7339005731285,189.0
394,394,,2017-05-04 20:25:57,76.8,191.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距夏天盛 约167米,距大树坪 约488米",112.743605,28.12903,1687.2871501251236,191.0
395,395,,2017-05-04 20:26:27,83.6,192.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距东溪冲 约268米,距坳头冲 约348米",112.7428,28.122918,684.1937416530244,192.0
396,396,,2017-05-04 20:27:57,83.4,193.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X079,距桐木桥 约215米,距湖南省望城县农村商业银行(桐木支行) 约229米",112.749118,28.107353000000003,1838.3270951752954,193.0
397,397,,2017-05-04 20:28:27,86.3,194.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X079,距杨家湾 约157米,距槠新塘 约218米",112.751163,28.101193,713.7267119910042,194.0
