Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
348,349,,2017-03-31 15:47:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约120米,距保宝乐幼儿园 约140米",113.1569,29.405301,0.9938964339875213,5.0
349,350,,2017-03-31 15:50:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约119米,距保宝乐幼儿园 约139米",113.156896,29.405296000000003,0.6776786210775548,5.0
350,351,,2017-03-31 15:53:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约119米,距保宝乐幼儿园 约139米",113.156901,29.405293,0.5881091213625215,5.0
351,352,,2017-03-31 15:56:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约119米,距保宝乐幼儿园 约139米",113.156901,29.40529,0.3335852517842475,5.0
352,353,,2017-03-31 15:59:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约138米",113.156898,29.405286,0.531303224035659,5.0
353,354,,2017-03-31 16:00:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距保宝乐幼儿园 约138米",113.156901,29.405285,0.3111557823848409,5.0
354,355,,2017-03-31 16:01:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约95米,距保宝乐幼儿园 约142米",113.156566,29.40519,34.12738440552787,5.0
355,356,,2017-03-31 16:02:24,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约95米,距保宝乐幼儿园 约142米",113.156566,29.405191,0.11119508345653308,5.0
356,357,,2017-03-31 16:03:24,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约95米,距保宝乐幼儿园 约142米",113.156566,29.405191,0.0,5.0
357,358,,2017-03-31 16:04:24,7.9,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路996号,距舒心宾馆超市 约76米,距岳阳市中岳经贸职业技术学校 约141米",113.15598,29.405001000000002,60.569797830677224,5.0
358,359,,2017-03-31 16:05:24,10.7,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约133米,距岳阳市中岳经贸职业技术学校 约146米",113.15539,29.40529,65.5680420850768,5.0
359,360,,2017-03-31 16:06:24,41.3,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区迎宾路,距巴陵石化七里山社区市民学校 约77米,距巴陵石化七里山社区老年大学 约77米",113.15035800000001,29.403190999999996,540.4492556851443,5.0
360,361,,2017-03-31 16:07:24,43.9,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区凉亭山路,距岳阳市汇丰特种车修理厂 约101米,距易家屋坊 约122米",113.143111,29.400063,783.4776354548413,5.0
361,362,,2017-03-31 16:08:24,0.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区凉亭路,距易家屋坊 约135米,距岳阳市汇丰特种车修理厂 约347米",113.14086,29.399015000000002,247.2499901614383,5.0
362,363,,2017-03-31 16:09:24,37.4,6.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区纺城西路,距启源外语实验小学 约192米,距洞麻2区27栋 约191米",113.135651,29.396595,571.8943731479956,6.0
363,364,,2017-03-31 16:10:24,44.1,6.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区洞庭大道156号,距洞庭春苑 约23米,距龙骧神驰汽车维修分厂 约71米",113.130343,29.393197999999998,638.0588400908447,6.0
364,365,,2017-03-31 16:11:24,32.7,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区海坡巷,距岳阳站 约552米,距天星幼儿园 约192米",113.12783600000002,29.387176,712.3070768483127,7.0
365,366,,2017-03-31 16:12:24,34.1,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区枫桥湖路269,距岳阳站 约434米,距岳阳市中医院-住院部 约47米",113.12561299999999,29.38614500000001,243.9911037607328,7.0
366,367,,2017-03-31 16:13:24,19.7,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距湖东小区 约92米,距枫桥湖社区卫生服务中心-预防接种门诊 约228米",113.11916000000001,29.389533,729.9374399415425,7.0
367,368,,2017-03-31 16:14:24,31.0,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区,距津瑞冷冻批发商行 约522米,距3517九龙小区 约545米",113.11496799999999,29.392148,499.4958015573017,7.0
368,369,,2017-03-31 16:15:24,61.6,8.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区九华山南路,距捕捞村 约45米,距九华山农贸市场 约129米",113.107735,29.396611,858.6645951416521,8.0
369,370,,2017-03-31 16:16:24,62.5,8.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距岳阳汽渡码头 约600米,距东风湖渔场村 约674米",113.10061,29.40292800000001,984.7921420707228,8.0
370,371,,2017-03-31 16:17:24,64.1,9.0,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,113.093543,29.410226,1061.6826203567778,9.0
371,372,,2017-03-31 16:18:24,62.5,9.0,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,113.085701,29.416883000000002,1060.618258608371,9.0
372,373,,2017-03-31 16:19:24,66.8,10.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距岳阳光跃现代农业发展有限公司 约802米,距楼西湾 约858米",113.075898,29.421825,1097.0390295902198,10.0
373,374,,2017-03-31 16:20:24,58.0,11.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距松湖小区 约284米,距腾辉超市 约402米",113.066115,29.42615300000001,1062.7148224986088,11.0
374,375,,2017-03-31 16:21:24,63.1,11.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区景明南路,距林家脑 约311米,距孙河家 约653米",113.056828,29.43025,1008.2197666690352,11.0
375,376,,2017-03-31 16:22:24,48.0,11.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中畈咀 约600米,距街路口 约640米",113.048325,29.433072999999997,881.2698654029947,11.0
376,377,,2017-03-31 16:24:24,0.1,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中畈咀 约331米,距望城居委会计生协会活动室 约547米",113.04415300000001,29.433970000000002,416.15744305882276,12.0
377,378,,2017-03-31 16:27:47,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中畈咀 约312米,距望城居委会计生协会活动室 约519米",113.043871,29.433898,28.45887984445402,12.0
378,379,,2017-03-31 16:30:47,0.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中畈咀 约311米,距望城居委会计生协会活动室 约518米",113.043861,29.433901000000002,1.024267427498244,12.0
379,380,,2017-03-31 16:31:36,15.1,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中畈咀 约263米,距望城居委会计生协会活动室 约471米",113.04339099999999,29.433597999999996,56.62917307595521,12.0
380,381,,2017-03-31 16:32:36,52.3,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区光明路,距横墩 约56米,距西城中心小学 约171米",113.036566,29.433991,662.3929812578021,12.0
381,382,,2017-03-31 16:33:36,53.6,13.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距党家墩 约634米,距杨伙计君山民俗小院 约703米",113.02685,29.434653000000004,943.7916773583859,13.0
382,383,,2017-03-31 16:34:36,25.6,13.0,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,113.02333,29.4349,341.9868887959459,13.0
383,384,,2017-03-31 16:35:36,16.0,13.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距岳阳市君山区审计局 约731米,距君山区防汛抗旱指挥部 约731米",113.01902,29.435425,421.4481561591067,13.0
384,385,,2017-03-31 16:36:36,54.6,13.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距野鸭湖 约455米,距君山区柳林洲镇矛盾调处中心 约675米",113.01961499999999,29.442688,809.6626499052443,13.0
385,386,,2017-03-31 16:37:36,0.0,14.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约98米,距岳阳广宇楼宾馆 约623米",113.02018500000001,29.447003000000002,482.9709643441762,14.0
386,387,,2017-03-31 16:38:36,46.6,14.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距野鸭湖 约402米,距三分场九队 约530米",113.02058999999998,29.450186,356.0998404856504,14.0
387,388,,2017-03-31 16:39:36,62.0,14.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距岳阳广宇楼宾馆 约340米,距柳林洲镇 约570米",113.017219,29.450647999999997,330.42051498192114,14.0
388,389,,2017-03-31 16:40:36,66.3,15.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距君山圆梦职业技术学校 约388米,距六分场种子队 约491米",113.00582800000001,29.451656,1108.6246364897208,15.0
389,390,,2017-03-31 16:41:36,66.1,15.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距六分场八队 约221米,距畔湖 约422米",112.99436999999999,29.452746,1116.0209107567734,15.0
390,391,,2017-03-31 16:42:36,65.1,16.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距三家店村 约514米,距五星学校 约656米",112.983506,29.454595,1071.7953543721983,16.0
391,392,,2017-03-31 16:43:36,68.1,16.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距佳源毛巾厂 约623米,距三家店村 约633米",112.97204599999999,29.455633000000002,1115.5686902223554,16.0
392,393,,2017-03-31 16:44:36,66.8,17.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距六分场七队 约698米,距横港 约778米",112.96050600000001,29.45660100000001,1122.4890850762874,17.0
393,394,,2017-03-31 16:45:36,67.0,18.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新十队 约136米",112.949018,29.457718,1119.1836882591654,18.0
394,395,,2017-03-31 16:46:36,66.5,18.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新饲料厂 约572米",112.93907800000001,29.462815999999997,1116.9097457304792,18.0
395,396,,2017-03-31 16:47:36,65.6,19.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新八队 约452米,距建新饲料厂 约557米",112.93025800000001,29.468965999999998,1093.9664044150231,19.0
396,397,,2017-03-31 16:48:36,66.3,19.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距中心渠 约377米,距新宏力混凝土公司 约664米",112.92106100000001,29.475103000000004,1121.7635920431283,19.0
397,398,,2017-03-31 16:49:36,64.7,20.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距新宏力混凝土公司 约676米,距建新七队 约708米",112.91116299999999,29.479746000000002,1088.3776586188133,20.0
398,399,,2017-03-31 16:50:36,67.8,20.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新防汛大队 约422米,距建新七队 约769米",112.90038999999999,29.483083,1106.844261791842,20.0
399,400,,2017-03-31 16:51:36,64.1,21.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新农科所 约315米,距建新农场农科所 约491米",112.88963100000001,29.486295000000002,1100.948636877956,21.0
400,401,,2017-03-31 16:52:36,68.8,21.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距柳月渠 约482米,距建新五大队 约618米",112.87867800000001,29.489563,1120.6991009561048,21.0
401,402,,2017-03-31 16:53:36,66.7,22.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新五大队 约794米",112.867696,29.492978000000004,1128.7152479086576,22.0
402,403,,2017-03-31 16:54:36,66.5,23.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新总库 约478米,距联丰水产养殖专业合作社 约713米",112.857698,29.497690999999996,1100.4434902791115,23.0
403,404,,2017-03-31 16:55:36,67.7,23.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新总库 约682米",112.848773,29.504255,1130.8358990714605,23.0
404,405,,2017-03-31 16:56:36,65.9,24.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距三大队鱼场 约299米",112.841798,29.512031,1096.9158203253903,24.0
405,406,,2017-03-31 16:57:36,67.8,24.0,"ACC开,3D定位,天线正常",湖南省岳阳市君山区X073,112.83572,29.52063,1122.5643816076642,24.0
406,407,,2017-03-31 16:58:36,68.1,25.0,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,112.82919,29.528938,1119.2012645266552,25.0
407,408,,2017-03-31 16:59:36,67.4,25.0,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,112.82101000000002,29.536083,1121.3950399491969,25.0
408,409,,2017-03-31 17:00:36,69.2,26.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距横垱湖 约116米,距金鸡垄 约419米",112.81156999999999,29.541714000000002,1107.2793357544456,26.0
409,410,,2017-03-31 17:01:36,67.3,27.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中咀 约311米,距军黄咀 约691米",112.800703,29.545421,1129.1725012749605,27.0
410,411,,2017-03-31 17:02:36,70.4,27.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区许市互通立交桥,距自成王家 约238米,距细王家 约434米",112.78874499999999,29.546708000000002,1165.5784406289667,27.0
411,412,,2017-03-31 17:03:36,67.9,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区G56(岳常高速),距吴王家岭 约422米,距教书岭 约523米",112.77700300000001,29.545276,1146.9724077395315,28.0
412,413,,2017-03-31 17:04:36,68.8,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市君山区G56(岳常高速),距下八屋场 约526米,距肖台村 约579米",112.76608600000002,29.541531,1135.221721208735,28.0
413,414,,2017-03-31 17:05:36,68.7,29.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距采桑湖超市 约219米,距中国邮政(采桑湖镇分路口社区服务站) 约246米",112.755495,29.537266,1129.0241374172033,29.0
414,415,,2017-03-31 17:06:36,66.1,29.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S306(岳华公路),距胡家屋场 约170米,距庞家铺 约233米",112.744375,29.534540999999997,1117.661294465422,29.0
415,416,,2017-03-31 17:07:36,71.2,30.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距郑家屋场 约496米,距华容县三封寺镇墨山初级中学 约645米",112.732496,29.53477800000001,1149.5494391965462,30.0
416,417,,2017-03-31 17:08:36,71.6,31.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距岳阳万里石石材有限公司 约398米,距柑子树屋场 约536米",112.720243,29.538553000000004,1257.532944033136,31.0
417,418,,2017-03-31 17:09:36,67.9,31.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S306(岳华公路),距松木桥镇 约130米,距华容县公安局交通警察大队二中队 约149米",112.709878,29.54281,1108.829374950931,31.0
418,419,,2017-03-31 17:10:36,67.4,32.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距湖南海济药业有限公司 约27米,距湖南海济生物工程有限公司 约31米",112.699055,29.546485999999998,1123.9422496073353,32.0
419,420,,2017-03-31 17:11:36,70.5,32.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距白华堂 约119米,距王家屋场 约390米",112.687781,29.548156,1106.275823334964,32.0
420,421,,2017-03-31 17:12:36,71.9,33.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距华容服务区 约556米,距许家池塘 约573米",112.675671,29.548126,1171.4442137046628,33.0
421,422,,2017-03-31 17:13:36,67.0,33.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约147米,距涂家垱 约248米",112.66391999999999,29.549104999999997,1141.907643054176,33.0
422,423,,2017-03-31 17:14:36,65.7,34.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距木鱼山 约262米,距毛家咀 约268米",112.652483,29.551797999999998,1146.1226475200035,34.0
423,424,,2017-03-31 17:15:36,66.9,34.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距老屋场 约514米,距新世纪名车养护中心 约641米",112.641526,29.554591,1104.418798037423,34.0
424,425,,2017-03-31 17:16:36,65.5,35.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距牛皮山 约412米,距胜峰岭 约442米",112.63068999999999,29.557309999999998,1090.8553265778653,35.0
425,426,,2017-03-31 17:17:36,66.4,36.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距尹家院 约121米,距张家屋场 约384米",112.619293,29.559240999999997,1123.0748359940233,36.0
426,427,,2017-03-31 17:18:36,69.3,36.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距小王官 约280米,距季马湾 约543米",112.607603,29.559119,1130.76935528371,36.0
427,428,,2017-03-31 17:19:36,77.3,37.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距闵家铺 约270米,距王家塔 约462米",112.59547099999999,29.556771,1202.1479159590087,37.0
428,429,,2017-03-31 17:20:36,70.5,37.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距刘家院子 约101米,距弯三步酒家 约304米",112.583008,29.554656,1228.2218911812156,37.0
429,430,,2017-03-31 17:21:36,66.2,38.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距清水村 约76米,距欧家铺 约200米",112.57113600000001,29.554443,1148.5883517690065,38.0
430,431,,2017-03-31 17:22:36,70.5,38.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距牛桊山 约55米,距新渠 约318米",112.559513,29.553959999999996,1125.5450496087483,38.0
431,432,,2017-03-31 17:23:36,70.3,39.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距益丰村 约476米",112.54773600000001,29.551613,1168.6861867530295,39.0
432,433,,2017-03-31 17:24:36,73.2,40.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距周家台 约414米,距白家台 约426米",112.536098,29.548926,1164.7319552514555,40.0
433,434,,2017-03-31 17:25:36,69.0,40.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距长台子 约385米,距杨家桥 约558米",112.524456,29.54632800000001,1162.6359732037395,40.0
434,435,,2017-03-31 17:26:36,68.4,41.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距杨家台 约674米,距东岗农庄 约745米",112.513201,29.543041,1148.4809954432747,41.0
435,436,,2017-03-31 17:27:36,70.5,41.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距张家咀 约515米,距杨家台 约829米",112.50394299999999,29.536483,1154.951069517579,41.0
436,437,,2017-03-31 17:28:36,68.5,42.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距毛家台 约314米,距朱公庙 约541米",112.49838799999999,29.527385,1145.5489901670776,42.0
437,438,,2017-03-31 17:29:36,70.2,43.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县X080,距蔡田村 约196米,距许沟村 约630米",112.497221,29.517159999999997,1142.56304861357,43.0
438,439,,2017-03-31 17:30:36,69.5,43.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距周家台 约378米,距李家台 约579米",112.498103,29.506766,1158.9087969073594,43.0
439,440,,2017-03-31 17:31:36,68.0,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距江流村 约295米,距护城大垸 约502米",112.49768,29.496318,1162.4872571192773,44.0
440,441,,2017-03-31 17:32:36,67.5,44.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距卫星村 约325米,距周家塌 约495米",112.494801,29.486495,1127.2527290030785,44.0
441,442,,2017-03-31 17:33:36,67.6,45.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距老宋家咀 约250米,距李家巴垸 约518米",112.491431,29.476901,1115.5644372076656,45.0
442,443,,2017-03-31 17:34:36,66.2,45.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距阎王洲 约302米,距甘羊咀 约606米",112.48955500000001,29.466959999999997,1120.2094988299768,45.0
443,444,,2017-03-31 17:35:36,67.0,46.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距鸭碧咀 约499米",112.48851499999999,29.456872999999998,1126.1351347702373,46.0
444,445,,2017-03-31 17:36:36,68.0,46.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距建兴村 约594米,距安济垸 约766米",112.48528,29.447335,1105.8659731794735,46.0
445,446,,2017-03-31 17:37:36,67.8,47.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距岳阳湘银棉业有限公司华容建丰轧花厂 约236米,距建兴村 约536米",112.47913999999999,29.438772999999998,1122.4542383191458,47.0
446,447,,2017-03-31 17:38:36,69.1,48.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距开化堂 约469米,距三汊湖 约797米",112.471433,29.431109999999997,1132.7408998752962,48.0
447,448,,2017-03-31 17:39:36,64.8,48.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距双堤村 约693米",112.465355,29.422408,1132.6057583387724,48.0
448,449,,2017-03-31 17:40:36,65.2,49.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距双堤村 约403米,距欧家洲 约617米",112.457978,29.415108,1081.3993162438812,49.0
449,450,,2017-03-31 17:41:36,64.8,49.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距张家湾 约377米,距操军镇东升完全小学 约621米",112.44802800000001,29.410297999999997,1102.2431447450708,49.0
450,451,,2017-03-31 17:42:36,69.9,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距干堤子 约409米,距张家湾 约796米",112.436675,29.40855800000001,1116.6066668823682,50.0
451,452,,2017-03-31 17:43:36,67.6,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距下东湾湖 约336米",112.42500600000001,29.407703,1134.3315395061254,50.0
452,453,,2017-03-31 17:44:36,69.9,51.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距豹子圻 约564米,距护安村 约870米",112.413353,29.406159999999996,1141.7686866062768,51.0
453,454,,2017-03-31 17:45:36,67.6,52.0,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距沱江 约462米,距长缨村 约649米",112.40245,29.402838,1118.9106619049949,52.0
454,455,,2017-03-31 17:46:36,67.7,52.0,"ACC开,3D定位,天线正常","湖南省益阳市南县,距育才垸 约81米,距长缨村 约511米",112.39243799999998,29.397823,1118.7869644918935,52.0
455,456,,2017-03-31 17:47:36,68.1,53.0,"ACC开,3D定位,天线正常","湖南省益阳市南县南县互通立交桥,距肚湖 约652米,距高思工业气体有限公司 约664米",112.38215600000001,29.392715999999997,1146.6119841982131,53.0
456,457,,2017-03-31 17:48:36,67.6,53.0,"ACC开,3D定位,天线正常","湖南省益阳市南县,距南堤 约683米,距程家山 约796米",112.370818,29.39026500000001,1131.7622294739733,53.0
457,458,,2017-03-31 17:49:36,68.9,54.0,"ACC开,3D定位,天线正常","湖南省益阳市南县G56(岳常高速),距程家山 约560米,距义子山 约637米",112.35901499999999,29.390025,1143.8341554419396,54.0
458,459,,2017-03-31 17:50:36,68.7,54.0,"ACC开,3D定位,天线正常","湖南省益阳市南县,距大剅口 约438米,距清明湖村 约659米",112.347305,29.388593,1145.641554587829,54.0
459,460,,2017-03-31 17:51:36,69.3,55.0,"ACC开,3D定位,天线正常","湖南省益阳市南县,距南宫渡村 约504米,距复兴渡 约812米",112.335756,29.387771,1122.6628116480338,55.0
460,461,,2017-03-31 17:52:36,67.2,55.0,"ACC开,3D定位,天线正常","湖南省益阳市南县G56(岳常高速),距华美垸村 约430米",112.32398500000001,29.388226,1141.5682673338852,55.0
461,462,,2017-03-31 17:53:36,68.0,56.0,"ACC开,3D定位,天线正常",湖南省益阳市南县G56(岳常高速),112.312671,29.387131,1102.914564821928,56.0
462,463,,2017-03-31 17:54:36,68.9,57.0,"ACC开,3D定位,天线正常","湖南省益阳市南县,距千红村 约230米,距三个闸 约666米",112.30096100000002,29.385990000000003,1141.6244583215405,57.0
463,464,,2017-03-31 17:55:36,66.2,57.0,"ACC开,3D定位,天线正常","湖南省益阳市南县,距偏垸 约580米,距长垱湖 约617米",112.28938500000001,29.385978,1121.5767780058372,57.0
464,465,,2017-03-31 17:56:36,68.5,58.0,"ACC开,3D定位,天线正常","湖南省益阳市南县,距偏垸 约629米,距官庄庙 约638米",112.27766000000001,29.386096000000002,1136.087482717511,58.0
465,466,,2017-03-31 17:57:36,67.1,58.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距华尔寺 约558米,距沙婆洲 约806米",112.26586100000002,29.387045,1148.0354530920088,58.0
466,467,,2017-03-31 17:58:36,69.3,59.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距安宏乡枞杨村村民委员会 约349米,距杨家台 约627米",112.25429,29.388823,1138.369571954112,59.0
467,468,,2017-03-31 17:59:36,69.4,59.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距范家台 约362米,距西李家村 约424米",112.24211100000001,29.388788,1179.9731670369185,59.0
468,469,,2017-03-31 18:00:36,72.8,60.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距西李家村 约719米,距南剅口村 约747米",112.230341,29.388425,1141.0570085256932,60.0
469,470,,2017-03-31 18:01:36,71.6,61.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距南剅口村 约533米,距杨林海 约802米",112.218291,29.38922,1170.8103637826382,61.0
470,471,,2017-03-31 18:02:36,69.1,61.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距红菱塘 约522米",112.20649099999999,29.387571,1157.8626157874612,61.0
471,472,,2017-03-31 18:03:36,69.5,62.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县安乡大道,距常德市金福氧气销售有限公司 约51米,距黄泥湖 约348米",112.195745,29.383078,1154.8270853154845,62.0
472,473,,2017-03-31 18:04:36,67.6,62.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距祝家渡 约178米,距杨林巴垸 约790米",112.186971,29.376121,1149.4285010362041,62.0
473,474,,2017-03-31 18:05:36,65.7,63.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距安乡县农军蔬菜种植专业合作社 约445米,距仙桃咀村 约446米",112.18010100000001,29.367875,1133.0954971685526,63.0
474,475,,2017-03-31 18:06:36,68.3,64.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距二步窖 约312米,距安乡服务区-超市 约618米",112.17315,29.359385999999997,1159.6434224291395,64.0
475,476,,2017-03-31 18:07:36,70.2,64.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距烂渣弯 约558米",112.166058,29.351343,1127.9536557051374,64.0
476,477,,2017-03-31 18:08:36,71.0,65.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距又一垸 约193米,距严家弯 约764米",112.1574,29.34398,1172.4027635931202,65.0
477,478,,2017-03-31 18:09:36,69.0,65.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距毕家山 约416米,距正安小学 约830米",112.147801,29.337821,1155.3090931796273,65.0
478,479,,2017-03-31 18:10:36,67.8,66.0,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距长乐村 约263米,距安乡县国湘青鱼养殖农民专业合作社 约689米",112.137803,29.332368,1143.2184621559122,66.0
