Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
126,126,,2017-06-05 05:53:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约340米",113.01156999999999,25.793116,0.5985011546351227,0.0
127,127,,2017-06-05 05:54:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约341米",113.01156999999999,25.793121,0.5559754179899901,0.0
128,128,,2017-06-05 05:55:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约341米",113.01156100000001,25.793125,1.0048498791381113,0.0
129,129,,2017-06-05 05:56:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距128队职工住宅楼5栋 约343米",113.011551,25.79314,1.9453317942315043,0.0
130,130,,2017-06-05 05:57:59,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约344米",113.011541,25.793151,1.5806402226241008,0.0
131,131,,2017-06-05 05:58:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约344米",113.01153500000001,25.793151,0.6007008317832476,0.0
132,132,,2017-06-05 05:59:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约343米",113.01153000000001,25.793148000000002,0.6015509075027285,0.0
133,133,,2017-06-05 06:00:59,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约351米",113.011435,25.793221,12.504019725213015,0.0
134,134,,2017-06-05 06:01:59,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约226米,距128队职工住宅楼5栋 约332米",113.011495,25.793046,20.365222211799672,0.0
135,135,,2017-06-05 06:02:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约227米,距128队职工住宅楼5栋 约333米",113.01153500000001,25.793051000000002,4.043084961115806,0.0
136,136,,2017-06-05 06:03:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约228米,距128队职工住宅楼5栋 约334米",113.011518,25.79306,1.9744042265572808,0.0
137,137,,2017-06-05 06:04:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约228米,距128队职工住宅楼5栋 约334米",113.011518,25.793060999999998,0.1111950838101951,0.0
138,138,,2017-06-05 06:05:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约228米,距128队职工住宅楼5栋 约334米",113.011526,25.793063,0.8312366298550269,0.0
139,139,,2017-06-05 06:06:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距128队职工住宅楼5栋 约334米",113.01153300000001,25.793066,0.7761605502043029,0.0
140,140,,2017-06-05 06:07:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距128队职工住宅楼5栋 约337米",113.01153000000001,25.793088,2.464661084814292,0.0
141,141,,2017-06-05 06:08:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距128队职工住宅楼5栋 约338米",113.011548,25.793093,1.885917654161872,0.0
142,142,,2017-06-05 06:09:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距128队职工住宅楼5栋 约338米",113.011576,25.793098,2.8578736547008523,0.0
143,143,,2017-06-05 06:10:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距128队职工住宅楼5栋 约339米",113.011581,25.793103,0.7481264924540173,0.0
144,144,,2017-06-05 06:11:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距128队职工住宅楼5栋 约339米",113.011583,25.793103,0.20023369166183053,0.0
145,145,,2017-06-05 06:12:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距128队职工住宅楼5栋 约337米",113.011568,25.793085,2.5022609375083547,0.0
146,146,,2017-06-05 06:13:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距128队职工住宅楼5栋 约336米",113.01156599999999,25.793081,0.4877736071542082,0.0
147,147,,2017-06-05 06:14:59,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约231米,距128队职工住宅楼5栋 约336米",113.01157099999999,25.793078,0.6015511547092126,0.0
148,148,,2017-06-05 06:15:59,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距128队职工住宅楼5栋 约336米",113.011568,25.793076,0.3737216504655454,0.0
149,149,,2017-06-05 06:16:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距128队职工住宅楼5栋 约335米",113.011563,25.79307,0.8340870319910691,0.0
150,150,,2017-06-05 06:17:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距128队职工住宅楼5栋 约335米",113.01156100000001,25.793070999999998,0.2290368951857017,0.0
151,151,,2017-06-05 06:18:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距128队职工住宅楼5栋 约335米",113.01156499999999,25.793067999999998,0.5212037359862551,0.0
152,152,,2017-06-05 06:19:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距128队职工住宅楼5栋 约335米",113.011568,25.79307,0.3737216668268379,0.0
153,153,,2017-06-05 06:20:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距128队职工住宅楼5栋 约335米",113.01156599999999,25.793070999999998,0.22903689741276195,0.0
154,154,,2017-06-05 06:24:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距128队职工住宅楼5栋 约335米",113.01156599999999,25.793073,0.22239016726672825,0.0
155,155,,2017-06-05 06:27:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距128队职工住宅楼5栋 约336米",113.01156999999999,25.793073,0.4004674859314952,0.0
156,156,,2017-06-05 06:30:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约228米,距128队职工住宅楼5栋 约333米",113.01156599999999,25.793051000000002,2.4788541730976013,0.0
157,157,,2017-06-05 06:33:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距128队职工住宅楼5栋 约335米",113.011575,25.793070999999998,2.399506875795458,0.0
158,158,,2017-06-05 06:36:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距128队职工住宅楼5栋 约337米",113.011595,25.793088,2.7536613661078406,0.0
159,159,,2017-06-05 06:39:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.011591,25.79315,6.905716659796648,0.0
160,160,,2017-06-05 06:42:14,0.3,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约349米",113.01159299999999,25.79319,4.452308178943015,0.0
161,161,,2017-06-05 06:45:14,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约352米",113.0116,25.793218,3.191362200358104,0.0
162,162,,2017-06-05 06:48:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011595,25.793221,0.6015506625618949,0.0
163,163,,2017-06-05 06:51:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011596,25.793221,0.10011674554857193,0.0
164,164,,2017-06-05 06:54:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.01160300000001,25.793221,0.7008172264822462,0.0
165,165,,2017-06-05 06:57:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.01160800000001,25.793221,0.5005837328376881,0.0
166,166,,2017-06-05 06:59:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.01161,25.79322,0.22903667471943626,0.0
167,167,,2017-06-05 07:00:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.01161,25.79322,0.0,0.0
168,168,,2017-06-05 07:01:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011606,25.79322,0.40046698939322944,0.0
169,169,,2017-06-05 07:02:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约352米",113.01161299999998,25.793216,0.8300447884542599,0.0
170,170,,2017-06-05 07:03:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约352米",113.01161499999999,25.793216,0.20023350208910845,0.0
171,171,,2017-06-05 07:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约352米",113.01161,25.793215,0.5127849851869024,0.0
172,172,,2017-06-05 07:07:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.011618,25.7932,1.8502630533055469,0.0
173,173,,2017-06-05 07:10:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约351米",113.011628,25.793206,1.203101440354797,0.0
174,174,,2017-06-05 07:13:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约351米",113.01162099999999,25.793208,0.7352566132813686,0.0
175,175,,2017-06-05 07:16:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约351米",113.01161499999999,25.793206,0.6405454989177877,0.0
176,176,,2017-06-05 07:19:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约351米",113.011633,25.793205,1.8055289482571528,0.0
177,177,,2017-06-05 07:22:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.01163799999999,25.7932,0.7481262034991574,0.0
178,178,,2017-06-05 07:25:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约351米",113.011633,25.793208,1.0207361699622377,0.0
179,179,,2017-06-05 07:28:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约351米",113.011625,25.793211,0.8676257670734099,0.0
180,180,,2017-06-05 07:31:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约351米",113.01161599999999,25.793206,1.0587734567070162,0.0
181,181,,2017-06-05 07:34:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.01161499999999,25.793205,0.14962523942438996,0.0
182,182,,2017-06-05 07:37:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.011606,25.793205,0.9010508379071824,0.0
183,183,,2017-06-05 07:40:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.01160300000001,25.793205,0.3003502797269633,0.0
184,184,,2017-06-05 07:43:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约350米",113.0116,25.793198,0.8343040698092187,0.0
185,185,,2017-06-05 07:46:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约349米",113.011595,25.793193,0.7481262241277707,0.0
186,186,,2017-06-05 07:49:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011591,25.793188,0.6851879709398979,0.0
187,187,,2017-06-05 07:52:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.01158799999999,25.793185,0.4488757500993884,0.0
188,188,,2017-06-05 07:55:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.01158500000001,25.79318,0.6319169160414818,0.0
189,189,,2017-06-05 07:57:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约347米",113.011581,25.79317600000001,0.5985010182375757,0.0
190,190,,2017-06-05 07:58:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约347米",113.011576,25.793173,0.6015508213114303,0.0
191,191,,2017-06-05 07:59:40,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约348米",113.011563,25.793185,1.8639783929435063,0.0
192,192,,2017-06-05 08:00:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约341米",113.011298,25.793131,27.20194558525873,0.0
193,193,,2017-06-05 08:03:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距128队职工住宅楼5栋 约336米",113.011326,25.793086,5.735515093603504,0.0
194,194,,2017-06-05 08:06:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距128队职工住宅楼5栋 约335米",113.011323,25.793081,0.631917036164537,0.0
195,195,,2017-06-05 08:09:25,0.4,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约228米,距128队职工住宅楼5栋 约334米",113.01128600000001,25.79307,3.901038765575034,0.0
196,196,,2017-06-05 08:12:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距128队职工住宅楼5栋 约335米",113.011288,25.793078,0.9118178194016434,0.0
197,197,,2017-06-05 08:15:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距128队职工住宅楼5栋 约334米",113.011253,25.793073,3.5479231071529704,0.0
198,198,,2017-06-05 08:18:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约228米,距128队职工住宅楼5栋 约333米",113.011241,25.79306,1.879612354467564,0.0
199,199,,2017-06-05 08:21:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约228米,距128队职工住宅楼5栋 约334米",113.011275,25.793067999999998,3.5182888453126497,0.0
200,200,,2017-06-05 08:25:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约342米",113.011256,25.793141000000002,8.337148456475754,0.0
201,201,,2017-06-05 08:28:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距128队职工住宅楼5栋 约343米",113.011245,25.79315,1.4880660391843563,0.0
202,202,,2017-06-05 08:31:25,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约343米",113.011225,25.79315,2.0023361279280474,0.0
203,203,,2017-06-05 08:34:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距128队职工住宅楼5栋 约345米",113.011223,25.793173,2.565313404754081,0.0
204,204,,2017-06-05 08:37:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约343米",113.011225,25.793156,1.9008918086947384,0.0
205,205,,2017-06-05 08:40:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.011225,25.793160999999998,0.5559754183436522,0.0
206,206,,2017-06-05 08:43:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距128队职工住宅楼5栋 约345米",113.01123100000001,25.79317,1.1671989905905087,0.0
207,207,,2017-06-05 08:46:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距128队职工住宅楼5栋 约342米",113.01123,25.793141000000002,3.2262112302574497,0.0
208,208,,2017-06-05 08:49:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距128队职工住宅楼5栋 约338米",113.011256,25.793110000000002,4.319483925045276,0.0
209,209,,2017-06-05 08:52:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约340米",113.011261,25.793126,1.8482037900739168,0.0
210,210,,2017-06-05 08:55:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约340米",113.011256,25.793126,0.5005841326794671,0.0
211,211,,2017-06-05 08:58:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距128队职工住宅楼5栋 约342米",113.01125,25.793146,2.3036015803079484,0.0
212,212,,2017-06-05 09:01:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距128队职工住宅楼5栋 约345米",113.011261,25.793173,3.1978800587638405,0.0
213,213,,2017-06-05 09:04:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约346米",113.01123500000001,25.793181,2.7508392428594406,0.0
214,214,,2017-06-05 09:07:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.01122,25.793188,1.6914819055364858,0.0
215,215,,2017-06-05 09:10:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.01121,25.793188,1.0011677417979798,0.0
216,216,,2017-06-05 09:13:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.011201,25.79319,0.9280895554240348,0.0
217,217,,2017-06-05 09:16:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.01116299999998,25.793210000000002,4.406753889477193,0.0
218,218,,2017-06-05 09:19:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.011156,25.793206,0.8300448394385392,0.0
219,219,,2017-06-05 09:22:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.01113799999999,25.793216,2.117546882606814,0.0
220,220,,2017-06-05 09:25:25,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011128,25.793198,2.2379420990234524,0.0
221,221,,2017-06-05 09:28:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约346米",113.01111599999999,25.793173,3.028379398244632,0.0
222,222,,2017-06-05 09:31:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约345米",113.011123,25.793171,0.735256809231163,0.0
223,223,,2017-06-05 09:34:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距128队职工住宅楼5栋 约345米",113.011121,25.793167999999998,0.38906632556722703,0.0
224,224,,2017-06-05 09:37:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.011131,25.793181,1.7583832521988647,0.0
225,225,,2017-06-05 09:40:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011128,25.793198,1.9140288653892583,0.0
226,226,,2017-06-05 09:43:25,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约349米",113.01111000000002,25.793206,2.0096986849526517,0.0
227,227,,2017-06-05 09:46:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约351米",113.011098,25.793221,2.055563776423047,0.0
228,228,,2017-06-05 09:49:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.011086,25.793232999999997,1.7955027227704945,0.0
229,229,,2017-06-05 09:52:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距128队职工住宅楼5栋 约354米",113.01110600000001,25.793243,2.2903664954847254,0.0
230,230,,2017-06-05 09:55:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距128队职工住宅楼5栋 约354米",113.011103,25.793248000000002,0.6319168430407832,0.0
231,231,,2017-06-05 09:58:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距128队职工住宅楼5栋 约354米",113.011091,25.793243,1.323809779433078,0.0
232,232,,2017-06-05 10:01:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011096,25.793231,1.425149087915646,0.0
233,233,,2017-06-05 10:04:25,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约349米",113.011086,25.793205,3.0595154304554724,0.0
234,234,,2017-06-05 10:07:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.01111999999999,25.7932,3.4490752092989028,0.0
235,235,,2017-06-05 10:10:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.01113799999999,25.793205,1.885916027299948,0.0
236,236,,2017-06-05 10:13:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.01113799999999,25.793201,0.4447803345334567,0.0
237,237,,2017-06-05 10:16:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011145,25.793198,0.7761598306059513,0.0
238,238,,2017-06-05 10:19:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.01106499999999,25.793223,8.478045216229667,0.0
239,239,,2017-06-05 10:22:25,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.01109,25.793208,3.0077533813153274,0.0
240,240,,2017-06-05 10:25:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011086,25.79319,2.04118156360568,0.0
241,241,,2017-06-05 10:28:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.01113500000001,25.793160999999998,5.8706497395533725,0.0
242,242,,2017-06-05 10:31:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距128队职工住宅楼5栋 约344米",113.01113500000001,25.793156,0.5559754183436522,0.0
243,243,,2017-06-05 10:34:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约343米",113.011146,25.79315,1.2876120450080175,0.0
244,244,,2017-06-05 10:37:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距128队职工住宅楼5栋 约342米",113.011146,25.79314,1.1119508373946327,0.0
245,245,,2017-06-05 10:40:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距128队职工住宅楼5栋 约342米",113.011141,25.79314,0.5005840735677977,0.0
246,246,,2017-06-05 10:43:25,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距128队职工住宅楼5栋 约341米",113.01115,25.793128,1.6100805892467205,0.0
247,247,,2017-06-05 10:46:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距128队职工住宅楼5栋 约340米",113.011156,25.793125,0.6871104420268216,0.0
248,248,,2017-06-05 10:49:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距128队职工住宅楼5栋 约338米",113.011178,25.793108,2.90251828356436,0.0
249,249,,2017-06-05 10:52:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约229米,距128队职工住宅楼5栋 约335米",113.01121,25.793075,4.871213354340704,0.0
250,250,,2017-06-05 10:55:25,0.4,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约230米,距128队职工住宅楼5栋 约335米",113.01123999999999,25.793081,3.0767133196710352,0.0
251,251,,2017-06-05 10:58:25,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距128队职工住宅楼5栋 约343米",113.011176,25.79315,9.996120342959236,0.0
252,252,,2017-06-05 11:01:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距128队职工住宅楼5栋 约337米",113.011276,25.793101,11.398271224417787,0.0
