Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
519,520,,2017-04-21 12:23:08,66.6,212.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距龚庄村 约287米,距中岳庙 约340米",114.00853799999999,33.807065,1088.6519772168426,212.0
520,521,,2017-04-21 12:24:08,66.4,213.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距上坡高村 约335米,距温庄 约753米",114.0152,33.798823,1104.005117115191,213.0
521,522,,2017-04-21 12:25:08,64.7,213.0,"ACC开,3D定位,天线正常",河南省漯河市临颍县,114.022543,33.790729999999996,1127.0520445239806,213.0
522,523,,2017-04-21 12:26:08,63.7,214.0,"ACC开,3D定位,天线正常",河南省漯河市临颍县,114.02955800000001,33.782975,1078.8321914379708,214.0
523,524,,2017-04-21 12:27:08,66.5,214.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距石佛陈村 约483米,距大德广超市(皇帝庙分店) 约627米",114.03662800000001,33.775176,1085.8335592197113,214.0
524,525,,2017-04-21 12:28:08,59.4,215.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距家家乐超市 约324米,距石佛陈学校 约494米",114.042878,33.767205,1057.9850070525965,215.0
525,526,,2017-04-21 12:29:08,65.1,215.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距管庄村 约822米",114.047381,33.758475,1056.2189371916286,215.0
526,527,,2017-04-21 12:30:08,65.3,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距贺坡村 约645米,距贺坡学校 约786米",114.049986,33.74895,1086.1698386146404,216.0
527,528,,2017-04-21 12:31:08,31.8,216.0,"ACC开,3D定位,天线正常",河南省漯河市临颍县,114.051298,33.740708000000005,924.4635441606468,216.0
528,529,,2017-04-21 12:32:08,7.5,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约606米,距洛程村 约793米",114.051693,33.737303000000004,380.3768999403393,216.0
529,530,,2017-04-21 12:33:08,4.6,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约610米,距洛程村 约831米",114.051083,33.737175,58.17414054157567,216.0
530,531,,2017-04-21 12:36:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约598米",114.05076100000001,33.736953,38.677144372386365,216.0
531,532,,2017-04-21 12:39:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约599米",114.050751,33.736953,0.9246939801143356,216.0
532,533,,2017-04-21 12:42:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约599米",114.05074599999999,33.736953,0.4623469912335839,216.0
533,534,,2017-04-21 12:45:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约598米",114.050748,33.73695,0.3814203440657399,216.0
534,535,,2017-04-21 12:48:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约599米",114.05075500000001,33.736953,0.7281881791492967,216.0
535,536,,2017-04-21 12:51:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约598米",114.05076100000001,33.73695,0.6473796066525624,216.0
536,537,,2017-04-21 12:54:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约597米",114.05073,33.736926000000004,3.9165013890474176,216.0
537,538,,2017-04-21 12:57:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约597米",114.05073300000001,33.736926000000004,0.2774082803980929,216.0
538,539,,2017-04-21 13:00:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约598米",114.050725,33.736933,1.073820757695406,216.0
539,540,,2017-04-21 13:03:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约597米",114.050723,33.736928000000006,0.5859275063429616,216.0
540,541,,2017-04-21 13:06:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约598米",114.050731,33.736936,1.1569598899822433,216.0
541,542,,2017-04-21 13:09:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约598米",114.050735,33.736945,1.0669215300601709,216.0
542,543,,2017-04-21 13:12:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约598米",114.05074499999999,33.736943,0.9510607368271988,216.0
543,544,,2017-04-21 13:15:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约595米",114.05077299999999,33.736921,3.5620232023966523,216.0
544,545,,2017-04-21 13:18:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约596米",114.050721,33.736915,4.8544752139428935,216.0
545,546,,2017-04-21 13:21:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约595米",114.050725,33.736905,1.1718550405720929,216.0
546,547,,2017-04-21 13:24:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约595米",114.050721,33.736908,0.4980850348698502,216.0
547,548,,2017-04-21 13:27:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约596米",114.050721,33.736913,0.5559754183436522,216.0
548,549,,2017-04-21 13:30:50,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约596米",114.050731,33.736915,0.9510610523118932,216.0
549,550,,2017-04-21 13:31:46,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约595米",114.050735,33.736915,0.3698777565830253,216.0
550,551,,2017-04-21 13:32:46,0.0,216.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约610米",114.050926,33.73713,29.72331537616505,216.0
551,552,,2017-04-21 13:33:46,6.9,217.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约590米,距洛程村 约774米",114.051826,33.737178,83.3932405377854,217.0
552,553,,2017-04-21 13:34:46,0.0,217.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约549米,距洛程村 约746米",114.05188799999999,33.736813,40.98912679587685,217.0
553,554,,2017-04-21 13:36:58,0.0,217.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约549米,距洛程村 约746米",114.05189299999999,33.736815,0.5130524530615256,217.0
554,555,,2017-04-21 13:37:58,17.2,217.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约389米,距洛程村 约653米",114.052085,33.735358000000005,162.98115293354888,217.0
555,556,,2017-04-21 13:38:58,44.0,217.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约78米,距洛程村 约527米",114.053271,33.731326,461.55792451055356,217.0
556,557,,2017-04-21 13:39:58,65.1,217.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距小郭庄 约180米,距惠庄 约728米",114.05480800000001,33.722943,942.923584406112,217.0
557,558,,2017-04-21 13:40:58,65.5,218.0,"ACC开,3D定位,天线正常",河南省漯河市郾城区,114.057498,33.713286,1102.2567711039487,218.0
558,559,,2017-04-21 13:41:58,63.4,219.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距王岗寺学校 约425米,距郭庄村 约486米",114.06185,33.704584999999994,1047.9149057537002,219.0
559,560,,2017-04-21 13:42:58,63.3,219.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距陈留马村 约548米,距陈伟超市 约603米",114.066805,33.696053000000006,1053.6491069041522,219.0
560,561,,2017-04-21 13:43:58,63.1,220.0,"ACC开,3D定位,天线正常",河南省漯河市郾城区,114.07178300000001,33.687365,1070.2283232192938,220.0
561,562,,2017-04-21 13:44:58,67.2,220.0,"ACC开,3D定位,天线正常",河南省漯河市郾城区,114.07688300000001,33.678561,1086.7595399151974,220.0
562,563,,2017-04-21 13:45:58,66.1,221.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距老实李 约218米,距齐李村 约246米",114.08199599999999,33.669626,1100.4369769352895,221.0
563,564,,2017-04-21 13:46:58,64.4,221.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距后姚 约236米,距前姚 约636米",114.086206,33.66041,1096.34257795205,221.0
564,565,,2017-04-21 13:47:58,64.3,222.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区S330,距漯河市金成食品有限公司 约165米,距漯河市天利园食品有限公司 约182米",114.08864799999999,33.651096,1060.047727325511,222.0
565,566,,2017-04-21 13:48:58,63.8,222.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距江流寺 约449米,距河沿李村 约581米",114.090776,33.641521000000004,1082.7618152056216,222.0
566,567,,2017-04-21 13:49:58,64.6,223.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距漯河沙河港口 约447米,距郾城区黑龙潭乡河涯李小学 约604米",114.09289299999999,33.631783,1100.4112178594114,223.0
567,568,,2017-04-21 13:50:58,63.4,223.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距大闫村 约633米,距农家乐超市 约721米",114.095476,33.622475,1062.2746698026003,223.0
568,569,,2017-04-21 13:51:58,62.0,224.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区S238,距漯河医学高等专科学校-教学楼 约179米,距漯河医学高等专科学校-学生浴池 约255米",114.099355,33.613596,1050.6081911679034,224.0
569,570,,2017-04-21 13:52:58,63.5,224.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距宋寨小学 约532米,距中国动物检疫 约611米",114.103333,33.604768,1048.479459562857,224.0
570,571,,2017-04-21 13:53:58,63.4,225.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区颍河路,距计划生育服务站 约293米,距高庄村 约312米",114.10731299999999,33.595963,1046.1639384307562,225.0
571,572,,2017-04-21 13:54:58,65.1,226.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距贾店 约521米,距召陵区人民医院 约536米",114.111098,33.586625,1095.929972378214,226.0
572,573,,2017-04-21 13:55:58,65.4,226.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区S238,距双发塑料印刷有限公司 约73米,距漯河春晓医疗器械有限公司 约180米",114.11328600000002,33.576796,1111.5721911597923,226.0
573,574,,2017-04-21 13:56:58,63.0,227.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距舜源电脑 约259米,距姚庄 约268米",114.115001,33.567293,1068.5658328624493,227.0
574,575,,2017-04-21 13:57:58,66.4,227.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距吕仓村 约432米,距谢庄村 约449米",114.116731,33.5577,1078.6714190782454,227.0
575,576,,2017-04-21 13:58:58,63.0,228.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距牛赵村 约668米,距方庄饭店 约676米",114.117218,33.547973,1082.5356629403184,228.0
576,577,,2017-04-21 13:59:58,65.2,228.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距华电漯河发电有限公司 约395米,距漯河永信建材 约424米",114.11539499999999,33.538466,1070.547490417498,228.0
577,578,,2017-04-21 14:00:58,64.8,229.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距漯河永信建材 约645米,距华电漯河发电有限公司 约772米",114.111506,33.529451,1065.2634309105918,229.0
578,579,,2017-04-21 14:01:58,63.0,229.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区Y007,距伊庄村 约451米,距河东李 约766米",114.10601000000001,33.520878,1080.8730569773331,229.0
579,580,,2017-04-21 14:02:58,60.7,230.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距花牛陈村 约43米,距黄庄 约414米",114.1007,33.5127,1034.0465708204792,230.0
580,581,,2017-04-21 14:03:58,62.7,230.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距郜庄 约652米,距黄庄 约683米",114.09588799999999,33.504225,1042.6512577202886,230.0
581,582,,2017-04-21 14:04:58,62.0,231.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.092825,33.49514,1049.3727606052194,231.0
582,583,,2017-04-21 14:05:58,61.5,231.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09168000000001,33.485822999999996,1041.431636190683,231.0
583,584,,2017-04-21 14:06:58,62.9,232.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.091385,33.476271000000004,1062.4877591420868,232.0
584,585,,2017-04-21 14:07:58,65.0,232.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09093999999999,33.466688,1066.38160458181,232.0
585,586,,2017-04-21 14:08:58,63.0,233.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距淤泥河 约359米,距老王坡农场 约825米",114.08943799999999,33.457285,1054.8102664679798,233.0
586,587,,2017-04-21 14:10:28,63.5,234.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距县老王坡农场 约297米",114.08611499999999,33.443267999999996,1588.8200195884992,234.0
587,588,,2017-04-21 14:11:28,66.1,235.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距计划生育服务中心老王坡管委中心 约112米,距豫坡初中 约152米",114.084876,33.43373,1066.79169252539,235.0
588,589,,2017-04-21 14:12:28,64.4,235.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距米汤杨 约201米,距小王庄 约278米",114.085343,33.423846000000005,1099.9063191885382,235.0
589,590,,2017-04-21 14:13:28,66.1,236.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距殷渡口 约565米",114.0869,33.414396,1060.6832965912142,236.0
590,591,,2017-04-21 14:14:28,63.9,236.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距张渡口村 约289米,距殷渡口 约670米",114.08811100000001,33.404776,1075.5864123169476,236.0
591,592,,2017-04-21 14:15:28,64.3,237.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县X001,距陈庄村 约476米,距金庄 约623米",114.08776599999999,33.395179999999996,1067.5085535852409,237.0
592,593,,2017-04-21 14:16:28,60.7,237.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距河南福来沃隔断有限公司 约501米,距洪港村 约516米",114.08681499999999,33.385870000000004,1038.984505738552,237.0
593,594,,2017-04-21 14:17:28,63.5,238.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县S331(迎宾大道),距河南豫坡集团 约18米,距康地游乐观光园 约439米",114.08657600000001,33.376536,1038.1321233827412,238.0
594,595,,2017-04-21 14:18:28,61.3,238.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距王庄 约286米,距刘关庙 约409米",114.08763799999998,33.367315999999995,1029.9509221126466,238.0
595,596,,2017-04-21 14:19:28,63.9,239.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距刘关庙 约781米",114.088466,33.357946000000005,1044.7317685426897,239.0
596,597,,2017-04-21 14:20:28,63.1,239.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.087948,33.348531,1048.0066752746902,239.0
597,598,,2017-04-21 14:21:28,59.7,240.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距敬庄村 约323米,距武墩 约576米",114.08630600000001,33.339306,1037.0525747917757,240.0
598,599,,2017-04-21 14:22:28,61.5,240.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距丁寨小学 约421米,距丁寨村 约669米",114.08492,33.330251000000004,1015.0711202826413,240.0
599,600,,2017-04-21 14:23:28,62.6,241.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距西平县重渠乡武海小学 约61米,距武海村 约177米",114.08474,33.320961,1033.1376950794938,241.0
600,601,,2017-04-21 14:24:28,62.5,241.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距汪庄 约173米,距胡庄 约351米",114.085793,33.311625,1042.7181747532636,241.0
601,602,,2017-04-21 14:25:28,64.2,242.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距方庄 约72米,距柳堰吴 约466米",114.086793,33.301998,1074.5012512526062,242.0
602,603,,2017-04-21 14:26:28,63.1,242.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距大都庄 约403米",114.08671799999999,33.292535,1052.262165165112,242.0
603,604,,2017-04-21 14:27:28,62.6,243.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08581299999999,33.283161,1045.7315913564405,243.0
604,605,,2017-04-21 14:28:28,62.6,243.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距郝庄 约702米,距胡坡 约715米",114.084893,33.273971,1025.4554076933737,243.0
605,606,,2017-04-21 14:29:28,61.0,244.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距郝庄 约391米",114.08434299999999,33.264615,1041.597079108215,244.0
606,607,,2017-04-21 14:30:28,61.4,245.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距小王庄 约542米",114.08523799999999,33.255318,1037.1247045430662,245.0
607,608,,2017-04-21 14:31:28,62.0,245.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距李屯村 约401米",114.08718999999999,33.246134999999995,1037.1126430687564,245.0
608,609,,2017-04-21 14:32:28,63.9,246.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距后小吴庄 约344米,距晁庄 约356米",114.088945,33.236925,1037.03117936458,246.0
609,610,,2017-04-21 14:33:28,63.6,246.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距小牛庄 约285米,距段庄 约385米",114.08925500000001,33.22736,1063.9717280586024,246.0
610,611,,2017-04-21 14:34:28,61.7,247.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距龙庄 约693米",114.08816499999999,33.218073,1037.6343351720438,247.0
611,612,,2017-04-21 14:35:28,59.6,247.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距东牛庄 约348米,距东火龙庙村 约350米",114.08567,33.209043,1030.570012453819,247.0
612,613,,2017-04-21 14:36:28,61.4,248.0,"ACC开,3D定位,天线正常",河南省驻马店市遂平县,114.082613,33.200317999999996,1011.0087335722287,248.0
613,614,,2017-04-21 14:37:28,60.4,248.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距大王堂村 约68米",114.079495,33.191476,1025.0995424597997,248.0
614,615,,2017-04-21 14:38:28,59.9,249.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距后先庄 约664米",114.07736000000001,33.182511,1016.4698107294,249.0
615,616,,2017-04-21 14:39:28,60.9,249.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距前先庄 约460米,距河南正康粮油有限公司 约681米",114.077075,33.173343,1019.7815302080812,249.0
616,617,,2017-04-21 14:40:28,62.2,250.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距河南正康粮油有限公司 约425米,距徐福记国际集团 约516米",114.07861299999999,33.164376000000004,1007.3101839992534,250.0
617,618,,2017-04-21 14:41:28,62.9,250.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距杜赵 约593米",114.080651,33.155071,1051.9186291075077,250.0
618,619,,2017-04-21 14:42:28,61.8,251.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距唐岗村 约398米,距王老庄村 约619米",114.08268000000001,33.145926,1034.2744244089042,251.0
619,620,,2017-04-21 14:43:28,60.8,251.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距王老庄村 约546米",114.083858,33.136533,1050.198412690611,251.0
620,621,,2017-04-21 14:44:28,61.5,252.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距老桂湾 约538米,距楚庄 约778米",114.083036,33.127133,1048.0325876473046,252.0
621,622,,2017-04-21 14:45:28,62.9,252.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距别庄 约506米,距老桂湾 约506米",114.081666,33.117816,1043.830914199968,252.0
622,623,,2017-04-21 14:46:28,62.4,253.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距张楼 约296米,距小孙庄 约316米",114.080293,33.108518,1041.769996208938,253.0
623,624,,2017-04-21 14:47:28,61.3,253.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距张广庄 约222米,距许新庄 约472米",114.07909099999999,33.09922,1039.9364596727935,253.0
624,625,,2017-04-21 14:48:28,63.9,254.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距周庄 约648米,距许新庄 约696米",114.079198,33.089783000000004,1049.3953453130412,254.0
625,626,,2017-04-21 14:49:28,61.3,254.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距小魏庄 约238米,距周庄 约394米",114.08156000000001,33.080628000000004,1041.5042472358618,254.0
626,627,,2017-04-21 14:50:28,65.4,255.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距边庙 约477米,距毛李庄 约618米",114.08560800000001,33.071776,1054.0894546266177,255.0
627,628,,2017-04-21 14:51:28,62.4,255.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距老孟庄 约226米,距毛李庄 约685米",114.08977,33.063010999999996,1048.9564476529456,255.0
628,629,,2017-04-21 14:52:28,61.6,256.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距赵庄 约357米,距贾庄 约397米",114.093221,33.054176,1033.7123982738003,256.0
629,630,,2017-04-21 14:53:28,61.0,256.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距南魏庄村 约277米,距北邓庄 约497米",114.09471,33.04492800000001,1037.6545306074902,256.0
630,631,,2017-04-21 14:54:28,63.3,257.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距屯庄 约417米,距北邓庄 约599米",114.09414,33.035705,1026.9276525517646,257.0
631,632,,2017-04-21 14:55:28,63.4,257.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距黄庄 约177米,距张楼 约441米",114.09334299999999,33.026268,1051.975080565453,257.0
632,633,,2017-04-21 14:56:28,62.4,258.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区开源大道,距小雷沟 约614米,距天翔玻璃有限公司 约725米",114.094311,33.016935,1041.700560598963,258.0
633,634,,2017-04-21 14:57:28,63.0,259.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区S206(商桐线),距顺河乡卫生院-北门 约77米,距顺河社区卫生服务中心 约86米",114.09611100000001,33.00752,1060.270088674496,259.0
634,635,,2017-04-21 14:58:28,62.5,259.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距河南德威电缆实业有限公司 约339米,距驻马店联顺食品有限公司 约422米",114.09796100000001,32.998226,1047.7477784790283,259.0
635,636,,2017-04-21 14:59:28,63.7,260.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距刘庄 约19米,距柳堰庙村 约287米",114.098706,32.988723,1058.968723747352,260.0
636,637,,2017-04-21 15:00:28,63.3,260.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区S333(张南线),距驻马店浩然汽车销售有限公司 约63米,距九里庄 约230米",114.09722,32.979366,1049.6438128132643,260.0
637,638,,2017-04-21 15:01:28,64.3,261.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距王坡村小学 约385米,距陈楼 约574米",114.093906,32.970175,1067.7259056691476,261.0
638,639,,2017-04-21 15:02:28,62.3,261.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距王庄 约179米,距何庄 约416米",114.09051299999999,32.961209999999994,1045.9138233354442,261.0
639,640,,2017-04-21 15:03:28,63.7,262.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区东源路,距河南尚品食品有限公司 约99米,距河南尚品食品厂区 约99米",114.088633,32.951873,1052.9417183292462,262.0
640,641,,2017-04-21 15:04:28,64.2,262.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距曹庄 约309米,距马庄 约404米",114.08887800000001,32.942384999999994,1055.2666195232553,262.0
641,642,,2017-04-21 15:05:28,63.2,263.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区建设大道,距大任庄 约56米,距河南后羿制药有限公司生产基地 约351米",114.09121299999998,32.933163,1048.3379859567826,263.0
642,643,,2017-04-21 15:06:28,62.0,263.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距李庄 约250米,距段庄 约462米",114.094206,32.924036,1052.6194921673873,263.0
643,644,,2017-04-21 15:07:28,64.7,264.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区S38(新阳高速),距小薛庄 约365米,距大薛庄 约443米",114.097226,32.914813,1063.58803387719,264.0
644,645,,2017-04-21 15:08:28,64.9,264.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距迟庄 约366米,距老杜庄 约428米",114.09912,32.905171,1086.6238049427602,264.0
645,646,,2017-04-21 15:09:28,64.4,265.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距驰耐普汽车美容 约388米,距小王庄 约614米",114.098101,32.895545,1074.5834130604137,265.0
646,647,,2017-04-21 15:10:28,67.3,265.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距江庄 约118米,距周庄 约515米",114.0963,32.885822999999995,1094.0397146195596,265.0
647,648,,2017-04-21 15:11:28,67.1,266.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距高庄 约448米,距傅王庄 约532米",114.094971,32.875871000000004,1113.5507530199382,266.0
648,649,,2017-04-21 15:12:28,65.8,267.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距洪村铺村 约392米,距傅王庄 约780米",114.095403,32.86598,1100.570326981501,267.0
649,650,,2017-04-21 15:13:28,63.4,267.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距王庄 约177米,距老官田 约434米",114.097301,32.856485,1070.5771408267103,267.0
650,651,,2017-04-21 15:14:28,64.4,268.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距老庄 约583米,距老官田 约663米",114.09895300000001,32.846851,1082.311327380638,268.0
651,652,,2017-04-21 15:15:28,65.1,268.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距老庄 约493米,距大刘庄 约517米",114.09883,32.837153,1078.4311435865286,268.0
652,653,,2017-04-21 15:16:28,64.2,269.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距陈小庄 约309米,距东田庄 约576米",114.096933,32.82757,1080.2225679690944,269.0
653,654,,2017-04-21 15:17:28,64.1,269.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距黄庄 约315米,距莲花村 约388米",114.093971,32.818201,1077.9264568522456,269.0
654,655,,2017-04-21 15:18:28,60.9,270.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距雷庄 约266米,距刘王庄 约455米",114.09106499999999,32.80917,1040.2764607508389,270.0
655,656,,2017-04-21 15:19:28,60.8,270.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小楼 约121米,距确山县双剑面业有限公司 约332米",114.089128,32.800263,1006.8242330931977,270.0
656,657,,2017-04-21 15:20:28,65.3,271.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距柳沟 约544米,距小李庄 约760米",114.08884599999999,32.79064,1070.3549038549108,271.0
657,658,,2017-04-21 15:21:28,67.4,271.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距任庄 约448米,距柳沟 约802米",114.08959499999999,32.78063,1115.2628794059017,271.0
658,659,,2017-04-21 15:22:28,65.2,272.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距郜庄 约511米,距罗营 约713米",114.08991599999999,32.770551,1121.1369961873056,272.0
659,660,,2017-04-21 15:23:28,67.5,273.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小李庄 约245米,距徐老庄 约443米",114.088273,32.760686,1107.644817733644,273.0
660,661,,2017-04-21 15:24:28,65.0,273.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小董庄 约134米,距吴庄 约661米",114.085871,32.751104999999995,1088.7817568650573,273.0
