Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
423,423,,2017-05-11 14:14:14,42.7,210.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约106米,距湘村柴房(福元路店) 约120米",113.01234,28.259140000000002,323.9203273978416,210.0
424,424,,2017-05-11 14:14:44,49.5,211.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距金色未来陈家渡幼儿园 约115米,距海棠小区 约160米",113.01248999999999,28.255665999999998,386.57099781860666,211.0
425,425,,2017-05-11 14:15:14,61.4,211.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路浏阳河大桥,距环奥奥迪专修 约114米,距长沙市水生动物防疫检疫站 约432米",113.01321999999999,28.25156500000001,461.5826534654208,211.0
426,426,,2017-05-11 14:15:44,55.2,212.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距月岛-河畔社区公园 约281米,距国防科技大学附属中学 约190米",113.01448799999999,28.24714,507.4720070796823,212.0
427,427,,2017-05-11 14:16:14,51.1,212.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区双拥路312号,距先福安置区 约80米,距美利达(长沙四方坪专卖店) 约97米",113.014356,28.24339,417.1819883124031,212.0
428,428,,2017-05-11 14:16:44,59.5,212.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路573号,距178欢乐影城 约67米,距七子香辣蟹(四方坪店) 约95米",113.013306,28.239515,442.98741723756433,212.0
429,429,,2017-05-11 14:17:14,61.1,213.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区三一大道310号,距南方航空大厦 约32米,距中国工商银行(丽臣支行) 约35米",113.01228600000002,28.235490999999996,458.47019204450714,213.0
430,430,,2017-05-11 14:17:44,43.1,213.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路519号,距开福区东风路街道社区治安巡防站 约7米,距长沙市开福区血吸虫病防治站 约111米",113.013075,28.231098,494.557645217156,213.0
431,431,,2017-05-11 14:18:14,49.6,214.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路306号,距邮电文明社区 约81米,距安化黑茶行 约122米",113.01366999999999,28.227773,374.290698652277,214.0
432,432,,2017-05-11 14:18:44,45.0,214.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路276号,距湖南烈士公园-东北便门 约169米,距湖南烈士公园-东便门2 约168米",113.013935,28.224028000000004,417.234152516532,214.0
433,433,,2017-05-11 14:19:14,53.4,215.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路479号,距张家界酒店 约95米,距滨湖嘉园 约152米",113.013915,28.220371000000004,406.6451424456933,215.0
434,434,,2017-05-11 14:19:44,56.7,215.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路449,距新华联家园 约79米,距证券大厦 约109米",113.01383100000001,28.215946000000002,492.10707485005753,215.0
435,435,,2017-05-11 14:20:14,12.2,215.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道,距梦泽园 约125米,距红馆汇茶餐厅 约115米",113.013811,28.213463,276.1043473692622,215.0
436,436,,2017-05-11 14:20:44,0.0,215.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道27号,距梦泽园 约99米,距君庭中餐馆 约105米",113.013803,28.213265000000003,22.03057660550087,215.0
437,437,,2017-05-11 14:21:14,15.0,215.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道19号,距君庭中餐馆 约55米,距湖南烈士公园东便门1 约79米",113.013803,28.212758,56.3759074490042,215.0
438,438,,2017-05-11 14:21:44,0.0,215.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道13号,距湖南烈士公园-东3门 约58米,距湖南烈士公园东便门1 约49米",113.013795,28.212233,58.38268162383565,215.0
439,439,,2017-05-11 14:22:14,0.0,215.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道13号,距湖南烈士公园-东3门 约57米,距湖南烈士公园东便门1 约47米",113.01376599999999,28.212231,2.850265513324062,215.0
440,440,,2017-05-11 14:22:44,0.0,215.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道13号,距湖南烈士公园-东3门 约56米,距湖南烈士公园东便门1 约46米",113.01376100000002,28.212226,0.7410378532311869,215.0
441,441,,2017-05-11 14:23:14,0.0,215.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道13号,距湖南烈士公园-东3门 约57米,距湖南烈士公园东便门1 约46米",113.013755,28.212231,0.8091660008226315,215.0
442,442,,2017-05-11 14:23:44,0.1,215.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道13号,距湖南烈士公园-东3门 约56米,距湖南烈士公园东便门1 约44米",113.013741,28.212225,1.5254309051682566,215.0
443,443,,2017-05-11 14:24:14,33.8,216.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路329号,距蓉园 约304米,距长沙银行(高建支行) 约96米",113.014886,28.2119,117.87007476381201,216.0
444,444,,2017-05-11 14:24:44,7.8,216.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区湘湖路149号,距泰时新雅园 约30米,距裕华园 约53米",113.017941,28.211955,299.4086897207103,216.0
445,445,,2017-05-11 14:25:14,0.4,216.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区湘湖路149号,距泰时新雅园 约32米,距裕华园 约58米",113.01788799999999,28.211955,5.193239196621617,216.0
446,446,,2017-05-11 14:25:44,0.0,216.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区湘湖路149号,距泰时新雅园 约33米,距裕华园 约59米",113.017881,28.211959999999998,0.8829307944169148,216.0
447,447,,2017-05-11 14:26:14,30.0,216.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区泰时巷41号,距蓉园小学 约39米,距中国邮政(南湖市场邮政所) 约113米",113.019278,28.212023,137.06503417624822,216.0
448,448,,2017-05-11 14:26:44,34.4,216.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金利路238号,距南湖大市场五金区10栋 约39米,距南湖大市场五金区9栋 约46米",113.022356,28.21208,301.6661339354452,216.0
449,449,,2017-05-11 14:27:14,8.7,217.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约113米,距三湘大市场秦时金地 约75米",113.024203,28.2121,180.99292124708504,217.0
450,450,,2017-05-11 14:27:44,13.3,217.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约38米,距湖南省教育厅 约137米",113.025196,28.21213,97.3567668829045,217.0
451,451,,2017-05-11 14:28:14,2.7,217.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距湖南省教育厅 约98米,距中国银行(三湘支行) 约58米",113.025576,28.212263,40.06392408068447,217.0
452,452,,2017-05-11 14:28:44,27.1,217.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环2段-238号,距和顺园 约53米,距湖南省教育厅 约63米",113.026556,28.212148,96.87339626699,217.0
453,453,,2017-05-11 14:29:14,27.1,217.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路265号,距长沙哆唻咪快捷酒店 约90米,距长沙市实验中学 约175米",113.029545,28.212048,293.0897084292392,217.0
454,454,,2017-05-11 14:29:44,40.2,217.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路145号,距凌霄社区 约123米,距中国邮政储蓄银行(凌宵路邮局营业部) 约73米",113.029421,28.209335,301.91685127905896,217.0
455,455,,2017-05-11 14:30:14,4.1,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄街38,距紫薇公寓 约30米,距中国邮政储蓄银行(凌宵路邮局营业部) 约103米",113.02937800000001,28.207763,174.84944759546562,218.0
456,456,,2017-05-11 14:30:44,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄路42号,距紫薇公寓 约27米,距中国邮政储蓄银行(凌宵路邮局营业部) 约106米",113.029426,28.207728000000003,6.104850724957707,218.0
457,457,,2017-05-11 14:31:14,25.4,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路87号,距国策大厦 约33米,距龚得包(紫薇创业店) 约45米",113.029296,28.206826,101.10369011709072,218.0
458,458,,2017-05-11 14:31:44,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路2号,距大有商住楼 约52米,距兴湘国际商务大酒店 约76米",113.029296,28.205446000000002,153.44921553957496,218.0
459,459,,2017-05-11 14:32:14,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路50号,距大有商住楼 约55米,距兴湘国际商务大酒店 约76米",113.02931000000001,28.205421,3.0999643606732783,218.0
460,460,,2017-05-11 14:32:44,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路50号,距大有商住楼 约55米,距兴湘国际商务大酒店 约79米",113.029283,28.205425,2.6828996827527805,218.0
461,461,,2017-05-11 14:33:14,12.6,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距大有商住楼 约66米,距兴湘国际商务大酒店 约85米",113.02928500000002,28.205321,11.565949281939108,218.0
462,462,,2017-05-11 14:33:44,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约80米,距大有商住楼 约121米",113.03041599999999,28.20516,112.26532802136784,218.0
463,463,,2017-05-11 14:36:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约68米,距大有商住楼 约113米",113.030396,28.205278000000003,13.266579127961375,218.0
464,464,,2017-05-11 14:38:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约68米,距大有商住楼 约115米",113.030428,28.205298,3.84429202358791,218.0
465,465,,2017-05-11 14:39:18,2.4,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约72米,距大有商住楼 约118米",113.030451,28.205275,3.4088709738289418,218.0
466,466,,2017-05-11 14:39:48,3.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约70米,距大有商住楼 约117米",113.030456,28.205295,2.2772347927206904,218.0
467,467,,2017-05-11 14:40:18,6.9,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距兴湘国际商务大酒店 约74米,距长沙市公共卫生检测检验中心 约101米",113.030651,28.205463,26.72267570778249,218.0
468,468,,2017-05-11 14:40:44,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街71号,距长沙市芙蓉区火星幼儿园 约32米,距兴湘国际商务大酒店 约115米",113.03107,28.205384999999996,41.964565414388645,218.0
469,469,,2017-05-11 14:43:44,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街71号,距长沙市芙蓉区火星幼儿园 约31米,距兴湘国际商务大酒店 约118米",113.031101,28.205391,3.110143314753341,218.0
470,470,,2017-05-11 14:46:44,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街71号,距长沙市芙蓉区火星幼儿园 约31米,距兴湘国际商务大酒店 约117米",113.03109099999999,28.205381,1.4821172120368853,218.0
471,471,,2017-05-11 14:47:34,0.1,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街71号,距长沙市芙蓉区火星幼儿园 约30米,距兴湘国际商务大酒店 约118米",113.031095,28.205378000000003,0.5147009035271183,218.0
472,472,,2017-05-11 14:48:04,6.3,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约82米,距长沙市芙蓉区火星幼儿园 约31米",113.03141799999999,28.205358,31.72934744730675,218.0
473,473,,2017-05-11 14:48:34,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约66米,距长沙市芙蓉区火星幼儿园 约41米",113.03158300000001,28.205326,16.55553579096052,218.0
474,474,,2017-05-11 14:49:04,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约68米,距长沙市芙蓉区火星幼儿园 约42米",113.03158300000001,28.205351,2.779877093486656,218.0
475,475,,2017-05-11 14:49:34,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约69米,距长沙市芙蓉区火星幼儿园 约42米",113.031578,28.20536,1.1142582324752996,218.0
476,476,,2017-05-11 14:50:04,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约68米,距长沙市芙蓉区火星幼儿园 约43米",113.031581,28.20536,0.2939750865032473,218.0
477,477,,2017-05-11 14:50:34,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约68米,距长沙市芙蓉区火星幼儿园 约42米",113.03158,28.205358,0.2430221369369509,218.0
478,478,,2017-05-11 14:51:04,0.2,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约68米,距长沙市芙蓉区火星幼儿园 约43米",113.03158799999999,28.20536,0.8148676107103096,218.0
479,479,,2017-05-11 14:51:34,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约68米,距长沙市芙蓉区火星幼儿园 约43米",113.031586,28.205361,0.2253305017058343,218.0
480,480,,2017-05-11 14:52:04,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约68米,距长沙市芙蓉区火星幼儿园 约44米",113.03159,28.205365000000004,0.5928469400427043,218.0
481,481,,2017-05-11 14:52:34,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约69米,距长沙市芙蓉区火星幼儿园 约43米",113.031576,28.205365000000004,1.371883666574368,218.0
482,482,,2017-05-11 14:53:04,0.2,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约69米,距长沙市芙蓉区火星幼儿园 约43米",113.031576,28.205365999999998,0.11119508310287103,218.0
483,483,,2017-05-11 14:53:34,4.5,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约63米,距长沙市芙蓉区火星幼儿园 约48米",113.031646,28.205365000000004,6.86031951316745,218.0
484,484,,2017-05-11 14:54:04,2.8,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区马王堆北路108号,距湖南环保涂料城 约50米,距雄踞·都市东家 约107米",113.031773,28.205318,13.497761236737173,218.0
485,485,,2017-05-11 14:54:34,0.1,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约53米,距长沙市芙蓉区火星幼儿园 约46米",113.031683,28.205231,13.090648569564712,218.0
486,486,,2017-05-11 14:55:04,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约47米,距雄踞·都市东家 约106米",113.03176299999998,28.20526,8.476657951540513,218.0
487,487,,2017-05-11 14:55:34,4.4,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约52米,距长沙市芙蓉区火星幼儿园 约49米",113.03171100000002,28.205263000000002,5.106480363755856,218.0
488,488,,2017-05-11 14:56:04,1.7,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约74米,距长沙市芙蓉区火星幼儿园 约31米",113.03148,28.205306,23.135569803152947,218.0
489,489,,2017-05-11 14:56:34,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约62米,距长沙市芙蓉区火星幼儿园 约36米",113.03158300000001,28.205238,12.61128362180948,218.0
490,490,,2017-05-11 14:57:04,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约65米,距长沙市芙蓉区火星幼儿园 约33米",113.03155,28.205228,3.4195676603231706,218.0
491,491,,2017-05-11 14:57:34,1.9,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约64米,距长沙市芙蓉区火星幼儿园 约36米",113.031573,28.205256,3.843606891290287,218.0
492,492,,2017-05-11 14:58:04,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约62米,距长沙市芙蓉区火星幼儿园 约40米",113.031605,28.205273,3.6614400192333814,218.0
493,493,,2017-05-11 15:01:05,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约62米,距长沙市芙蓉区火星幼儿园 约41米",113.031608,28.205291,2.022985365908569,218.0
494,494,,2017-05-11 15:03:08,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距长沙市芙蓉区火星幼儿园 约42米",113.03161999999999,28.205283,1.4744699672327477,218.0
495,495,,2017-05-11 15:03:38,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约60米,距长沙市芙蓉区火星幼儿园 约42米",113.031623,28.20528,0.44463535414717803,218.0
496,496,,2017-05-11 15:04:08,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约60米,距长沙市芙蓉区火星幼儿园 约42米",113.031626,28.205278000000003,0.3686175104164301,218.0
497,497,,2017-05-11 15:04:38,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距长沙市芙蓉区火星幼儿园 约42米",113.03163799999999,28.205243,4.065595753338235,218.0
498,498,,2017-05-11 15:05:08,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距长沙市芙蓉区火星幼儿园 约42米",113.03163799999999,28.205245,0.22239016762039024,218.0
499,499,,2017-05-11 15:05:38,0.2,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约56米,距长沙市芙蓉区火星幼儿园 约45米",113.03166599999999,28.20526,3.2109582734674222,218.0
500,500,,2017-05-11 15:08:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约52米,距长沙市芙蓉区火星幼儿园 约48米",113.031705,28.205251,3.9505378047777344,218.0
501,501,,2017-05-11 15:11:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约51米,距长沙市芙蓉区火星幼儿园 约49米",113.03171,28.205251,0.4899589761584902,218.0
502,502,,2017-05-11 15:14:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约53米,距长沙市芙蓉区火星幼儿园 约47米",113.031691,28.20525300000001,1.8750788794889857,218.0
503,503,,2017-05-11 15:17:48,0.5,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约55米,距长沙市芙蓉区火星幼儿园 约47米",113.031681,28.205275,2.635257620517584,218.0
504,504,,2017-05-11 15:20:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约53米,距长沙市芙蓉区火星幼儿园 约51米",113.031718,28.205288,3.903234759898647,218.0
505,505,,2017-05-11 15:23:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约55米,距长沙市芙蓉区火星幼儿园 约42米",113.031648,28.205218,10.374826125614023,218.0
506,506,,2017-05-11 15:26:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约55米,距长沙市芙蓉区火星幼儿园 约48米",113.03168600000001,28.205288,8.628508095573041,218.0
507,507,,2017-05-11 15:29:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约53米,距长沙市芙蓉区火星幼儿园 约48米",113.031695,28.205265999999998,2.6004109561482465,218.0
508,508,,2017-05-11 15:32:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约51米,距长沙市芙蓉区火星幼儿园 约50米",113.03172099999999,28.205270000000002,2.5863186972877568,218.0
509,509,,2017-05-11 15:35:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约52米,距长沙市芙蓉区火星幼儿园 约50米",113.03171499999999,28.205271000000003,0.5983730683810187,218.0
510,510,,2017-05-11 15:38:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约52米,距长沙市芙蓉区火星幼儿园 约50米",113.03171299999998,28.205276,0.5895067580397663,218.0
511,511,,2017-05-11 15:41:48,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约54米,距长沙市芙蓉区火星幼儿园 约49米",113.031696,28.205283,1.8387340108580963,218.0
512,512,,2017-05-11 15:42:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约54米,距长沙市芙蓉区火星幼儿园 约49米",113.031696,28.205284999999996,0.22239016691306612,218.0
513,513,,2017-05-11 15:43:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约54米,距长沙市芙蓉区火星幼儿园 约49米",113.03169799999999,28.205283,0.2964235651200806,218.0
514,514,,2017-05-11 15:43:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约53米,距长沙市芙蓉区火星幼儿园 约49米",113.031706,28.205281,0.8148681579530412,218.0
515,515,,2017-05-11 15:44:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约53米,距长沙市芙蓉区火星幼儿园 约50米",113.03171,28.205284999999996,0.5928471343995739,218.0
516,516,,2017-05-11 15:44:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约53米,距长沙市芙蓉区火星幼儿园 约50米",113.03171100000002,28.205291,0.674328455046726,218.0
517,517,,2017-05-11 15:45:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约54米,距长沙市芙蓉区火星幼儿园 约50米",113.03171,28.205298,0.7845096364313072,218.0
518,518,,2017-05-11 15:45:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约54米,距长沙市芙蓉区火星幼儿园 约50米",113.03170800000001,28.205298,0.19598350349423832,218.0
519,519,,2017-05-11 15:46:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约54米,距长沙市芙蓉区火星幼儿园 约50米",113.031705,28.2053,0.368617467074204,218.0
520,520,,2017-05-11 15:46:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约55米,距长沙市芙蓉区火星幼儿园 约51米",113.031705,28.205313,1.4455360884715631,218.0
521,521,,2017-05-11 15:47:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约56米,距长沙市芙蓉区火星幼儿园 约50米",113.03169799999999,28.205309999999997,0.7627553950530426,218.0
522,522,,2017-05-11 15:47:50,0.4,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约55米,距长沙市芙蓉区火星幼儿园 约50米",113.031701,28.205311,0.3143020496487238,218.0
523,523,,2017-05-11 15:48:20,0.1,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约56米,距长沙市芙蓉区火星幼儿园 约51米",113.031701,28.205318,0.7783655863177057,218.0
524,524,,2017-05-11 15:48:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距长沙市芙蓉区火星幼儿园 约50米",113.031695,28.205321,0.6759917047374171,218.0
525,525,,2017-05-11 15:49:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约58米,距长沙市芙蓉区火星幼儿园 约50米",113.03168600000001,28.205331,1.4192347646063883,218.0
526,526,,2017-05-11 15:49:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约58米,距长沙市芙蓉区火星幼儿园 约50米",113.03168500000001,28.205331,0.0979917208546152,218.0
527,527,,2017-05-11 15:50:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约57米,距长沙市芙蓉区火星幼儿园 约50米",113.03169,28.205326,0.741058779007803,218.0
528,528,,2017-05-11 15:50:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约58米,距长沙市芙蓉区火星幼儿园 约50米",113.03168600000001,28.205333000000003,0.8714878261842964,218.0
529,529,,2017-05-11 15:51:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约58米,距长沙市芙蓉区火星幼儿园 约50米",113.03168799999999,28.205331,0.29642350687286395,218.0
530,530,,2017-05-11 15:51:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约60米,距长沙市芙蓉区火星幼儿园 约49米",113.031673,28.205340999999997,1.843086921219892,218.0
531,531,,2017-05-11 15:52:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约60米,距长沙市芙蓉区火星幼儿园 约49米",113.031671,28.205340999999997,0.19598342461093946,218.0
532,532,,2017-05-11 15:52:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约60米,距长沙市芙蓉区火星幼儿园 约49米",113.031671,28.205340000000003,0.11119508310287103,218.0
533,533,,2017-05-11 15:53:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约61米,距长沙市芙蓉区火星幼儿园 约49米",113.031663,28.205356,1.9441771284232467,218.0
534,534,,2017-05-11 15:53:50,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约62米,距长沙市芙蓉区火星幼儿园 约49米",113.03166100000001,28.205358,0.29642347632291843,218.0
535,535,,2017-05-11 15:54:20,0.0,218.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街50号,距湖南环保涂料城 约62米,距长沙市芙蓉区火星幼儿园 约49米",113.031663,28.205358,0.1959833921778166,218.0
