Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
135,135,,2017-04-26 06:14:37,11.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距爱民中西医门诊 约71米,距百花幼儿园 约69米",111.651706,29.044096000000003,439.20355252167536,3.0
136,136,,2017-04-26 06:15:37,40.7,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3830,距湖南常德路桥建设有限公司-北门 约68米,距锦德市场 约130米",111.656966,29.044101,511.3348508158744,4.0
137,137,,2017-04-26 06:16:37,16.4,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3598,距常德惠民医院-南门 约33米,距常德市肾脏病研究中心 约41米",111.659706,29.044081,266.3698854606596,4.0
138,138,,2017-04-26 06:17:37,19.7,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3530,距景福公寓 约61米,距常德市皮肤病性病防治所(景福公寓西) 约59米",111.662701,29.044097999999998,291.1557765043886,4.0
139,139,,2017-04-26 06:18:37,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约26米,距梅桂苑 约60米",111.663918,29.043879999999998,120.76484932404536,4.0
140,140,,2017-04-26 06:19:37,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约26米,距梅桂苑 约60米",111.66391599999999,29.043879999999998,0.19442419400419853,4.0
141,141,,2017-04-26 06:20:37,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约26米,距梅桂苑 约60米",111.66391599999999,29.043879999999998,0.0,4.0
142,142,,2017-04-26 06:21:37,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约26米,距梅桂苑 约60米",111.66391599999999,29.04387800000001,0.22239016691306607,4.0
143,143,,2017-04-26 06:22:37,0.9,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约24米,距梅桂苑 约54米",111.66396,29.043934999999998,7.64639289181437,4.0
144,144,,2017-04-26 06:23:37,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路45,距湘降汽车维修中心 约32米,距梅桂苑 约40米",111.663995,29.04407,15.392097813663074,4.0
145,145,,2017-04-26 06:27:15,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路45,距梅桂苑 约40米,距湘降汽车维修中心 约43米",111.663826,29.044061,16.459267023282234,4.0
146,146,,2017-04-26 06:30:15,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路45,距梅桂苑 约39米,距湘降汽车维修中心 约43米",111.663823,29.044068,0.8312065978239698,4.0
147,147,,2017-04-26 06:33:15,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路45,距梅桂苑 约39米,距湘降汽车维修中心 约43米",111.663826,29.044071000000002,0.4430920163814817,4.0
148,148,,2017-04-26 06:36:15,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路45,距梅桂苑 约38米,距湘降汽车维修中心 约44米",111.663823,29.044079999999997,1.0423835591490336,4.0
149,149,,2017-04-26 06:39:15,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路45,距梅桂苑 约38米,距湘降汽车维修中心 约44米",111.663825,29.044076,0.4854175201574292,4.0
150,150,,2017-04-26 06:41:04,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路45,距梅桂苑 约38米,距湘降汽车维修中心 约43米",111.66383,29.044076,0.4860595622900658,4.0
151,151,,2017-04-26 06:42:04,5.9,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距常德博安中国一汽特约维修服务中心 约27米,距中国一汽特约维修服务中心 约27米",111.664073,29.04354600000001,63.49149625852088,4.0
152,152,,2017-04-26 06:43:04,8.1,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约144米,距常德博安中国一汽特约维修服务中心 约144米",111.663926,29.04201500000001,170.83840280492794,4.0
153,153,,2017-04-26 06:44:04,2.6,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约156米,距常德博安中国一汽特约维修服务中心 约156米",111.66403500000001,29.04190800000001,15.932398105404596,4.0
154,154,,2017-04-26 06:44:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约157米,距常德博安中国一汽特约维修服务中心 约157米",111.66396100000001,29.041895,7.337629709795902,4.0
155,155,,2017-04-26 06:47:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约158米,距常德博安中国一汽特约维修服务中心 约158米",111.663956,29.041890000000002,0.7384934425759017,4.0
156,156,,2017-04-26 06:50:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约158米,距常德博安中国一汽特约维修服务中心 约158米",111.66395,29.041890999999996,0.5937881547486059,4.0
157,157,,2017-04-26 06:53:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66394,29.041892999999998,0.997252720117948,4.0
158,158,,2017-04-26 06:56:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约157米,距常德博安中国一汽特约维修服务中心 约157米",111.663931,29.041896,0.93636217179192,4.0
159,159,,2017-04-26 06:59:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约157米,距中国一汽特约维修服务中心 约157米",111.66393000000001,29.041896,0.09721396808321717,4.0
160,160,,2017-04-26 07:02:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约157米,距常德博安中国一汽特约维修服务中心 约157米",111.663926,29.0419,0.5907947390480385,4.0
161,161,,2017-04-26 07:05:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约156米,距常德博安中国一汽特约维修服务中心 约156米",111.663918,29.041905,0.9560042512262936,4.0
162,162,,2017-04-26 07:08:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约155米,距常德博安中国一汽特约维修服务中心 约155米",111.66389299999999,29.041915000000003,2.6726447778002846,4.0
163,163,,2017-04-26 07:11:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约156米,距中国一汽特约维修服务中心 约156米",111.66389099999999,29.041911,0.4854191537972097,4.0
164,164,,2017-04-26 07:14:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约156米,距常德博安中国一汽特约维修服务中心 约156米",111.6639,29.041906,1.036630820236202,4.0
165,165,,2017-04-26 07:17:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约156米,距常德博安中国一汽特约维修服务中心 约156米",111.663905,29.041911,0.7384933922138285,4.0
166,166,,2017-04-26 07:20:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约157米,距中国一汽特约维修服务中心 约157米",111.66393000000001,29.041898,2.8277501047320373,4.0
167,167,,2017-04-26 07:23:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约157米,距常德博安中国一汽特约维修服务中心 约157米",111.663921,29.041898,0.8749256797126739,4.0
168,168,,2017-04-26 07:26:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约157米,距常德博安中国一汽特约维修服务中心 约157米",111.663905,29.041903,1.651802230846413,4.0
169,169,,2017-04-26 07:29:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约157米,距常德博安中国一汽特约维修服务中心 约157米",111.663925,29.0419,1.9726887318487558,4.0
170,170,,2017-04-26 07:32:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约157米,距常德博安中国一汽特约维修服务中心 约157米",111.663923,29.0419,0.1944279261559128,4.0
171,171,,2017-04-26 07:35:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约157米,距中国一汽特约维修服务中心 约157米",111.663925,29.041895,0.5889914144008911,4.0
172,172,,2017-04-26 07:38:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约157米,距中国一汽特约维修服务中心 约157米",111.663925,29.041895,0.0,4.0
173,173,,2017-04-26 07:41:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约157米,距中国一汽特约维修服务中心 约157米",111.663923,29.041895,0.1944279355771213,4.0
174,174,,2017-04-26 07:44:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约157米,距常德博安中国一汽特约维修服务中心 约157米",111.663923,29.041896,0.1111950845175192,4.0
175,175,,2017-04-26 07:47:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约157米,距常德博安中国一汽特约维修服务中心 约157米",111.663921,29.041896,0.19442793245610232,4.0
176,176,,2017-04-26 07:50:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约157米,距中国一汽特约维修服务中心 约157米",111.66391599999999,29.041898,0.5345290116785647,4.0
177,177,,2017-04-26 07:53:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约157米,距中国一汽特约维修服务中心 约157米",111.663913,29.0419,0.3667592944855679,4.0
178,178,,2017-04-26 07:56:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约156米,距中国一汽特约维修服务中心 约156米",111.663913,29.04190800000001,0.8895606715425498,4.0
179,179,,2017-04-26 07:59:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约156米,距常德博安中国一汽特约维修服务中心 约156米",111.66391999999999,29.041911,0.7578629217107902,4.0
180,180,,2017-04-26 08:02:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约156米,距常德博安中国一汽特约维修服务中心 约156米",111.663905,29.041913,1.4750700547418945,4.0
181,181,,2017-04-26 08:05:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约156米,距中国一汽特约维修服务中心 约156米",111.663901,29.041911,0.4479578376372429,4.0
182,182,,2017-04-26 08:08:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约156米,距中国一汽特约维修服务中心 约156米",111.66389299999999,29.041913,0.8088836353158729,4.0
183,183,,2017-04-26 08:11:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约157米,距中国一汽特约维修服务中心 约157米",111.6639,29.041896,2.0090727491794325,4.0
184,184,,2017-04-26 08:14:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约159米,距常德博安中国一汽特约维修服务中心 约159米",111.663886,29.041885999999998,1.7574821981075468,4.0
185,185,,2017-04-26 08:17:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.663895,29.041892999999998,1.1710457112462849,4.0
186,186,,2017-04-26 08:20:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.663898,29.041892999999998,0.2916419090184063,4.0
187,187,,2017-04-26 08:23:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约156米,距中国一汽特约维修服务中心 约156米",111.663898,29.04190800000001,1.6679262567992843,4.0
188,188,,2017-04-26 08:26:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约155米,距中国一汽特约维修服务中心 约155米",111.66384,29.041918,5.7470072339311775,4.0
189,189,,2017-04-26 08:29:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约156米,距常德博安中国一汽特约维修服务中心 约156米",111.663855,29.041911,1.6529449969136638,4.0
190,190,,2017-04-26 08:32:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约158米,距常德博安中国一汽特约维修服务中心 约158米",111.663876,29.041895,2.707945172085843,4.0
191,191,,2017-04-26 08:35:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约157米,距常德博安中国一汽特约维修服务中心 约157米",111.66388500000001,29.041903,1.247723172913368,4.0
192,192,,2017-04-26 08:38:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约160米,距中国一汽特约维修服务中心 约160米",111.66388500000001,29.041878000000004,2.779877092779332,4.0
193,193,,2017-04-26 08:41:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约162米,距中国一汽特约维修服务中心 约162米",111.66388300000001,29.041853000000003,2.7866680629260623,4.0
194,194,,2017-04-26 08:44:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约164米,距中国一汽特约维修服务中心 约164米",111.663876,29.041840000000004,1.597702173248824,4.0
195,195,,2017-04-26 08:47:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约163米,距中国一汽特约维修服务中心 约163米",111.663873,29.041845000000002,0.6278246190935657,4.0
196,196,,2017-04-26 08:50:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约163米,距中国一汽特约维修服务中心 约163米",111.663871,29.041845000000002,0.19442802855234706,4.0
197,197,,2017-04-26 08:53:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约163米,距中国一汽特约维修服务中心 约163米",111.663871,29.041847999999998,0.3335852514305855,4.0
198,198,,2017-04-26 08:56:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约162米,距中国一汽特约维修服务中心 约162米",111.663871,29.041854999999998,0.7783655859640435,4.0
199,199,,2017-04-26 08:59:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约162米,距中国一汽特约维修服务中心 约162米",111.66386999999999,29.041856,0.14769871037796914,4.0
200,200,,2017-04-26 09:02:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约160米,距中国一汽特约维修服务中心 约160米",111.663875,29.041873,1.9518094700821,4.0
201,201,,2017-04-26 09:05:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约159米,距中国一汽特约维修服务中心 约159米",111.663878,29.04188,0.8312087672197357,4.0
202,202,,2017-04-26 09:08:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约159米,距中国一汽特约维修服务中心 约159米",111.66388,29.041883000000002,0.3861105436471503,4.0
203,203,,2017-04-26 09:11:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约159米,距中国一汽特约维修服务中心 约159米",111.66388300000001,29.041885999999998,0.4430960795936985,4.0
204,204,,2017-04-26 09:14:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66388500000001,29.041890999999996,0.5889914200298444,4.0
205,205,,2017-04-26 09:17:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66388500000001,29.041895,0.4447803345334567,4.0
206,206,,2017-04-26 09:20:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.663878,29.041890000000002,0.8787410908157216,4.0
207,207,,2017-04-26 09:23:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约158米,距常德博安中国一汽特约维修服务中心 约158米",111.663876,29.041890999999996,0.22397895379465507,4.0
208,208,,2017-04-26 09:26:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.663878,29.041890000000002,0.2239789535636275,4.0
209,209,,2017-04-26 09:29:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约159米,距常德博安中国一汽特约维修服务中心 约159米",111.66389,29.041878000000004,1.7723843238589123,4.0
210,210,,2017-04-26 09:32:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约160米,距中国一汽特约维修服务中心 约160米",111.663896,29.041873,0.8058094012386874,4.0
211,211,,2017-04-26 09:35:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约161米,距中国一汽特约维修服务中心 约161米",111.66388799999999,29.041863,1.3569342391020571,4.0
212,212,,2017-04-26 09:38:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约161米,距中国一汽特约维修服务中心 约161米",111.66389299999999,29.041860999999997,0.5345291605923358,4.0
213,213,,2017-04-26 09:41:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约162米,距中国一汽特约维修服务中心 约162米",111.663901,29.041854999999998,1.0246718800426775,4.0
214,214,,2017-04-26 09:44:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约163米,距中国一汽特约维修服务中心 约163米",111.663905,29.041843,1.3898470924522222,4.0
215,215,,2017-04-26 09:47:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约163米,距中国一汽特约维修服务中心 约163米",111.663896,29.041847999999998,1.0366312714028136,4.0
216,216,,2017-04-26 09:50:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约162米,距常德博安中国一汽特约维修服务中心 约162米",111.663886,29.041856,1.317715642915355,4.0
217,217,,2017-04-26 09:53:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约160米,距中国一汽特约维修服务中心 约160米",111.66389299999999,29.041871,1.801403756695794,4.0
218,218,,2017-04-26 09:56:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约159米,距常德博安中国一汽特约维修服务中心 约159米",111.663895,29.041883000000002,1.3484317377005974,4.0
219,219,,2017-04-26 09:59:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约158米,距常德博安中国一汽特约维修服务中心 约158米",111.663898,29.041888,0.6278245635774594,4.0
220,220,,2017-04-26 10:02:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约156米,距中国一汽特约维修服务中心 约156米",111.66389099999999,29.041905,2.0090727670890245,4.0
221,221,,2017-04-26 10:05:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约155米,距常德博安中国一汽特约维修服务中心 约155米",111.66389,29.04192,1.6707568788673672,4.0
222,222,,2017-04-26 10:08:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约154米,距中国一汽特约维修服务中心 约154米",111.663886,29.041929999999997,1.1779827934241989,4.0
223,223,,2017-04-26 10:11:58,0.1,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约154米,距常德博安中国一汽特约维修服务中心 约154米",111.66388500000001,29.041926,0.4552802386056784,4.0
224,224,,2017-04-26 10:14:58,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约156米,距常德博安中国一汽特约维修服务中心 约156米",111.663876,29.04190800000001,2.1843861770128155,4.0
225,225,,2017-04-26 10:16:46,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约157米,距中国一汽特约维修服务中心 约157米",111.663876,29.0419,0.8895606715425498,4.0
226,226,,2017-04-26 10:17:46,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约157米,距常德博安中国一汽特约维修服务中心 约157米",111.663876,29.041898,0.2223901679740523,4.0
227,227,,2017-04-26 10:18:46,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.663878,29.041896,0.2953973703718214,4.0
228,228,,2017-04-26 10:19:46,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约159米,距中国一汽特约维修服务中心 约159米",111.663878,29.04188,1.779121340255821,4.0
229,229,,2017-04-26 10:20:46,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约160米,距常德博安中国一汽特约维修服务中心 约160米",111.663875,29.041876000000002,0.5318689436828101,4.0
230,230,,2017-04-26 10:24:07,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约161米,距中国一汽特约维修服务中心 约161米",111.663878,29.041865,1.257434285657375,4.0
231,231,,2017-04-26 10:27:07,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约161米,距中国一汽特约维修服务中心 约161米",111.663895,29.041860999999997,1.7114443504533048,4.0
232,232,,2017-04-26 10:30:07,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约159米,距常德博安中国一汽特约维修服务中心 约159米",111.663926,29.041883000000002,3.8815372756391935,4.0
233,233,,2017-04-26 10:33:07,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.663925,29.041888,0.5644105102491755,4.0
