Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
124,124,,2017-04-24 06:14:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约179米",113.08242299999999,28.232426,0.5894901945995299,0
125,125,,2017-04-24 06:17:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约179米",113.08241799999999,28.232421000000002,0.7409765906860399,0
126,126,,2017-04-24 06:20:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.08241299999999,28.232418,0.5926354533357727,0
127,127,,2017-04-24 06:23:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.08241100000001,28.232418,0.19593373130958244,0
128,128,,2017-04-24 06:26:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约180米",113.08241000000001,28.232421000000002,0.3476731594273119,0
129,129,,2017-04-24 06:29:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.08241299999999,28.23242,0.3142322432184648,0
130,130,,2017-04-24 06:32:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082408,28.232415000000003,0.7409766083621901,0
131,131,,2017-04-24 06:35:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约181米",113.0824,28.232409999999998,0.9609105872126344,0
132,132,,2017-04-24 06:38:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082408,28.232408000000003,0.8146765722741528,0
133,133,,2017-04-24 06:41:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08241000000001,28.232405,0.3868709793812868,0
134,134,,2017-04-24 06:44:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约180米",113.08241000000001,28.232411,0.6671705025075098,0
135,135,,2017-04-24 06:47:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约180米",113.08241100000001,28.232408000000003,0.3476731622561269,0
136,136,,2017-04-24 06:50:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约180米",113.08241100000001,28.232408000000003,0.0,0
137,137,,2017-04-24 06:53:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082396,28.232390999999996,2.394313248484412,0
138,138,,2017-04-24 06:56:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.082388,28.232390000000002,0.7915839148942196,0
139,139,,2017-04-24 06:59:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082378,28.232390000000002,0.9796689086181776,0
140,140,,2017-04-24 07:02:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.08238,28.232395,0.5894902131040672,0
141,141,,2017-04-24 07:05:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238600000001,28.2324,0.8090853102557898,0
142,142,,2017-04-24 07:09:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238500000002,28.232403,0.3476731644111735,0
143,143,,2017-04-24 07:12:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约182米",113.08238999999999,28.232406,0.5926355098483513,0
144,144,,2017-04-24 07:15:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082398,28.232406,0.7837350096326642,0
145,145,,2017-04-24 07:18:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082398,28.232413,0.7783655859640437,0
146,146,,2017-04-24 07:21:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.08239499999999,28.232418,0.6288769594505563,0
147,147,,2017-04-24 07:24:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约182米",113.08238999999999,28.23242,0.5379545045478639,0
148,148,,2017-04-24 07:27:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082393,28.23242,0.2939005889633229,0
149,149,,2017-04-24 07:30:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约181米",113.082398,28.232415999999997,0.6616397915310661,0
150,150,,2017-04-24 07:31:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约181米",113.082398,28.232418,0.22239016726672825,0
151,151,,2017-04-24 07:32:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约181米",113.0824,28.23242,0.29639064271652243,0
152,152,,2017-04-24 07:33:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约181米",113.082398,28.23242,0.19593372763735648,0
153,153,,2017-04-24 07:34:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082396,28.232418,0.2963906415879161,0
154,154,,2017-04-24 07:35:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082393,28.232415999999997,0.3685579316280655,0
155,155,,2017-04-24 07:36:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082393,28.232415000000003,0.11119508310287103,0
156,156,,2017-04-24 07:37:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082393,28.232413,0.2223901679740523,0
157,157,,2017-04-24 07:38:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.08239099999999,28.232413,0.19593373924379026,0
158,158,,2017-04-24 07:39:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.08239099999999,28.232413,0.0,0
159,159,,2017-04-24 07:42:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082398,28.232413,0.6857680892228,0
160,160,,2017-04-24 07:45:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.0824,28.232406,0.8026475056198932,0
161,161,,2017-04-24 07:48:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082398,28.232409999999998,0.4860242597417699,0
162,162,,2017-04-24 07:51:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082396,28.232415000000003,0.5894902008983922,0
163,163,,2017-04-24 07:54:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.08239099999999,28.232422999999997,1.0155076798126221,0
164,164,,2017-04-24 07:57:00,0.2,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082373,28.232445000000002,3.0156151960704936,0
165,165,,2017-04-24 08:00:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约182米,距五季优选超市 约169米",113.08238100000001,28.232440999999998,0.901149091780136,0
166,166,,2017-04-24 08:03:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082373,28.232440999999998,0.7837347525768121,0
167,167,,2017-04-24 08:06:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约185米,距五季优选超市 约172米",113.082355,28.232433,1.9750719588958217,0
168,168,,2017-04-24 08:09:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约185米",113.082356,28.232426,0.7845065269892063,0
169,169,,2017-04-24 08:12:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约184米",113.08236299999999,28.232431,0.8828286369281969,0
170,170,,2017-04-24 08:16:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082371,28.232431,0.7837348260213708,0
171,171,,2017-04-24 08:19:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082376,28.232428000000002,0.5926354147634296,0
172,172,,2017-04-24 08:22:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082371,28.232428000000002,0.4898342798784144,0
173,173,,2017-04-24 08:25:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约184米",113.08236000000001,28.232440000000004,1.7151571010738569,0
174,174,,2017-04-24 08:28:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约185米",113.082356,28.232426,1.6052949908863559,0
175,175,,2017-04-24 12:40:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082403,28.232428000000002,4.6098097666743705,0
176,176,,2017-04-24 12:43:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082406,28.232415000000003,1.4751108893775888,0
177,177,,2017-04-24 12:46:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约180米",113.08241000000001,28.232411,0.5927812979673723,0
178,178,,2017-04-24 12:49:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082406,28.232406,0.6801976178532995,0
179,179,,2017-04-24 12:52:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082403,28.232409999999998,0.5331107987967643,0
180,180,,2017-04-24 12:55:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08241000000001,28.232406,0.8173784086169045,0
181,181,,2017-04-24 12:58:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08241100000001,28.232398,0.8949389334021406,0
182,182,,2017-04-24 13:01:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082408,28.232403,0.628876978487824,0
183,183,,2017-04-24 13:04:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082406,28.232406,0.3868709815912489,0
184,184,,2017-04-24 13:07:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082401,28.232401,0.7409766521995358,0
185,185,,2017-04-24 13:10:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082398,28.232395,0.7290363995164784,0
186,186,,2017-04-24 13:13:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08239099999999,28.232393,0.7209267829065353,0
187,187,,2017-04-24 13:16:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238600000001,28.232396,0.5926355490178765,0
188,188,,2017-04-24 13:19:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.082388,28.232396,0.19593377045769586,0
189,189,,2017-04-24 13:22:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08239099999999,28.232401,0.6288769819143855,0
190,190,,2017-04-24 13:25:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082396,28.232405,0.6616398430235316,0
191,191,,2017-04-24 13:28:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.08239499999999,28.232411,0.6743248386711391,0
192,192,,2017-04-24 13:31:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082393,28.232408000000003,0.3868709769178237,0
193,193,,2017-04-24 13:34:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238300000001,28.232398,1.4819533070936308,0
194,194,,2017-04-24 13:37:00,0.1,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238500000002,28.232401,0.3868709875032663,0
195,195,,2017-04-24 13:40:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082398,28.232385999999998,2.0985607843245075,0
196,196,,2017-04-24 13:43:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082401,28.232390999999996,0.6288769938906272,0
197,197,,2017-04-24 13:46:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08240500000001,28.232396,0.6801976503367597,0
198,198,,2017-04-24 13:49:00,0.2,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238500000002,28.232393,1.9875320069421307,0
199,199,,2017-04-24 13:52:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082378,28.232393,0.6857682189969966,0
200,200,,2017-04-24 13:55:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.082348,28.2324,3.04033098359634,0
201,201,,2017-04-24 13:58:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约186米",113.082353,28.232395,0.7409766701410386,0
202,202,,2017-04-24 14:01:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.082366,28.2324,1.3896358935740465,0
203,203,,2017-04-24 14:04:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238300000001,28.232415999999997,2.436996655152832,0
204,204,,2017-04-24 14:07:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.08238,28.232409999999998,0.7290363825382717,0
205,205,,2017-04-24 14:10:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082376,28.232401,1.07474286291233,0
206,206,,2017-04-24 14:13:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082375,28.232401,0.09796688001539053,0
207,207,,2017-04-24 14:16:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.08236299999999,28.232406,1.300442234113041,0
208,208,,2017-04-24 14:19:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.082366,28.232411,0.6288769678780526,0
209,209,,2017-04-24 14:22:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.082365,28.232411,0.09796687083482968,0
210,210,,2017-04-24 14:25:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.082365,28.232409999999998,0.11119508345653306,0
211,211,,2017-04-24 14:28:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.08236299999999,28.232409999999998,0.1959337447521277,0
212,212,,2017-04-24 14:31:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.082365,28.232413,0.3868709747769074,0
213,213,,2017-04-24 14:34:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约184米",113.08236799999999,28.232415000000003,0.3685579377742845,0
214,214,,2017-04-24 14:37:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.08236299999999,28.232413,0.537954525420517,0
215,215,,2017-04-24 14:40:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约184米",113.08236799999999,28.232418,0.7409766150086037,0
216,216,,2017-04-24 14:43:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.08236000000001,28.232418,0.7837349227456176,0
217,217,,2017-04-24 14:46:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约186米",113.082355,28.232415999999997,0.5379545114542006,0
218,218,,2017-04-24 14:49:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约184米",113.082366,28.232425,1.47064962814141,0
219,219,,2017-04-24 14:52:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约184米",113.08236799999999,28.232428000000002,0.3868709617643852,0
220,220,,2017-04-24 14:55:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082371,28.232435,0.8320039205928936,0
221,221,,2017-04-24 14:58:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082375,28.232440000000004,0.6801975579684227,0
222,222,,2017-04-24 15:01:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082375,28.232440000000004,0.0,0
223,223,,2017-04-24 15:04:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082375,28.232438000000002,0.22239016832771435,0
224,224,,2017-04-24 15:07:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082376,28.232440000000004,0.24301211849614146,0
225,225,,2017-04-24 15:10:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约183米,距五季优选超市 约170米",113.082373,28.232435,0.6288769309939394,0
226,226,,2017-04-24 15:13:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082375,28.232438000000002,0.3868709512241225,0
227,227,,2017-04-24 15:16:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082375,28.232445000000002,0.7783655863177056,0
228,228,,2017-04-24 15:19:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约183米,距五季优选超市 约170米",113.082371,28.232440999999998,0.5927812256984184,0
229,229,,2017-04-24 15:22:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082373,28.232440000000004,0.2252872773526117,0
230,230,,2017-04-24 15:25:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.08237,28.232429999999997,1.1501357302196291,0
231,231,,2017-04-24 15:28:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约185米",113.08235800000001,28.232429999999997,1.1756022506719157,0
232,232,,2017-04-24 15:31:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.082361,28.232415999999997,1.5842315156674691,0
233,233,,2017-04-24 15:34:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约184米",113.08236799999999,28.232413,0.7625988311229831,0
234,234,,2017-04-24 15:37:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约184米",113.082365,28.232422999999997,1.1501357417231002,0
235,235,,2017-04-24 15:40:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约184米",113.08236799999999,28.232426,0.4445859528206109,0
236,236,,2017-04-24 15:43:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082375,28.232431,0.8828286369281969,0
237,237,,2017-04-24 15:46:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082376,28.232429999999997,0.1481953131754167,0
238,238,,2017-04-24 15:49:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082378,28.232428000000002,0.2963906305392842,0
239,239,,2017-04-24 15:52:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082375,28.232422999999997,0.6288769467094224,0
240,240,,2017-04-24 15:55:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082375,28.232413,1.1119508370409703,0
241,241,,2017-04-24 15:58:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238100000001,28.232413,0.5878012189777266,0
242,242,,2017-04-24 16:01:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.08239499999999,28.232405,1.6347568062455364,0
243,243,,2017-04-24 16:04:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.082388,28.2324,0.8828287676719322,0
244,244,,2017-04-24 16:07:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238300000001,28.232408000000003,1.0155077136627508,0
245,245,,2017-04-24 16:10:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238100000001,28.232415999999997,0.9108832064731311,0
246,246,,2017-04-24 16:13:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238100000001,28.232422999999997,0.7783655856103816,0
247,247,,2017-04-24 16:16:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082375,28.232425,0.6284644687493376,0
248,248,,2017-04-24 16:19:00,0.0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约184米",113.08236799999999,28.232428000000002,0.7625987629065085,0
