Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
121,121,,2017-04-15 05:50:49,2.8,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约385米,距康城壹品 约352米",123.369725,42.738333000000004,11.351910505159042,0.0
122,122,,2017-04-15 05:51:49,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约404米,距康城壹品 约374米",123.370021,42.73837,24.52145163940703,0.0
123,123,,2017-04-15 05:52:49,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约404米,距康城壹品 约375米",123.370023,42.73837,0.16333674496537906,0.0
124,124,,2017-04-15 05:56:31,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约409米,距康城壹品 约388米",123.370145,42.738446,13.064780972489533,0.0
125,125,,2017-04-15 05:59:31,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约409米,距康城壹品 约386米",123.37013600000002,42.738434999999996,1.4270011486844032,0.0
126,126,,2017-04-15 06:02:31,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约408米,距康城壹品 约385米",123.370126,42.73843,0.9879674210953836,0.0
127,127,,2017-04-15 06:05:31,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约408米,距康城壹品 约384米",123.370116,42.738426000000004,0.9299465586591028,0.0
128,128,,2017-04-15 06:09:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约407米,距康城壹品 约384米",123.370108,42.738425,0.6627411659749811,0.0
129,129,,2017-04-15 06:12:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约408米,距康城壹品 约384米",123.37011100000001,42.738423,0.33088485750538466,0.0
130,130,,2017-04-15 06:15:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约408米,距康城壹品 约384米",123.37011100000001,42.73842,0.3335852503695993,0.0
131,131,,2017-04-15 06:18:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约408米,距康城壹品 约383米",123.370108,42.738413,0.8160149519282274,0.0
132,132,,2017-04-15 06:21:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约408米,距康城壹品 约383米",123.37011000000001,42.738413,0.16333662961904138,0.0
133,133,,2017-04-15 06:24:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约408米,距康城壹品 约383米",123.370106,42.738409999999995,0.4668988588012968,0.0
134,134,,2017-04-15 06:27:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约408米,距康城壹品 约383米",123.370103,42.738409999999995,0.2450049573212313,0.0
135,135,,2017-04-15 06:30:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约408米,距康城壹品 约382米",123.3701,42.738405,0.6075657174700799,0.0
136,136,,2017-04-15 06:33:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约407米,距康城壹品 约382米",123.37009599999999,42.738405,0.3266733034624574,0.0
137,137,,2017-04-15 06:36:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约407米,距康城壹品 约381米",123.37008999999999,42.73840300000001,0.5381144402287222,0.0
138,138,,2017-04-15 06:39:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约407米,距康城壹品 约381米",123.370085,42.738401,0.4649734295762448,0.0
139,139,,2017-04-15 06:42:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约407米,距康城壹品 约380米",123.37008,42.738396,0.6898199688633312,0.0
140,140,,2017-04-15 06:45:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约407米,距康城壹品 约380米",123.370078,42.738396,0.16333667439955565,0.0
141,141,,2017-04-15 06:48:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约406米,距康城壹品 约379米",123.370071,42.738395000000004,0.5823920570160009,0.0
142,142,,2017-04-15 06:51:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约406米,距康城壹品 约381米",123.37008,42.738406,1.427001393234352,0.0
143,143,,2017-04-15 06:54:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约407米,距康城壹品 约381米",123.370085,42.738401,0.6898199488020703,0.0
144,144,,2017-04-15 06:57:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约406米,距康城壹品 约380米",123.37008,42.738401,0.40834165826705604,0.0
145,145,,2017-04-15 07:00:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约406米,距康城壹品 约380米",123.370078,42.73840300000001,0.2759279825526995,0.0
146,146,,2017-04-15 07:03:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约406米,距康城壹品 约380米",123.37008,42.738401,0.2759279822845275,0.0
147,147,,2017-04-15 07:06:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约407米,距康城壹品 约380米",123.370081,42.738401,0.08166833165341122,0.0
148,148,,2017-04-15 07:09:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约407米,距康城壹品 约381米",123.37008600000001,42.738398,0.5272779498609586,0.0
149,149,,2017-04-15 07:12:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约407米,距康城壹品 约381米",123.370088,42.738395000000004,0.37142696299755795,0.0
150,150,,2017-04-15 07:15:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约408米,距康城壹品 约381米",123.37009499999999,42.738393,0.613411412727995,0.0
151,151,,2017-04-15 07:18:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约408米,距康城壹品 约382米",123.370103,42.738395000000004,0.6901589160237528,0.0
152,152,,2017-04-15 07:21:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约409米,距康城壹品 约382米",123.37011000000001,42.738396,0.582392052938134,0.0
153,153,,2017-04-15 07:24:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约408米,距康城壹品 约382米",123.370098,42.738398,1.0049361486315262,0.0
154,154,,2017-04-15 07:27:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约408米,距康城壹品 约382米",123.370101,42.738398,0.2450050068138982,0.0
155,155,,2017-04-15 07:30:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约408米,距康城壹品 约381米",123.37009499999999,42.738398,0.4900100115497914,0.0
156,156,,2017-04-15 07:33:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约407米,距康城壹品 约381米",123.370085,42.738398,0.8166833518903174,0.0
157,157,,2017-04-15 07:36:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约407米,距康城壹品 约380米",123.370085,42.738393,0.5559754183436522,0.0
158,158,,2017-04-15 07:39:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约407米,距康城壹品 约380米",123.370085,42.738391,0.22239016762039024,0.0
159,159,,2017-04-15 07:42:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约407米,距康城壹品 约381米",123.370088,42.738393,0.33088495079891955,0.0
160,160,,2017-04-15 07:45:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约408米,距康城壹品 约381米",123.37009499999999,42.738396,0.6618876711636239,0.0
161,161,,2017-04-15 07:46:33,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约408米,距康城壹品 约382米",123.370098,42.7384,0.5077962177340066,0.0
162,162,,2017-04-15 07:47:33,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县物价局监督检查分局 约408米,距康城壹品 约382米",123.370098,42.73840300000001,0.33358525319889565,0.0
163,163,,2017-04-15 07:48:33,7.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约343米,距康城壹品 约320米",123.36918999999999,42.738406,74.15559097234869,0.0
164,164,,2017-04-15 07:49:33,2.8,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约304米,距康城壹品 约309米",123.368798,42.73860300000001,38.79097575110305,0.0
165,165,,2017-04-15 07:50:33,3.1,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约273米,距沈阳市康平县价格认证中心 约267米",123.368751,42.73914,59.835001940222064,0.0
166,166,,2017-04-15 07:51:33,2.9,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约246米,距沈阳市康平县价格认证中心 约241米",123.36864299999999,42.739755,68.9514173540718,0.0
167,167,,2017-04-15 07:52:33,12.3,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约431米,距沈阳市康平县价格认证中心 约426米",123.370931,42.739940999999995,187.99393315581912,0.0
168,168,,2017-04-15 07:53:33,4.1,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约493米,距平安二手车 约480米",123.37168100000001,42.739893,61.481862753198854,0.0
169,169,,2017-04-15 07:54:33,1.6,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约468米,距平安二手车 约460米",123.371381,42.740101,33.692353185219666,0.0
170,170,,2017-04-15 07:55:33,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约486米,距平安二手车 约468米",123.37161,42.740010999999996,21.210825814439694,0.0
171,171,,2017-04-15 07:58:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约489米,距平安二手车 约465米",123.37163999999999,42.74003,3.2351136427072493,0.0
172,172,,2017-04-15 08:01:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约490米,距平安二手车 约466米",123.371656,42.740021,1.6458645125980178,0.0
173,173,,2017-04-15 08:04:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约491米,距平安二手车 约466米",123.37166100000002,42.740018,0.5272696888291317,0.0
174,174,,2017-04-15 08:07:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约490米,距平安二手车 约468米",123.371651,42.740001,2.059182657356557,0.0
175,175,,2017-04-15 08:10:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约489米,距平安二手车 约468米",123.371645,42.740001,0.4899973437422184,0.0
176,176,,2017-04-15 08:13:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约490米,距平安二手车 约468米",123.37165300000001,42.74,0.6627248078940837,0.0
177,177,,2017-04-15 08:16:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约490米,距平安二手车 约469米",123.371655,42.739998,0.27592549187980514,0.0
178,178,,2017-04-15 08:19:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约490米,距平安二手车 约470米",123.371648,42.73999,1.057410751328655,0.0
179,179,,2017-04-15 08:22:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约489米,距平安二手车 约470米",123.371646,42.739983,0.7953178513144912,0.0
180,180,,2017-04-15 08:25:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约489米,距平安二手车 约470米",123.371645,42.739988000000004,0.5619413142730251,0.0
181,181,,2017-04-15 08:28:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约490米,距平安二手车 约469米",123.371651,42.73999,0.5381030352083911,0.0
182,182,,2017-04-15 08:31:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约490米,距平安二手车 约468米",123.37165300000001,42.740003,1.4547343661970822,0.0
183,183,,2017-04-15 08:34:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约490米,距平安二手车 约468米",123.371648,42.740008,0.6898137050351383,0.0
184,184,,2017-04-15 08:37:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约489米,距平安二手车 约467米",123.37164299999999,42.740015,0.8789694135187959,0.0
185,185,,2017-04-15 08:40:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约489米,距平安二手车 约465米",123.37163799999999,42.740035999999996,2.3705296968648253,0.0
186,186,,2017-04-15 08:43:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约488米,距平安二手车 约465米",123.37163500000001,42.740035999999996,0.24499853253515244,0.0
187,187,,2017-04-15 08:46:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约488米,距平安二手车 约465米",123.37163500000001,42.740033000000004,0.3335852517842475,0.0
188,188,,2017-04-15 08:49:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约488米,距平安二手车 约465米",123.37163500000001,42.74003,0.33358525107692344,0.0
189,189,,2017-04-15 08:52:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约488米,距平安二手车 约466米",123.371626,42.740026,0.8590973284527104,0.0
190,190,,2017-04-15 08:55:59,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约488米,距平安二手车 约466米",123.371628,42.740023,0.3714250774664325,0.0
191,191,,2017-04-15 08:58:38,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约488米,距平安二手车 约466米",123.371625,42.740021,0.3308801834979332,0.0
192,192,,2017-04-15 09:01:41,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约488米,距平安二手车 约466米",123.371625,42.740021,0.0,0.0
193,193,,2017-04-15 09:04:41,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约488米,距平安二手车 约466米",123.371628,42.74002,0.2690514048557172,0.0
194,194,,2017-04-15 09:07:41,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约488米,距平安二手车 约467米",123.37163500000001,42.740015,0.7974382281305369,0.0
195,195,,2017-04-15 09:10:41,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约488米,距平安二手车 约467米",123.37163500000001,42.740013,0.22239016726672825,0.0
196,196,,2017-04-15 09:13:41,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约490米,距平安二手车 约468米",123.371648,42.740005,1.385078258933903,0.0
197,197,,2017-04-15 09:16:41,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约490米,距平安二手车 约470米",123.37165800000001,42.739988000000004,2.059182724289528,0.0
198,198,,2017-04-15 09:19:41,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约495米,距平安二手车 约475米",123.371715,42.739934999999996,7.510011144576437,0.0
199,199,,2017-04-15 09:22:41,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约492米,距平安二手车 约472米",123.37167600000001,42.739968,4.8588995363779,0.0
200,200,,2017-04-15 09:25:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县吴斌街,距康平县物价局监督检查分局 约490米,距平安二手车 约472米",123.37165,42.739971000000004,2.1493671784322275,0.0
201,201,,2017-04-15 09:26:04,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约483米,距平安二手车 约469米",123.371573,42.739998,6.96823773705179,0.0
202,202,,2017-04-15 09:29:04,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约483米,距平安二手车 约469米",123.37156499999999,42.74,0.6901429047462948,0.0
203,203,,2017-04-15 09:32:04,0.1,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约482米,距平安二手车 约469米",123.37155600000001,42.740005,0.9215898129236676,0.0
204,204,,2017-04-15 09:35:04,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约482米,距平安二手车 约469米",123.37155,42.740006,0.502455678427853,0.0
205,205,,2017-04-15 09:38:04,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约482米,距平安二手车 约469米",123.37155,42.740006,0.0,0.0
206,206,,2017-04-15 09:41:04,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约482米,距平安二手车 约468米",123.371553,42.740008,0.33088022776856224,0.0
207,207,,2017-04-15 09:44:04,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约482米,距平安二手车 约468米",123.37155,42.740010999999996,0.4138882132645187,0.0
208,208,,2017-04-15 09:47:04,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约482米,距平安二手车 约467米",123.37156,42.740021,1.3796273238592944,0.0
209,209,,2017-04-15 09:49:10,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约479米,距平安二手车 约469米",123.371521,42.74001,3.411773178805427,0.0
210,210,,2017-04-15 09:52:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约479米,距平安二手车 约468米",123.371525,42.740013,0.4668929627208103,0.0
211,211,,2017-04-15 09:55:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约481米,距平安二手车 约467米",123.371541,42.740021,1.5807202688453201,0.0
212,212,,2017-04-15 09:58:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约481米,距平安二手车 约467米",123.37154299999999,42.740023,0.2759254565687856,0.0
213,213,,2017-04-15 10:01:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约483米,距平安二手车 约467米",123.371563,42.740016,1.8093093299712881,0.0
214,214,,2017-04-15 10:04:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约480米,距平安二手车 约472米",123.37153300000001,42.739981,4.598778104217608,0.0
215,215,,2017-04-15 10:07:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约480米,距平安二手车 约471米",123.371531,42.73999,1.0139968340110666,0.0
216,216,,2017-04-15 10:10:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约480米,距平安二手车 约469米",123.37153300000001,42.740008,2.0081647860802545,0.0
217,217,,2017-04-15 10:13:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约480米,距平安二手车 约469米",123.37153500000001,42.740008,0.1633324301671304,0.0
218,218,,2017-04-15 10:16:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约480米,距平安二手车 约468米",123.371536,42.740013,0.5619413098375707,0.0
219,219,,2017-04-15 10:19:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约479米,距平安二手车 约467米",123.371521,42.740021,1.5139108768189442,0.0
220,220,,2017-04-15 10:22:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约479米,距平安二手车 约467米",123.371523,42.740025,0.4738217142725323,0.0
221,221,,2017-04-15 10:25:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约479米,距平安二手车 约467米",123.371525,42.740026,0.19759001590651806,0.0
222,222,,2017-04-15 10:28:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约480米,距平安二手车 约467米",123.37153,42.740025,0.42320032843235017,0.0
223,223,,2017-04-15 10:31:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约482米,距平安二手车 约465米",123.37155,42.740035999999996,2.0405470496050624,0.0
224,224,,2017-04-15 10:34:14,0.3,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约484米,距平安二手车 约465米",123.371581,42.740035,2.534092310518978,0.0
225,225,,2017-04-15 10:37:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约485米,距平安二手车 约465米",123.37158799999999,42.74004,0.7974380957014279,0.0
226,226,,2017-04-15 10:40:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约483米,距平安二手车 约461米",123.371573,42.740076,4.186263158156352,0.0
227,227,,2017-04-15 10:43:14,0.2,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约481米,距平安二手车 约463米",123.371546,42.740056,3.1317248842029963,0.0
228,228,,2017-04-15 10:46:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约481米,距平安二手车 约464米",123.371545,42.74005,0.672150163733906,0.0
229,229,,2017-04-15 10:49:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约481米,距平安二手车 约464米",123.37155,42.740051,0.42320017171093227,0.0
230,230,,2017-04-15 10:52:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约483米,距平安二手车 约464米",123.371563,42.74005,1.0674673009989637,0.0
231,231,,2017-04-15 10:55:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约483米,距平安二手车 约465米",123.37156599999999,42.74004,1.1386215030784173,0.0
232,232,,2017-04-15 10:58:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约483米,距平安二手车 约464米",123.371563,42.740045,0.6075631120053637,0.0
233,233,,2017-04-15 11:01:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约482米,距平安二手车 约464米",123.37156,42.740046,0.2690513151395842,0.0
234,234,,2017-04-15 11:04:14,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约482米,距平安二手车 约464米",123.371555,42.74005,0.6037910201886152,0.0
235,235,,2017-04-15 11:06:44,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约481米,距平安二手车 约463米",123.371545,42.740055,0.9879497835338832,0.0
236,236,,2017-04-15 11:10:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约480米,距平安二手车 约464米",123.37153300000001,42.740053,1.004910609035612,0.0
237,237,,2017-04-15 11:13:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约480米,距平安二手车 约464米",123.37153,42.740046,0.8160130153072473,0.0
238,238,,2017-04-15 11:16:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约479米,距平安二手车 约465米",123.371521,42.74004,0.9926403639551395,0.0
239,239,,2017-04-15 11:19:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约479米,距平安二手车 约465米",123.371521,42.740038,0.2223901672667281,0.0
240,240,,2017-04-15 11:22:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约479米,距平安二手车 约466米",123.37151999999999,42.74003,0.8933014887098631,0.0
241,241,,2017-04-15 11:25:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约479米,距平安二手车 约466米",123.37151599999999,42.740033000000004,0.4668928889985832,0.0
242,242,,2017-04-15 11:28:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约479米,距平安二手车 约466米",123.37151599999999,42.740033000000004,0.0,0.0
243,243,,2017-04-15 11:31:00,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县朝阳路,距康平县物价局监督检查分局 约479米,距平安二手车 约466米",123.371518,42.740033000000004,0.16333236431142206,0.0
