Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
547,548,,2017-04-13 12:41:25,67.8,231.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距鸡场 约584米,距淀池屯 约669米",119.90663,40.086113,1147.7616764374645,231.0
548,549,,2017-04-13 12:42:25,68.4,232.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.91739799999999,40.09150800000001,1094.9815856660762,232.0
549,550,,2017-04-13 12:43:25,69.8,232.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距马蹄沟 约673米",119.92753799999998,40.098535999999996,1163.898773697046,232.0
550,551,,2017-04-13 12:44:25,73.9,233.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距涝豆洼村 约353米",119.9376,40.10589,1183.6700536954068,233.0
551,552,,2017-04-13 12:45:25,72.6,233.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距吴家屯 约284米,距东盛洗浴 约433米",119.94868000000001,40.112633,1204.1955106869486,233.0
552,553,,2017-04-13 12:46:25,67.3,234.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约423米,距龙王庙 约553米",119.95985300000001,40.118906,1178.6614090501134,234.0
553,554,,2017-04-13 12:47:25,68.8,235.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约575米,距秦沈客运专线 约746米",119.969516,40.126221,1156.1417931719236,235.0
554,555,,2017-04-13 12:48:25,68.3,235.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.978801,40.133348,1118.5615277134634,235.0
555,556,,2017-04-13 12:49:25,70.3,236.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东戴河新区滨海驾校-东南门 约732米,距东戴河新区滨海驾校 约746米",119.98926000000002,40.140158,1167.876375190476,236.0
556,557,,2017-04-13 12:50:25,82.8,236.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距振兴农家院 约692米,距洪波饭店 约752米",119.998603,40.148635,1232.5493574419056,236.0
557,558,,2017-04-13 12:51:25,86.9,237.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距新大洲本田 约668米,距太阳雨太阳能 约700米",120.008505,40.159001,1427.1683262374545,237.0
558,559,,2017-04-13 12:52:25,71.8,238.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东邓家屯 约478米,距西山根 约668米",120.01893600000001,40.167193,1271.0018076570832,238.0
559,560,,2017-04-13 12:53:25,72.8,238.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距胡家庄 约189米,距关家庄 约432米",120.03053100000001,40.173246,1193.1613159853675,238.0
560,561,,2017-04-13 12:54:25,63.0,239.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距小洼子 约691米,距关家庄 约758米",120.042496,40.178778,1188.1762568453712,239.0
561,562,,2017-04-13 12:55:25,69.3,239.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.053148,40.184821,1127.1208572060352,239.0
562,563,,2017-04-13 12:56:25,75.0,240.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距秦沈客运专线 约325米,距任家沟 约700米",120.06402800000001,40.191143,1161.1766689629449,240.0
563,564,,2017-04-13 12:57:25,68.3,241.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距任家沟 约574米",120.07716599999999,40.196622999999995,1271.445748571229,241.0
564,565,,2017-04-13 12:58:25,67.4,241.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县,120.08904799999999,40.201236,1132.0385755511454,241.0
565,566,,2017-04-13 12:59:25,64.1,242.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.10008799999999,40.206373,1097.8768181290284,242.0
566,567,,2017-04-13 13:00:25,63.6,242.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.10986799999999,40.212498,1074.0540029442607,242.0
567,568,,2017-04-13 13:01:55,81.5,244.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.12666599999999,40.221995,1774.6835013390241,244.0
568,569,,2017-04-13 13:02:55,71.0,245.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.139901,40.228458,1333.798703348352,245.0
569,570,,2017-04-13 13:03:55,70.5,245.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距欢鲜旺饭店 约511米,距顺心排骨店 约515米",120.151481,40.234031,1162.060261178364,245.0
570,571,,2017-04-13 13:04:55,69.6,246.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(狗河大桥),120.16286000000001,40.239959999999996,1169.4433163050592,246.0
571,572,,2017-04-13 13:05:55,67.5,246.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距何家大桥 约238米,距何家沟 约582米",120.172876,40.247283,1177.178824056761,246.0
572,573,,2017-04-13 13:06:55,73.9,247.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距何家沟 约746米",120.182791,40.254921,1195.5590606295698,247.0
573,574,,2017-04-13 13:07:55,72.0,248.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶大屯村 约744米",120.19393500000001,40.261534999999995,1197.9705459802174,248.0
574,575,,2017-04-13 13:08:55,71.6,248.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约52米",120.20620600000001,40.267368,1226.685758117571,248.0
575,576,,2017-04-13 13:09:55,70.6,249.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝棚 约162米,距秦沈客运专线 约380米",120.216801,40.274645,1209.4466759245333,249.0
576,577,,2017-04-13 13:10:55,11.6,249.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约493米,距范家窝棚 约656米",120.221746,40.276978,493.2412924607028,249.0
577,578,,2017-04-13 13:14:19,0.0,249.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约469米,距范家窝棚 约682米",120.22198,40.277144,27.106789975571505,249.0
578,579,,2017-04-13 13:17:19,0.0,249.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约469米,距范家窝棚 约683米",120.221981,40.277146,0.2380212911119904,249.0
579,580,,2017-04-13 13:20:19,0.0,249.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约469米,距范家窝棚 约683米",120.221985,40.277144,0.4057158608115667,249.0
580,581,,2017-04-13 13:23:19,0.0,249.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约469米,距范家窝棚 约682米",120.221976,40.27714,0.8836097595942096,249.0
581,582,,2017-04-13 13:26:19,0.0,249.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约469米,距范家窝棚 约682米",120.22197,40.27714,0.5090019404494398,249.0
582,583,,2017-04-13 13:27:31,0.0,249.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约469米,距范家窝棚 约682米",120.221971,40.277141,0.13986098771080005,249.0
583,584,,2017-04-13 13:30:46,0.0,249.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约469米,距范家窝棚 约682米",120.22197299999999,40.277144,0.3742540784193857,249.0
584,585,,2017-04-13 13:33:46,0.0,249.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约469米,距范家窝棚 约682米",120.221971,40.277143,0.2028579330523982,249.0
585,586,,2017-04-13 13:36:43,0.0,249.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约469米,距范家窝棚 约682米",120.221971,40.277146,0.3335852507232613,249.0
586,587,,2017-04-13 13:37:43,0.0,249.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约419米,距范家窝棚 约739米",120.222473,40.277501,58.06734501846481,249.0
587,588,,2017-04-13 13:38:43,3.7,249.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约415米,距范家窝棚 约741米",120.22248,40.277531,3.388295852786241,249.0
588,589,,2017-04-13 13:39:43,12.9,249.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约249米",120.222603,40.279083,172.88992764709175,249.0
589,590,,2017-04-13 13:40:43,51.5,250.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约421米,距绥中服务区 约506米",120.22780300000001,40.283331,646.2952559554216,250.0
590,591,,2017-04-13 13:41:43,62.2,250.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中服务区-汽车修理 约364米,距绥中服务区 约437米",120.236131,40.288936,942.0406525245284,250.0
591,592,,2017-04-13 13:42:43,61.4,251.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距姚屯 约535米,距东李金屯 约681米",120.24596499999998,40.294328,1027.2091047690833,251.0
592,593,,2017-04-13 13:43:43,68.0,251.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距季节河大桥 约106米,距东李金屯 约421米",120.25550600000001,40.300568,1065.9124834614918,251.0
593,594,,2017-04-13 13:44:43,64.0,252.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距宋家沟村 约737米,距岳家沟 约739米",120.263485,40.307711,1043.3936597628135,252.0
594,595,,2017-04-13 13:45:43,66.6,252.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距温家屯 约211米",120.271748,40.31567800000001,1129.4576860256725,252.0
595,596,,2017-04-13 13:46:43,63.1,253.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.280525,40.322358,1051.4023099436436,253.0
596,597,,2017-04-13 13:47:43,64.9,253.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县迎宾路,距绥中二手大货车交易市场(北外环西段) 约441米,距双顺汽车修理厂 约464米",120.290803,40.327905,1067.523707704482,253.0
597,598,,2017-04-13 13:48:43,79.6,254.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距欧际物流 约482米,距绥中县社会福利中心 约491米",120.302435,40.333845000000004,1186.7836973513479,254.0
598,599,,2017-04-13 13:49:43,66.4,254.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距福禧楼大酒店 约226米,距夜宴音乐会所 约228米",120.31422099999999,40.33981,1199.113133001492,254.0
599,600,,2017-04-13 13:50:43,64.9,255.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距神华二手车经销有限公司 约225米,距葫芦岛市公安交警高速一大队-东南门 约288米",120.324828,40.345966,1129.90423189748,255.0
600,601,,2017-04-13 13:51:43,65.8,256.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县西门北路94号,距绥中北站 约333米,距绥中县城郊乡西园子村 约198米",120.33428300000001,40.352455,1078.2500711981597,256.0
601,602,,2017-04-13 13:52:43,65.1,256.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距前香磨 约564米,距六股河大桥 约705米",120.343928,40.358959999999996,1091.3873809117945,256.0
602,603,,2017-04-13 13:53:43,66.8,257.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距后马圈子 约230米,距六股河大桥 约400米",120.35463600000001,40.364385999999996,1089.5637566922387,257.0
603,604,,2017-04-13 13:54:43,67.0,257.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.36631799999999,40.368716,1100.6152201651566,257.0
604,605,,2017-04-13 13:55:43,64.4,258.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市沙上线,距马蹄村 约191米",120.37711499999999,40.373826,1076.7938757323932,258.0
605,606,,2017-04-13 13:56:43,67.0,258.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距唐屯 约348米,距井河村 约700米",120.38788000000001,40.379141,1086.6594384284256,258.0
606,607,,2017-04-13 13:57:43,61.8,259.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距唐屯 约719米",120.39908500000001,40.383488,1065.0930164344222,259.0
607,608,,2017-04-13 13:58:43,64.3,259.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距东洼窑 约694米",120.41016100000002,40.387526,1040.0271632555625,259.0
608,609,,2017-04-13 13:59:43,65.0,260.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.42096299999999,40.392025,1042.692618339447,260.0
609,610,,2017-04-13 14:00:43,64.5,260.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距胡家坟村 约627米,距秦沈客运专线 约673米",120.4311,40.3983,1106.2551289019336,260.0
610,611,,2017-04-13 14:01:43,63.1,261.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距霍家山 约273米,距秦沈客运专线 约439米",120.43958300000001,40.405905,1109.5391289178729,261.0
611,612,,2017-04-13 14:02:43,64.0,261.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距傅家村 约235米,距杏树底下 约704米",120.44720600000001,40.412645,989.0659656085093,261.0
612,613,,2017-04-13 14:03:43,67.3,262.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约636米",120.456985,40.41935,1114.1154411755233,262.0
613,614,,2017-04-13 14:04:43,79.3,263.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约660米,距佟家窝棚 约755米",120.468148,40.426663,1246.6672875046165,263.0
614,615,,2017-04-13 14:05:43,69.8,263.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约370米,距朱家沟村 约644米",120.478613,40.435043,1285.633906687217,263.0
615,616,,2017-04-13 14:06:43,66.0,264.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距荒地 约351米,距大沟 约397米",120.487123,40.442791,1122.9178389894867,264.0
616,617,,2017-04-13 14:07:43,80.5,264.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市望金线,距南窝堡 约543米,距石屯 约566米",120.494505,40.451685,1169.728512640491,264.0
617,618,,2017-04-13 14:08:43,73.3,265.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距上坡 约426米,距牛营村 约734米",120.502431,40.461815,1310.91501515105,265.0
618,619,,2017-04-13 14:09:43,65.2,266.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家屯大桥 约346米,距赵家村 约507米",120.50991499999999,40.470068,1114.8990767615858,266.0
619,620,,2017-04-13 14:10:43,67.8,266.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.518351,40.477636,1103.334094610265,266.0
620,621,,2017-04-13 14:11:43,70.5,267.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约264米",120.52603799999999,40.485893,1125.0143634267122,267.0
621,622,,2017-04-13 14:12:43,66.2,267.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距芦家窝棚 约540米",120.53291999999999,40.49489000000001,1157.3871785777173,267.0
622,623,,2017-04-13 14:13:43,67.2,268.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距白家沟 约618米",120.53943999999998,40.50352,1106.6996386047542,268.0
623,624,,2017-04-13 14:14:43,68.0,268.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约166米",120.54664299999999,40.512235,1144.5207104327712,268.0
624,625,,2017-04-13 14:15:43,67.0,269.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.555146,40.520175,1138.4828587240656,269.0
625,626,,2017-04-13 14:16:43,74.3,270.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距郭屯 约395米,距大河南 约444米",120.564481,40.528513000000004,1217.4353991715484,270.0
626,627,,2017-04-13 14:17:43,63.2,270.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距前三家 约228米,距秦沈客运专线 约327米",120.572225,40.53697800000001,1146.4304224728528,270.0
627,628,,2017-04-13 14:18:43,67.7,271.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距前红村 约473米",120.578728,40.545448,1090.4098912264133,271.0
628,629,,2017-04-13 14:19:43,66.9,271.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距前红村 约612米",120.58681000000001,40.553011,1083.2931924186894,271.0
629,630,,2017-04-13 14:20:43,67.9,272.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家甸 约714米",120.59709,40.559638,1138.9741077969475,272.0
630,631,,2017-04-13 14:21:43,69.3,272.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白庙子 约596米,距白铁村 约628米",120.607926,40.566272999999995,1175.6712650732813,272.0
631,632,,2017-04-13 14:22:43,75.2,273.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距白铁村 约741米",120.61723799999999,40.57421,1182.17737764413,273.0
632,633,,2017-04-13 14:23:43,68.0,274.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河东村 约77米,距河南 约408米",120.62483600000002,40.583283,1195.6506883215186,274.0
633,634,,2017-04-13 14:24:43,69.9,274.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63128600000002,40.592286,1139.6618444273072,274.0
634,635,,2017-04-13 14:25:43,67.5,275.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距(兴城服务区)超市 约709米,距兴城服务区 约738米",120.636478,40.601873,1152.6397203668475,275.0
635,636,,2017-04-13 14:26:43,72.5,275.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城凯德泵业有限公司 约121米,距(兴城服务区)汽车修理 约472米",120.643345,40.61033,1104.7040287808625,275.0
636,637,,2017-04-13 14:27:43,67.7,276.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距大王屯村 约707米",120.65221100000001,40.618390999999995,1167.6861851273104,276.0
637,638,,2017-04-13 14:28:43,68.8,277.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距周家窝棚 约582米,距兴城市气象局 约673米",120.65924,40.627093,1134.9969124549327,277.0
638,639,,2017-04-13 14:29:43,72.1,277.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距郭家山子村 约331米,距郭山子小学-少先队大队委员会 约439米",120.66556499999999,40.636005,1125.571829071696,277.0
639,640,,2017-04-13 14:30:43,67.2,278.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距杨家屯 约644米",120.674865,40.644483,1226.5645118729494,278.0
640,641,,2017-04-13 14:31:43,65.9,278.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市S225,距郎家窝铺 约239米,距神龙太阳能热水器厂 约614米",120.683975,40.65128,1077.9330713190466,278.0
641,642,,2017-04-13 14:32:43,75.2,279.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距马皮山 约572米,距陈家窝铺 约646米",120.69216100000001,40.659355,1132.7325564165426,279.0
642,643,,2017-04-13 14:33:43,65.7,279.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距计家沟 约188米,距膘路子 约473米",120.69979099999999,40.668523,1205.5805700024648,279.0
643,644,,2017-04-13 14:34:43,64.6,280.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市S26(兴建高速),距梁家村 约395米",120.7067,40.67682,1091.1792922206419,280.0
644,645,,2017-04-13 14:35:43,65.5,280.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.71361599999999,40.685125,1092.2078697758018,280.0
645,646,,2017-04-13 14:36:43,66.8,281.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约104米",120.720331,40.693828,1121.1827132990577,281.0
646,647,,2017-04-13 14:37:43,56.0,282.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距佳美装饰材料 约277米,距元台子满族乡 约316米",120.72481,40.702895,1076.5942454740816,282.0
647,648,,2017-04-13 14:38:43,58.4,282.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距元台子初级中学 约565米,距元台子满族乡 约599米",120.72798600000002,40.710765,915.1387732314824,282.0
648,649,,2017-04-13 14:39:43,66.7,283.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距陈家岭 约82米,距秦沈客运专线 约470米",120.7333,40.719343,1053.7479985396544,283.0
649,650,,2017-04-13 14:40:43,80.0,283.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距五家子村 约510米",120.74170600000001,40.728173,1210.717335482676,283.0
650,651,,2017-04-13 14:41:43,78.0,284.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白甸子村 约691米",120.753303,40.73639,1337.7877655006453,284.0
651,652,,2017-04-13 14:42:43,70.0,284.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距葫芦岛北车站派出所 约669米,距北站饭店 约728米",120.764195,40.743406,1204.456340074349,284.0
652,653,,2017-04-13 14:43:43,74.2,285.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约417米,距葫芦岛北站-东南进站口 约412米",120.774693,40.750388,1176.794538338052,285.0
653,654,,2017-04-13 14:44:43,67.8,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距葫芦岛西立交桥 约589米",120.78345800000001,40.758485,1164.3451854863438,286.0
654,655,,2017-04-13 14:45:43,0.0,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距五里河大桥 约635米",120.788393,40.76401,741.7462303716983,286.0
655,656,,2017-04-13 14:46:43,32.6,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距五里河大桥 约542米,距柳树屯 约706米",120.78916799999999,40.764908,119.29297558121954,286.0
656,657,,2017-04-13 14:47:43,47.8,286.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区化寺线,距柳树屯 约105米,距五里河大桥 约520米",120.79435,40.770715,779.3508393517433,286.0
657,658,,2017-04-13 14:48:43,68.9,287.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距辽宁方圆国家标准样品油有限公司 约719米",120.801326,40.777293,938.125104166178,287.0
658,659,,2017-04-13 14:49:43,72.3,287.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距穆家屯桥 约167米,距葫芦岛亿通气体有限公司 约495米",120.81092,40.785215,1195.1965697248986,287.0
659,660,,2017-04-13 14:50:43,70.2,288.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距立人童军真人cs拓展训练基地 约340米,距亲灵公墓 约397米",120.820158,40.793343,1192.351018956973,288.0
660,661,,2017-04-13 14:51:43,65.1,289.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距乌朝屯村 约281米",120.82732,40.801975,1133.4659192980216,289.0
661,662,,2017-04-13 14:52:43,68.6,289.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距连山区良兴良种奶牛养殖场 约174米,距葫芦岛市连山区连山奶牛合作社 约174米",120.83526499999999,40.810593,1168.5285422272418,289.0
662,663,,2017-04-13 14:53:43,55.6,290.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东官沟村 约513米,距西官沟 约548米",120.844145,40.817543,1075.0338752052344,290.0
663,664,,2017-04-13 14:54:43,75.2,290.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东官沟村 约723米",120.85343799999998,40.823055,993.5618489898347,290.0
664,665,,2017-04-13 14:55:43,81.9,291.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距西岭 约196米,距大连泡 约685米",120.86783999999999,40.829029999999996,1381.9820060356562,291.0
665,666,,2017-04-13 14:56:43,70.7,292.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距杨家洼子村 约595米,距达莲泡大桥 约641米",120.881498,40.833490999999995,1251.6020247642032,292.0
666,667,,2017-04-13 14:57:43,67.2,292.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.893048,40.83902,1149.84262867265,292.0
667,668,,2017-04-13 14:58:43,71.2,293.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距常家屯村 约750米",120.90284799999999,40.846168,1145.1375491116264,293.0
668,669,,2017-04-13 14:59:43,79.4,293.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距泉眼沟 约362米,距靳家沟 约380米",120.912843,40.854475,1248.9851375462752,293.0
669,670,,2017-04-13 15:00:43,66.3,294.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距张家屯村 约747米",120.923101,40.86196500000001,1199.1218051764208,294.0
670,671,,2017-04-13 15:01:43,68.5,294.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距(塔山服务区)汽车修理 约120米,距塔山服务区 约215米",120.934001,40.86779600000001,1122.7428024473897,294.0
671,672,,2017-04-13 15:02:43,72.5,295.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.944505,40.874576,1161.2234935412723,295.0
672,673,,2017-04-13 15:03:43,78.4,296.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.95443600000002,40.8828,1238.2971109345012,296.0
673,674,,2017-04-13 15:04:43,72.6,296.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.966248,40.890028,1277.4782727829088,296.0
674,675,,2017-04-13 15:05:43,70.0,297.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.97650300000001,40.897046,1162.753784006295,297.0
675,676,,2017-04-13 15:06:43,70.8,297.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距房深沟 约118米,距秦沈客运专线 约190米",120.98461299999998,40.90511,1126.3322294845118,297.0
676,677,,2017-04-13 15:07:43,75.2,298.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区,120.991476,40.914843,1226.3387228618035,298.0
