Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
539,539,,2017-05-29 21:34:44,68.8,71.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距张岗乡 约550米,距张岗乡人民政府 约543米",116.23771599999999,39.010835,1144.739697520125,71.0
540,540,,2017-05-29 21:35:44,72.6,71.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.23824499999999,39.000338,1168.1094824884365,71.0
541,541,,2017-05-29 21:36:44,70.7,72.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.238105,38.989591,1195.074811144151,72.0
542,542,,2017-05-29 21:37:44,73.2,73.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距葛各庄村 约273米,距稻香食府 约746米",116.23613,38.978951,1195.3675921654392,73.0
543,543,,2017-05-29 21:38:44,74.0,73.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距刘进塑料厂 约365米,距稻香食府 约494米",116.232345,38.968509999999995,1206.2145857006765,73.0
544,544,,2017-05-29 21:39:44,71.5,74.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.226946,38.958690000000004,1187.5267490379836,74.0
545,545,,2017-05-29 21:40:44,68.8,74.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.220265,38.94954,1170.010542584207,74.0
546,546,,2017-05-29 21:41:44,71.4,75.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距农场 约690米",116.21351100000001,38.940461,1166.3374454457764,75.0
547,547,,2017-05-29 21:42:44,67.8,76.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距农场 约494米,距杨家场 约562米",116.207305,38.931063,1174.809869647028,76.0
548,548,,2017-05-29 21:43:44,70.4,76.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.20303999999999,38.921161,1161.2229654024507,76.0
549,549,,2017-05-29 21:44:44,70.4,77.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.200753,38.910905,1157.4545282313636,77.0
550,550,,2017-05-29 21:45:44,68.1,77.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距民族之光武馆 约413米,距苟各庄村 约489米",116.199603,38.90031,1182.3069875268625,77.0
551,551,,2017-05-29 21:46:44,71.4,78.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G106(京广线),距福美家超市 约145米,距农村商业银行(苟各庄信用社) 约147米",116.19838100000001,38.890063,1144.313342348659,78.0
552,552,,2017-05-29 21:47:44,70.3,78.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.195251,38.879683,1185.5739650168046,78.0
553,553,,2017-05-29 21:48:44,69.9,79.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市议苟路,距任丘市国新通讯器材有限公司 约107米,距河北欧福莱特采暖设备有限公司 约123米",116.189943,38.870056,1164.927917340263,79.0
554,554,,2017-05-29 21:49:44,69.3,80.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距任丘服务区 约468米,距任丘服务区-超市 约521米",116.18251799999999,38.861385999999996,1158.7343031281828,80.0
555,555,,2017-05-29 21:50:44,68.8,80.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.173621,38.854045,1122.40711792597,80.0
556,556,,2017-05-29 21:52:14,68.0,81.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.157656,38.84522800000001,1694.8786502616342,81.0
557,557,,2017-05-29 21:53:14,71.2,82.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距鑫艳床垫 约264米,距启创锅炉 约327米",116.14643600000001,38.839565,1157.9200520076054,82.0
558,558,,2017-05-29 21:54:14,68.2,83.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市鄚州立交桥,距河北省公安厅高速公路交通警察总队沧州支队任丘大队 约363米,距鑫世达锅炉厂 约387米",116.135778,38.832993,1177.3748986169592,83.0
559,559,,2017-05-29 21:55:14,72.4,83.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.12603500000002,38.825616,1176.9237593137864,83.0
560,560,,2017-05-29 21:56:14,68.9,84.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距姜临河学校 约461米,距北姜临河村 约504米",116.116561,38.818573,1134.4369841550356,84.0
561,561,,2017-05-29 21:57:14,71.5,84.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距梓震手机卖场 约238米,距小庄 约271米",116.105668,38.81234600000001,1170.5254337685994,84.0
562,562,,2017-05-29 21:58:14,72.6,85.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距郝各庄村 约622米,距任丘市恩瑞玻纤制品厂 约740米",116.094098,38.806578,1190.1170036029414,85.0
563,563,,2017-05-29 21:59:14,72.2,85.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距领军村 约687米",116.08244499999999,38.800661,1205.2153392038615,85.0
564,564,,2017-05-29 22:00:14,70.3,86.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.072585,38.793865000000004,1140.7021943142513,86.0
565,565,,2017-05-29 22:01:14,71.5,87.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距任丘市新汇玻纤制品厂 约721米",116.064411,38.78515,1200.4126286449589,87.0
566,566,,2017-05-29 22:02:14,70.9,87.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.05896100000001,38.775456,1176.9039471085687,87.0
567,567,,2017-05-29 22:03:14,70.4,88.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距天门口小学 约654米,距天门口村 约780米",116.055985,38.765106,1179.4343808476226,88.0
568,568,,2017-05-29 22:04:14,70.0,88.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距天门口医院 约104米,距青塔乡天门口-预防接种门诊 约105米",116.053315,38.754681,1182.1002932475853,88.0
569,569,,2017-05-29 22:05:14,69.7,89.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距陈王庄村 约672米,距旭光超市 约674米",116.04896000000001,38.744685,1173.914839336414,89.0
570,570,,2017-05-29 22:06:14,69.3,90.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.042693,38.735331,1173.5797547050438,90.0
571,571,,2017-05-29 22:07:14,70.7,90.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距洁奥卫浴 约509米,距任丘市瑞美超洁具厂 约572米",116.034696,38.72685300000001,1170.4251327678246,90.0
572,572,,2017-05-29 22:08:14,68.5,91.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距任丘市双城塑业 约259米,距登峰塑胶有限公司 约291米",116.02608799999999,38.718753,1169.9921228551045,91.0
573,573,,2017-05-29 22:09:14,70.3,91.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距任丘市福宁园公墓 约544米",116.01829599999999,38.710215999999996,1165.4036952745464,91.0
574,574,,2017-05-29 22:10:14,64.6,92.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距北漕口二村 约196米,距北漕口村 约231米",116.012203,38.700986,1154.5077064649429,92.0
575,575,,2017-05-29 22:11:14,66.4,92.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距威迪尔卫浴营销中心 约420米,距前进饭店 约442米",116.00574499999999,38.691925,1152.9275325528786,92.0
576,576,,2017-05-29 22:12:14,71.6,93.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距南漕口村 约271米",115.9979,38.683704999999996,1139.7680039620234,93.0
577,577,,2017-05-29 22:13:14,68.3,94.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距任丘天源喷灌配件厂 约572米",115.989851,38.675247999999996,1171.5290118353405,94.0
578,578,,2017-05-29 22:14:14,68.2,94.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距华北油田农场 约642米,距任丘市长达减震器有限公司 约678米",115.983231,38.666333,1145.8556230251595,94.0
579,579,,2017-05-29 22:15:14,68.3,95.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.97738000000001,38.657056,1149.8676140829841,95.0
580,580,,2017-05-29 22:16:14,71.8,95.0,"ACC开,3D定位,天线正常","河北省保定市高阳县,距南庞口村 约466米,距高阳县瑞祥毛巾厂 约475米",115.97129,38.647483,1188.6009903614695,95.0
581,581,,2017-05-29 22:17:14,69.1,96.0,"ACC开,3D定位,天线正常","河北省保定市高阳县,距保定江辉减振器有限公司 约718米",115.96390600000001,38.638588,1178.7864480144126,96.0
582,582,,2017-05-29 22:18:14,68.0,97.0,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距鑫通汽修厂 约274米,距补胎充气 约301米",115.955026,38.631145000000004,1131.3174163284552,97.0
583,583,,2017-05-29 22:19:14,70.5,97.0,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距冀拖农业机械制造有限公司 约715米",115.944348,38.624825,1163.7210925426566,97.0
584,584,,2017-05-29 22:20:14,68.0,98.0,"ACC开,3D定位,天线正常","河北省保定市高阳县,距安家庄小学 约293米,距恒灿家具厂 约500米",115.932571,38.620131,1148.562710389205,98.0
585,585,,2017-05-29 22:21:14,67.0,98.0,"ACC开,3D定位,天线正常","河北省保定市高阳县西演服务区,距西演服务区 约350米,距(西演服务区)餐厅 约353米",115.92061000000001,38.616305,1122.8757343324467,98.0
586,586,,2017-05-29 22:22:14,67.4,99.0,"ACC开,3D定位,天线正常",河北省保定市高阳县G45(大广高速),115.909498,38.610786,1143.9979481671626,99.0
587,587,,2017-05-29 22:23:14,70.7,99.0,"ACC开,3D定位,天线正常",河北省保定市高阳县S331(保沧路),115.89990800000001,38.603516,1160.9823975217614,99.0
588,588,,2017-05-29 22:24:14,66.6,100.0,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距田家佐村 约652米,距冀中通信线缆公司 约681米",115.89161599999998,38.595353,1158.9408449337666,100.0
589,589,,2017-05-29 22:25:14,70.3,101.0,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距卓阳纺织 约528米,距田家佐村 约580米",115.881758,38.588145000000004,1173.221703790762,101.0
590,590,,2017-05-29 22:26:14,67.1,101.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.871076,38.58187,1161.4283119497172,101.0
591,591,,2017-05-29 22:27:44,72.3,103.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.858023,38.570221000000004,1722.0269182964678,103.0
592,592,,2017-05-29 22:28:44,69.7,103.0,"ACC开,3D定位,天线正常","河北省保定市高阳县,距大兴庄村 约630米",115.851821,38.561008,1157.6854844548832,103.0
593,593,,2017-05-29 22:29:44,72.4,104.0,"ACC开,3D定位,天线正常","河北省保定市高阳县,距大兴庄村 约726米",115.847098,38.551010999999995,1185.0552215894181,104.0
594,594,,2017-05-29 22:30:44,70.3,105.0,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.841073,38.54143300000001,1186.9406637637214,105.0
595,595,,2017-05-29 22:31:44,70.1,105.0,"ACC开,3D定位,天线正常",河北省保定市高阳县G45(大广高速),115.832066,38.533728,1160.926143496582,105.0
596,596,,2017-05-29 22:32:44,69.5,106.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县G45(大广高速),115.821703,38.527013000000004,1170.5129025939673,106.0
597,597,,2017-05-29 22:33:44,69.2,106.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距河北省中亚赛鸽公棚 约554米",115.811411,38.52009,1180.7752056547681,106.0
598,598,,2017-05-29 22:34:44,72.4,107.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距河北省中亚赛鸽公棚 约628米",115.802301,38.51221500000001,1181.0962386732208,107.0
599,599,,2017-05-29 22:35:44,73.5,108.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县桑尚路,距肃宁华晨养殖有限公司 约216米",115.79478,38.503401000000004,1178.4792232975806,108.0
600,600,,2017-05-29 22:36:44,76.2,108.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.78736299999998,38.4937,1257.0661632470524,108.0
601,601,,2017-05-29 22:37:44,72.1,109.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距北石宝幼儿园 约783米",115.780006,38.48410300000001,1244.506667809471,109.0
602,602,,2017-05-29 22:38:44,69.1,109.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距北石宝幼儿园 约446米,距北石宝二分村 约496米",115.77288100000001,38.47467,1218.5478846664146,109.0
603,603,,2017-05-29 22:39:44,65.2,110.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁服务区-超市 约765米,距张家村 约766米",115.76749299999999,38.465309999999995,1141.60538903332,110.0
604,604,,2017-05-29 22:40:42,0.0,110.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约261米,距南石宝村 约567米",115.764775,38.460688,565.8093788515463,110.0
605,605,,2017-05-29 22:41:29,19.3,110.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约236米,距南石宝村 约525米",115.764606,38.460245,51.410276113427365,110.0
606,606,,2017-05-29 22:42:29,52.0,111.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距小李庄 约171米,距南石宝村 约378米",115.76252,38.454658,647.2551168771922,111.0
607,607,,2017-05-29 22:43:29,75.8,111.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁县石材厂 约345米,距付佐完小学 约439米",115.757865,38.445716,1073.7637993593034,111.0
608,608,,2017-05-29 22:44:29,71.7,112.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距世纪华奥食品公司工业园 约624米,距付佐工业园区 约646米",115.74916599999999,38.437898,1153.1289929327127,112.0
609,609,,2017-05-29 22:45:29,72.6,112.0,"ACC开,3D定位,天线正常","河北省沧州市肃宁县艳昌路,距白牛堤村 约269米",115.741298,38.429485,1159.6528527281032,112.0
610,610,,2017-05-29 22:46:29,72.4,113.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.73754299999999,38.419096,1200.6257412247332,113.0
611,611,,2017-05-29 22:47:29,74.8,114.0,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.733921,38.408401,1230.3888322626415,114.0
612,612,,2017-05-29 22:48:29,72.8,114.0,"ACC开,3D定位,天线正常","河北省保定市蠡县,距户家营村 约70米,距蠡县利民辣椒大蒜专业合作社 约575米",115.73026000000002,38.397708,1231.0621505469944,114.0
613,613,,2017-05-29 22:49:29,71.9,115.0,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.725521,38.387556,1202.034499213331,115.0
614,614,,2017-05-29 22:50:29,73.3,115.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.71878799999999,38.378063,1207.7489857015335,115.0
615,615,,2017-05-29 22:51:29,72.4,116.0,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.71086799999999,38.36920300000001,1203.0296478998755,116.0
616,616,,2017-05-29 22:52:29,74.8,117.0,"ACC开,3D定位,天线正常","河北省保定市蠡县,距中埝头村 约578米",115.703025,38.360248,1207.9310208515267,117.0
617,617,,2017-05-29 22:53:29,71.2,117.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北歧河村 约236米,距开放百货 约345米",115.696863,38.350656,1194.2765700755556,117.0
618,618,,2017-05-29 22:54:29,70.9,118.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距西歧河村 约225米,距东歧河村 约634米",115.692578,38.340388,1201.3486711789933,118.0
619,619,,2017-05-29 22:55:29,71.2,118.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距东歧河村 约781米",115.688758,38.33006500000001,1195.2446355419886,118.0
620,620,,2017-05-29 22:56:29,72.1,119.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距南李岗天主教堂 约511米",115.68513600000001,38.319590999999996,1206.7547281694535,119.0
621,621,,2017-05-29 22:57:29,68.9,120.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.683355,38.309135,1172.9931940434185,120.0
622,622,,2017-05-29 22:58:59,70.4,121.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.68303,38.293415,1748.2167637707635,121.0
623,623,,2017-05-29 22:59:59,72.6,122.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距罗屯村 约322米,距罗屯小学 约784米",115.68284799999999,38.28259,1203.7915875192252,122.0
624,624,,2017-05-29 23:00:59,73.0,123.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距罗屯小学 约729米",115.68207,38.271693,1213.5944859938788,123.0
625,625,,2017-05-29 23:01:59,73.5,123.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距春碧园饭店 约336米",115.679125,38.260896,1227.7954585021546,123.0
626,626,,2017-05-29 23:02:59,70.4,124.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.674108,38.250671000000004,1218.4426385901656,124.0
627,627,,2017-05-29 23:03:59,72.6,124.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距褚庄肉鸽养殖协会 约157米,距褚庄村 约243米",115.668773,38.240803,1192.0858889585984,124.0
628,628,,2017-05-29 23:04:59,72.0,125.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距聚缘香饭店 约312米,距福美超市 约322米",115.66321599999999,38.23070300000001,1223.4593287390533,125.0
629,629,,2017-05-29 23:05:59,73.1,126.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北京堂村 约68米",115.657951,38.220936,1179.4090672754633,126.0
630,630,,2017-05-29 23:06:59,71.8,126.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距一致合村 约198米,距河北央景农业科技有限公司 约503米",115.6524,38.210840999999995,1222.79362035126,126.0
631,631,,2017-05-29 23:07:59,71.2,127.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距红兵家电 约175米,距南京堂小学 约361米",115.64698100000001,38.200896,1202.9407824491088,127.0
632,632,,2017-05-29 23:08:59,71.3,127.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距范苑村 约255米,距农香缘饭店 约518米",115.64218100000001,38.190805,1197.910885838719,127.0
633,633,,2017-05-29 23:09:59,71.0,128.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张苑村 约486米",115.63917099999999,38.18040300000001,1186.1918787820202,128.0
634,634,,2017-05-29 23:10:59,71.8,129.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.637731,38.169763,1189.792964580437,129.0
635,635,,2017-05-29 23:11:59,71.6,129.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距大城北村 约351米",115.63633999999999,38.159055,1196.871146838345,129.0
636,636,,2017-05-29 23:12:59,70.3,130.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北方贸易服装有限公司 约526米",115.634975,38.148306,1201.1804262779258,130.0
637,637,,2017-05-29 23:13:59,70.7,130.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距固店村 约588米,距里满乡古店小学 约628米",115.63365800000001,38.137581,1198.1159261699665,130.0
638,638,,2017-05-29 23:14:59,73.1,131.0,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距王阔雄百货门市部 约539米,距张各庄村 约680米",115.63378,38.1267,1209.9607596690316,131.0
639,639,,2017-05-29 23:15:59,72.7,132.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63605,38.116176,1186.9455288991212,132.0
640,640,,2017-05-29 23:16:59,75.2,132.0,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.64051299999998,38.105691,1229.5296348184513,132.0
641,641,,2017-05-29 23:17:59,75.9,133.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.64623300000001,38.095993,1188.8629403674618,133.0
642,642,,2017-05-29 23:18:59,71.8,133.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距南史村 约152米,距北史村 约531米",115.652566,38.085335,1308.309145022656,133.0
643,643,,2017-05-29 23:19:59,70.9,134.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营小学 约242米,距北小营村 约359米",115.658381,38.075653,1190.8382291842704,134.0
644,644,,2017-05-29 23:20:59,73.0,135.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.664276,38.0657,1221.1206561725223,135.0
645,645,,2017-05-29 23:21:59,71.8,135.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.670151,38.055858,1209.2294513292045,135.0
646,646,,2017-05-29 23:22:59,70.8,136.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距崔家庄村 约704米",115.67596599999999,38.046018,1206.8316382952746,136.0
647,647,,2017-05-29 23:23:59,72.4,136.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距东王辛庄村 约26米,距东王辛庄学校 约417米",115.681793,38.036295,1195.5262039726315,136.0
648,648,,2017-05-29 23:24:59,73.5,137.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.68744299999999,38.02637100000001,1209.3786111359873,137.0
649,649,,2017-05-29 23:25:59,73.6,138.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.689631,38.01566500000001,1205.784873187831,138.0
650,650,,2017-05-29 23:26:59,73.0,138.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69009299999999,38.004743,1215.1470154063284,138.0
651,651,,2017-05-29 23:27:59,72.7,139.0,"ACC开,3D定位,天线正常","河北省衡水市深州市G1811(黄石高速),距彩军印铁 约331米,距衡水金衡板新材料有限公司 约358米",115.69058500000001,37.993926,1203.5695663199638,139.0
652,652,,2017-05-29 23:28:59,74.5,139.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距和聚缘涮锅 约309米,距七色光幼儿园(河北省深州市榆科中心卫生院东) 约441米",115.690141,37.983176,1195.9802873732842,139.0
653,653,,2017-05-29 23:29:59,72.8,140.0,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距佳明眼镜 约103米,距捷腾理疗中心 约108米",115.68951499999999,37.972163,1225.8200541302513,140.0
654,654,,2017-05-29 23:30:59,73.5,141.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69071799999999,37.961176,1226.2435631105075,141.0
655,655,,2017-05-29 23:31:59,73.5,141.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距下博村 约758米,距刘家园村 约772米",115.693123,37.9503,1227.6026093827827,141.0
656,656,,2017-05-29 23:32:59,72.4,142.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.695508,37.939417999999996,1227.9653254083332,142.0
657,657,,2017-05-29 23:33:59,74.4,143.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大寺李家庄村 约788米",115.69788799999999,37.92840800000001,1241.9241899218155,143.0
658,658,,2017-05-29 23:34:59,73.9,143.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约202米",115.69941299999999,37.917613,1207.7812132235006,143.0
659,659,,2017-05-29 23:35:59,71.5,144.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.700621,37.906442999999996,1246.5619529078328,144.0
660,660,,2017-05-29 23:36:59,73.4,144.0,"ACC开,3D定位,天线正常","河北省衡水市深州市武辛线,距西安家庄村 约173米,距西安庄学校 约196米",115.69917099999999,37.89552,1221.2289493326919,144.0
661,661,,2017-05-29 23:37:59,73.7,145.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.700575,37.884586,1222.0338318142408,145.0
662,662,,2017-05-29 23:38:59,72.5,146.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章学校 约241米,距西大章村 约336米",115.70218999999999,37.873509999999996,1239.726557367586,146.0
663,663,,2017-05-29 23:39:59,74.6,146.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约224米,距前康王城村 约421米",115.701118,37.862348,1244.7216172197866,146.0
664,664,,2017-05-29 23:40:59,71.1,147.0,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69933600000002,37.851401,1227.265218823194,147.0
665,665,,2017-05-29 23:41:59,73.1,147.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西彭家庄村 约592米,距东彭家庄村 约690米",115.69568999999998,37.841167999999996,1182.0382602688996,147.0
666,666,,2017-05-29 23:42:59,72.2,148.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯学校 约123米,距郭家屯村 约203米",115.691973,37.83088,1189.6342802448532,148.0
667,667,,2017-05-29 23:43:59,71.0,149.0,"ACC开,3D定位,天线正常","河北省衡水市深州市,距孙家盐厂村 约782米",115.690921,37.820066,1206.0083882741271,149.0
668,668,,2017-05-29 23:44:59,72.0,149.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距麻森小学 约289米,距支麻森村 约349米",115.693156,37.809278000000006,1215.5329034960787,149.0
669,669,,2017-05-29 23:45:59,71.8,150.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区邢衡高速,距衡水颐年老年公寓 约143米,距麻森医院 约248米",115.695396,37.798548,1209.2447780932437,150.0
670,670,,2017-05-29 23:46:59,71.5,150.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大善彰村 约290米,距衡水永固锅炉有限公司 约301米",115.699481,37.78852,1171.4136479495512,150.0
671,671,,2017-05-29 23:47:59,72.6,151.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡一工程橡胶公司 约263米,距衡水盛越 约364米",115.71005600000001,37.781486,1214.6575068987395,151.0
672,672,,2017-05-29 23:48:59,71.8,152.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区振华新路,距吉祥物流有限公司 约149米,距天正·国际机电城 约208米",115.721763,37.776165,1186.8791175646181,152.0
673,673,,2017-05-29 23:49:59,73.5,152.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距宝盛汽贸 约112米,距河北环保与生态农业 约139米",115.73359599999999,37.770715,1203.7147480047024,152.0
674,674,,2017-05-29 23:50:59,71.4,153.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约90米,距王夏寨村 约200米",115.744651,37.764408,1198.373211504631,153.0
675,675,,2017-05-29 23:51:59,72.5,153.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距宝秋数码科技有限公司 约179米,距衡水三维科技开发有限公司 约180米",115.75378799999999,37.756238,1212.62906029724,153.0
676,676,,2017-05-29 23:52:59,74.5,154.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区长宁路,距衡水碧海化工有限公司 约195米,距衡水橡胶股份有限公司 约240米",115.76181000000001,37.747192999999996,1228.4047017106893,154.0
677,677,,2017-05-29 23:53:59,71.8,155.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.76951100000001,37.738034999999996,1222.9109170469478,155.0
678,678,,2017-05-29 23:54:59,72.8,155.0,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.77943,37.73069,1194.947888202396,155.0
679,679,,2017-05-29 23:55:59,73.1,156.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区G106(京广线),距衡水市交警支队一大队邓庄中队 约189米,距绿色大地食品公司 约428米",115.79138,37.7248,1238.3383193713125,156.0
680,680,,2017-05-29 23:56:59,73.1,156.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区昌盛街,距浩达水暖 约42米,距姚远五金电料电器综合商店 约44米",115.798303,37.715559999999996,1194.3294549211087,156.0
681,681,,2017-05-29 23:57:59,72.7,157.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水市公安局桃城分局邓家庄派出所 约658米,距衡水科源钢筋连接设备有限公司 约723米",115.79675800000001,37.704953,1187.2510859758038,157.0
682,682,,2017-05-29 23:58:59,71.7,158.0,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距中邢疃村 约408米,距东邢疃村 约612米",115.791858,37.694495,1240.2163911245102,158.0
