Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
108,108,,2017-05-05 05:24:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约142米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141626,27.85333,0.4555161258951058,0.0
109,109,,2017-05-05 05:27:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141628,27.85333300000001,0.3872217720710158,0.0
110,110,,2017-05-05 05:30:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141631,27.853331,0.3693858994096879,0.0
111,111,,2017-05-05 05:33:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141633,27.85333300000001,0.2968483912438457,0.0
112,112,,2017-05-05 05:36:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.141638,27.85333300000001,0.4915636964777578,0.0
113,113,,2017-05-05 05:39:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.141648,27.853338,1.1294459288135232,0.0
114,114,,2017-05-05 05:42:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约140米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.141645,27.85333,0.9371802051268004,0.0
115,115,,2017-05-05 05:45:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141655,27.853335,1.129445951576648,0.0
116,116,,2017-05-05 05:48:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.14166000000002,27.853336,0.5039833411538209,0.0
117,117,,2017-05-05 05:51:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141656,27.853331,0.6809955813455897,0.0
118,118,,2017-05-05 05:54:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141656,27.85332600000001,0.555975417636328,0.0
119,119,,2017-05-05 05:57:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.14166000000002,27.85333,0.5936967889019127,0.0
120,120,,2017-05-05 06:00:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141665,27.853338,1.0163429778660504,0.0
121,121,,2017-05-05 06:03:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141658,27.853341,0.7647767035411416,0.0
122,122,,2017-05-05 06:06:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.141656,27.853341,0.1966254648339769,0.0
123,123,,2017-05-05 06:09:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141651,27.85333300000001,1.0163429722621553,0.0
124,124,,2017-05-05 06:12:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米,距同鑫宾馆 约178米",113.141648,27.853328,0.629362554265052,0.0
125,125,,2017-05-05 06:15:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约140米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.141648,27.85333300000001,0.5559754197583002,0.0
126,126,,2017-05-05 06:18:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141653,27.853331,0.5395296680972403,0.0
127,127,,2017-05-05 06:21:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141661,27.853321,1.3619911943184273,0.0
128,128,,2017-05-05 06:24:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141663,27.853318,0.38722178216086617,0.0
129,129,,2017-05-05 06:27:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141663,27.853318,0.0,0.0
130,130,,2017-05-05 06:30:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141665,27.853318,0.1966255065432589,0.0
131,131,,2017-05-05 06:32:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141665,27.853316,0.22239016726672825,0.0
132,132,,2017-05-05 06:36:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141663,27.853315,0.22588921636618825,0.0
133,133,,2017-05-05 06:39:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141663,27.853311,0.4447803359481049,0.0
134,134,,2017-05-05 06:42:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141661,27.853315,0.486303547500121,0.0
135,135,,2017-05-05 06:45:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141665,27.853315,0.3932510227164391,0.0
136,136,,2017-05-05 06:48:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141663,27.853318,0.3872217843602664,0.0
137,137,,2017-05-05 06:51:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141665,27.853318,0.1966255065432589,0.0
138,138,,2017-05-05 06:54:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141663,27.853311,0.8028166524423676,0.0
139,139,,2017-05-05 06:57:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141663,27.853308,0.3335852503695993,0.0
140,140,,2017-05-05 07:00:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约143米",113.141666,27.853303000000004,0.6293625846104773,0.0
141,141,,2017-05-05 07:03:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141656,27.853318,1.9361089508240856,0.0
142,142,,2017-05-05 07:06:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约140米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141645,27.85332,1.104069955612929,0.0
143,143,,2017-05-05 07:09:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约143米",113.14166000000002,27.85329500000001,3.1468129131549225,0.0
144,144,,2017-05-05 07:12:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约143米",113.141663,27.853301,0.7294553352894612,0.0
145,145,,2017-05-05 07:15:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.14163,27.85332600000001,4.272392234695503,0.0
146,146,,2017-05-05 07:18:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.141633,27.853316,1.1504013388292187,0.0
147,147,,2017-05-05 07:21:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141643,27.853303000000004,1.7481746127851134,0.0
148,148,,2017-05-05 07:24:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约140米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141651,27.853316,1.6456488439607024,0.0
149,149,,2017-05-05 07:27:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141655,27.853321,0.6809956139941316,0.0
150,150,,2017-05-05 07:30:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141663,27.853318,0.8543211003946387,0.0
151,151,,2017-05-05 07:33:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141663,27.853316,0.22239016726672825,0.0
152,152,,2017-05-05 07:36:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141671,27.85332,0.9035568537148472,0.0
153,153,,2017-05-05 07:39:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约137米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141673,27.85333,1.1292015984905888,0.0
154,154,,2017-05-05 07:42:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141661,27.853331,1.1849815451228598,0.0
155,155,,2017-05-05 07:45:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141658,27.853335,0.5336835196436602,0.0
156,156,,2017-05-05 07:48:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约140米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141651,27.853323,1.5013561532213242,0.0
157,157,,2017-05-05 07:51:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141651,27.85333,0.7783655863177056,0.0
158,158,,2017-05-05 07:54:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约140米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.141648,27.853331,0.31520295698772355,0.0
159,159,,2017-05-05 07:57:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141655,27.853321,1.3076846220778844,0.0
160,160,,2017-05-05 08:00:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141656,27.85332,0.14842420325118033,0.0
161,161,,2017-05-05 08:03:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141663,27.853313,1.0389694281823991,0.0
162,162,,2017-05-05 08:06:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141663,27.853316,0.3335852507232614,0.0
163,163,,2017-05-05 08:09:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约143米,距同鑫宾馆 约174米",113.141695,27.85332600000001,3.3367351050299816,0.0
164,164,,2017-05-05 08:12:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约142米,距同鑫宾馆 约172米",113.141713,27.853338,2.2163153879350856,0.0
165,165,,2017-05-05 08:13:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约133米,距湖南远洋运输公司株洲港务总公司集装箱码头 约142米",113.14171100000002,27.853338,0.19662546902356373,0.0
166,166,,2017-05-05 08:14:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约133米,距湖南远洋运输公司株洲港务总公司集装箱码头 约142米",113.14171100000002,27.853338,0.0,0.0
167,167,,2017-05-05 08:15:09,0.2,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约134米,距湖南远洋运输公司株洲港务总公司集装箱码头 约142米",113.14171,27.853336,0.24315176550988146,0.0
168,168,,2017-05-05 08:16:09,3.8,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约153米,距湖南远洋运输公司株洲港务总公司集装箱码头 约156米",113.141518,27.85331,19.096163987342567,0.0
169,169,,2017-05-05 08:17:09,0.2,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约152米,距湖南远洋运输公司株洲港务总公司集装箱码头 约155米",113.141526,27.853306,0.9035569166684648,0.0
170,170,,2017-05-05 08:18:09,2.2,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约152米,距湖南远洋运输公司株洲港务总公司集装箱码头 约156米",113.14152,27.85332,1.6647421078396527,0.0
171,171,,2017-05-05 08:19:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距新飞幼儿园 约130米,距湖南远洋运输公司株洲港务总公司集装箱码头 约130米",113.141781,27.853241,27.12163133185109,0.0
172,172,,2017-05-05 08:20:09,0.6,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约119米,距新飞幼儿园 约120米",113.141896,27.853213,11.726838631501145,0.0
173,173,,2017-05-05 08:21:09,2.1,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约101米,距新飞幼儿园 约113米",113.142043,27.853111,18.371141447166288,0.0
174,174,,2017-05-05 08:22:09,3.6,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约50米,距新飞幼儿园 约106米",113.142443,27.852826,50.505124753174286,0.0
175,175,,2017-05-05 08:23:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约28米,距新飞幼儿园 约100米",113.142726,27.852768,28.560341766453533,0.0
176,176,,2017-05-05 08:24:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约29米,距新飞幼儿园 约99米",113.142731,27.85278,1.4220067791456101,0.0
177,177,,2017-05-05 08:25:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约28米,距新飞幼儿园 约100米",113.142733,27.85277,1.129201771443972,0.0
178,178,,2017-05-05 08:26:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约28米,距新飞幼儿园 约99米",113.142736,27.852775,0.6293632656591146,0.0
179,179,,2017-05-05 08:27:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约28米,距新飞幼儿园 约99米",113.14273500000002,27.852775,0.09831324499251827,0.0
180,180,,2017-05-05 08:28:09,0.1,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约27米,距新飞幼儿园 约99米",113.14275,27.852768,1.6675099223909915,0.0
181,181,,2017-05-05 08:29:09,0.1,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约25米,距新飞幼儿园 约101米",113.142761,27.852751,2.1778019482873536,0.0
182,182,,2017-05-05 08:30:09,1.9,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约20米,距新飞幼儿园 约103米",113.142878,27.852713,12.254190021879143,0.0
183,183,,2017-05-05 08:31:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约20米,距新飞幼儿园 约105米",113.142941,27.852688,6.7889701930622985,0.0
184,184,,2017-05-05 08:32:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约20米,距新飞幼儿园 约104米",113.142928,27.852695,1.4964371153307479,0.0
185,185,,2017-05-05 08:33:09,0.5,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约21米,距新飞幼儿园 约103米",113.14294,27.852701,1.3553411508815545,0.0
186,186,,2017-05-05 08:34:09,0.3,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约23米,距新飞幼儿园 约103米",113.142976,27.852701,3.53927926771475,0.0
187,187,,2017-05-05 08:35:09,0.1,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约24米,距新飞幼儿园 约110米",113.14305,27.852641,9.871169956106893,0.0
188,188,,2017-05-05 08:36:09,0.2,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约28米,距新飞幼儿园 约117米",113.143113,27.852581,9.103521893164373,0.0
189,189,,2017-05-05 08:37:09,0.1,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约32米,距新飞幼儿园 约115米",113.14316,27.852595,4.875916584516747,0.0
190,190,,2017-05-05 08:38:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约32米,距新飞幼儿园 约115米",113.14316,27.852595,0.0,0.0
191,191,,2017-05-05 08:39:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约32米,距新飞幼儿园 约115米",113.143158,27.852595,0.1966268176493184,0.0
192,192,,2017-05-05 08:40:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约38米,距新飞幼儿园 约108米",113.14319,27.852666,8.49859776435909,0.0
193,193,,2017-05-05 08:41:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约54米,距新飞幼儿园 约108米",113.143353,27.852703,16.54477977019118,0.0
194,194,,2017-05-05 08:44:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约50米,距新飞幼儿园 约104米",113.143303,27.85272,5.2665985480319675,0.0
195,195,,2017-05-05 08:47:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约52米,距新飞幼儿园 约103米",113.14331,27.852738,2.116520243033966,0.0
196,196,,2017-05-05 08:50:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约51米,距新飞幼儿园 约104米",113.143308,27.85272800000001,1.1292017849239948,0.0
197,197,,2017-05-05 08:53:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约51米,距新飞幼儿园 约104米",113.14331,27.85272800000001,0.19662657771694614,0.0
198,198,,2017-05-05 08:56:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约54米,距新飞幼儿园 约104米",113.143336,27.852735,2.6720277645296475,0.0
199,199,,2017-05-05 08:59:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约60米,距新飞幼儿园 约103米",113.143388,27.852763,5.9857461438316495,0.0
200,200,,2017-05-05 09:02:11,0.1,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约61米,距新飞幼儿园 约102米",113.143401,27.852768,1.393763786890698,0.0
201,201,,2017-05-05 09:05:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约64米,距新飞幼儿园 约108米",113.143448,27.852733,6.041308733407937,0.0
202,202,,2017-05-05 09:08:11,0.8,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约64米,距新飞幼儿园 约108米",113.143445,27.852731,0.3693872001362021,0.0
203,203,,2017-05-05 09:11:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约63米,距新飞幼儿园 约108米",113.143438,27.852731,0.6881930017177316,0.0
204,204,,2017-05-05 09:14:11,0.5,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约60米,距新飞幼儿园 约103米",113.14339,27.852756,5.476954307174866,0.0
205,205,,2017-05-05 09:17:11,0.4,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距新飞幼儿园 约108米",113.14343,27.852726,5.156812250257019,0.0
206,206,,2017-05-05 09:20:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距新飞幼儿园 约98米",113.143385,27.852806,9.935011210324737,0.0
207,207,,2017-05-05 09:23:11,0.2,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约60米,距新飞幼儿园 约99米",113.14337,27.852791,2.2263677324833013,0.0
208,208,,2017-05-05 09:26:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约59米,距新飞幼儿园 约100米",113.143365,27.852781,1.215759832510223,0.0
209,209,,2017-05-05 09:29:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距新飞幼儿园 约99米",113.143396,27.852801,3.772833941770788,0.0
210,210,,2017-05-05 09:32:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约98米",113.143466,27.852838,8.017959452574893,0.0
211,211,,2017-05-05 09:35:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约72米,距新飞幼儿园 约103米",113.143505,27.852803,5.4632892251149245,0.0
212,212,,2017-05-05 09:39:11,0.3,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约80米,距新飞幼儿园 约105米",113.143586,27.852821,8.211048241753977,0.0
213,213,,2017-05-05 09:42:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约77米,距新飞幼儿园 约105米",113.143556,27.85281,3.1929648191241125,0.0
214,214,,2017-05-05 09:45:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约75米,距新飞幼儿园 约105米",113.143533,27.852801,2.4727627639646736,0.0
215,215,,2017-05-05 09:48:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约74米,距新飞幼儿园 约114米",113.143563,27.852716,9.90107832602842,0.0
