Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
240,240,,2017-06-02 11:23:57,29.6,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路7号,距灵兰室传统中医馆 约36米,距德邦物流(隆长沙经开区隆平高科技园营业部) 约43米",113.088641,28.221148,351.83909069685166,1.0
241,241,,2017-06-02 11:24:57,30.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路9号,距长沙买菜网（苹果社区店） 约149米,距易家冲 约207米",113.092055,28.221108,334.5238272771465,1.0
242,242,,2017-06-02 11:25:57,6.2,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路,距搭子冲 约146米,距湖南现代物流职业技术学院-北门 约351米",113.09676100000001,28.221138,461.0929246264995,2.0
243,243,,2017-06-02 11:26:57,34.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路,距湖南现代物流职业技术学院-北门 约135米,距湖南现代物流职业技术学院 约141米",113.10163100000001,28.221175,477.1667111350425,2.0
244,244,,2017-06-02 11:27:57,24.2,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路,距陈家大屋 约158米,距红兴百货超市 约230米",113.105971,28.220384999999997,434.2013487958947,2.0
245,245,,2017-06-02 11:28:57,33.7,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S103(远大二路),距佳惠超市 约164米,距泉塘 约250米",113.106075,28.215293,566.2970526550638,2.0
246,246,,2017-06-02 11:29:57,43.9,3.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区红园东路,距林子·翔天会议中心-德才馆 约151米,距湖南省园艺研究所 约249米",113.10638600000001,28.209431,652.5375215798357,3.0
247,247,,2017-06-02 11:30:57,35.8,3.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区红园东路,距芙蓉区顶呱呱幼儿园 约320米,距湖南省园艺研究所 约494米",113.107638,28.206051000000002,395.3559508322388,3.0
248,248,,2017-06-02 11:31:57,3.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区人民东路888,距东方国际石材城 约158米,距合平安置小区 约177米",113.109148,28.2002,667.2172158987336,3.0
249,249,,2017-06-02 11:32:57,50.5,3.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距庄家老屋 约261米,距胡家坡 约431米",113.110355,28.19647,431.2945218235354,3.0
250,250,,2017-06-02 11:33:57,45.2,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县滨河路,距扬帆汽车修理厂 约202米,距庄记专业火补小车胎 约216米",113.113505,28.18882,904.9280038717004,4.0
251,251,,2017-06-02 11:34:57,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距长沙县第二人民医院-住院大楼 约333米,距长沙县第二人民医院-急诊科 约344米",113.11397099999999,28.186884999999997,219.956340850398,4.0
252,252,,2017-06-02 11:35:57,48.1,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区潭白路,距潭阳中心幼儿园 约344米,距潭阳工业园 约510米",113.115008,28.182555999999998,491.97654251049795,4.0
253,253,,2017-06-02 11:36:57,8.2,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区潭白路,距潭阳小学 约607米,距潭阳中心幼儿园 约566米",113.11593300000001,28.180221000000003,275.01439192663054,4.0
254,254,,2017-06-02 11:37:57,32.7,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区S40(机场高速),距禾咀上 约704米,距麻石巷 约710米",113.11736599999999,28.17823,262.1855870530573,4.0
255,255,,2017-06-02 11:38:57,18.3,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县榔梨镇新街25号,距麻石巷 约356米,距榔梨镇 约485米",113.122881,28.179111,549.3641056468425,5.0
256,256,,2017-06-02 11:39:57,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县榔梨镇新街25号,距麻石巷 约350米,距榔梨镇 约473米",113.1231,28.179122999999997,21.506883447589694,5.0
257,257,,2017-06-02 11:40:57,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县榔梨镇新街25号,距麻石巷 约350米,距榔梨镇 约473米",113.123098,28.179125,0.2964552839453378,5.0
258,258,,2017-06-02 11:41:57,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县榔梨镇新街25号,距麻石巷 约350米,距榔梨镇 约473米",113.123098,28.179125,0.0,5.0
259,259,,2017-06-02 11:42:57,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县榔梨镇新街25号,距和立型材 约63米,距榔梨镇陶公庙社区综治维稳工作点 约201米",113.123098,28.179125,0.0,5.0
260,260,,2017-06-02 11:43:57,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县榔梨镇新街25号,距麻石巷 约350米,距榔梨镇 约474米",113.12309499999999,28.179122999999997,0.3686748857826017,5.0
261,261,,2017-06-02 11:44:57,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县榔梨镇新街25号,距麻石巷 约350米,距榔梨镇 约474米",113.123093,28.179122999999997,0.19603150092292124,5.0
262,262,,2017-06-02 11:45:57,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县榔梨镇新街25号,距麻石巷 约350米,距榔梨镇 约473米",113.123093,28.179125,0.22239016762039024,5.0
263,263,,2017-06-02 11:46:57,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县榔梨镇新街25号,距麻石巷 约350米,距榔梨镇 约473米",113.12309499999999,28.179126,0.2253723458319513,5.0
264,264,,2017-06-02 11:47:57,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县榔梨镇新街25号,距麻石巷 约350米,距榔梨镇 约473米",113.12309599999999,28.179128000000002,0.2430318357216906,5.0
265,265,,2017-06-02 11:48:57,8.7,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S40(浏阳河大桥),距榔梨镇 约454米,距麻石巷 约347米",113.12341799999999,28.179178000000004,32.04702101910091,5.0
266,266,,2017-06-02 11:49:57,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S40(机场高速),距榔梨镇 约387米,距狮子桥 约306米",113.12411999999999,28.17959500000001,82.97235465019222,5.0
267,267,,2017-06-02 11:50:57,20.8,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S40(浏阳河大桥),距榔梨镇 约445米,距麻石巷 约360米",113.123375,28.179283,80.84390592874244,5.0
268,268,,2017-06-02 11:51:57,34.7,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区S40(机场高速),距潭阳小学 约709米,距禾咀上 约732米",113.116771,28.178201,658.3846572341447,5.0
269,269,,2017-06-02 11:52:57,22.4,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区潭白路,距潭阳中心幼儿园 约472米,距潭阳小学 约583米",113.115521,28.181085999999997,343.3979717765352,5.0
270,270,,2017-06-02 11:53:57,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距潭阳中心幼儿园 约309米,距长沙县第二人民医院-住院大楼 约492米",113.11483600000001,28.184376,371.94153562864426,6.0
271,271,,2017-06-02 11:54:57,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距潭阳中心幼儿园 约309米,距长沙县第二人民医院-住院大楼 约492米",113.11483799999999,28.184376,0.1960218704645342,6.0
272,272,,2017-06-02 11:55:57,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距潭阳中心幼儿园 约310米,距长沙县第二人民医院-住院大楼 约477米",113.11481100000002,28.18453,17.327311204943598,6.0
273,273,,2017-06-02 11:56:57,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距潭阳中心幼儿园 约311米,距长沙县第二人民医院-住院大楼 约478米",113.114815,28.184526,0.5928974655894726,6.0
274,274,,2017-06-02 11:57:57,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距潭阳中心幼儿园 约311米,距长沙县第二人民医院-住院大楼 约478米",113.114818,28.184525,0.3143555278820745,6.0
275,275,,2017-06-02 11:58:57,18.3,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距潭阳中心幼儿园 约318米,距长沙县第二人民医院-住院大楼 约426米",113.114603,28.185153000000003,72.94066512659721,6.0
276,276,,2017-06-02 11:59:57,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距华安达消防通风设备厂 约192米,距李家湾 约254米",113.11419099999999,28.186515999999997,156.8459137348953,6.0
277,277,,2017-06-02 12:00:57,37.8,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距潭阳中心幼儿园 约289米,距长沙县第二人民医院-住院大楼 约462米",113.11443799999999,28.184865000000002,185.17233932787656,6.0
278,278,,2017-06-02 12:01:57,27.7,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区S40(机场高速),距潭阳小学 约612米,距潭阳工业园 约580米",113.116,28.179993,562.9593459247798,6.0
279,279,,2017-06-02 12:02:57,39.7,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区S40(浏阳河大桥),距麻石巷 约480米,距榔梨镇 约662米",113.12038000000001,28.178831,448.3303424878563,6.0
280,280,,2017-06-02 12:03:57,23.3,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距狮子桥 约246米,距窑坪 约275米",113.126273,28.179434999999998,581.498311446557,7.0
281,281,,2017-06-02 12:04:57,15.5,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路,距董家园 约269米,距长沙县榔梨车乐汽车维修服务中心 约175米",113.129403,28.179470000000002,306.81303879333933,7.0
282,282,,2017-06-02 12:05:57,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距董家园 约141米,距窑坪 约281米",113.12960600000001,28.177847999999997,181.4526485250977,7.0
283,283,,2017-06-02 12:06:57,16.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距董家园 约133米,距窑坪 约276米",113.129618,28.177666,20.271656917860696,7.0
284,284,,2017-06-02 12:07:57,38.2,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县佳园路,距窑厂湾 约199米,距钟馗庙 约276米",113.129576,28.172590000000003,564.4412584086832,7.0
285,285,,2017-06-02 12:08:57,54.5,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县劳动东路(一段)辅路,距付家 约176米,距横巷子 约288米",113.12860500000001,28.165718,770.0378549972844,7.0
286,286,,2017-06-02 12:09:57,42.4,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距边山子 约254米,距易家老屋 约411米",113.129011,28.161068,518.5866802309226,8.0
287,287,,2017-06-02 12:10:57,50.2,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距窑头岭 约378米,距上柞树巷子 约599米",113.129993,28.153615000000002,834.3099332596645,8.0
288,288,,2017-06-02 12:11:57,46.3,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县香樟东路,距周家岔 约192米,距桂花树 约230米",113.130903,28.146518,794.1788557197528,8.0
289,289,,2017-06-02 12:12:57,51.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X046,距龙井 约77米,距金鑫大厦 约193米",113.13036000000001,28.138693,871.728883551815,9.0
290,290,,2017-06-02 12:13:57,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江公路,距浏阳土菜馆蒸菜 约80米,距易得安广告材料有限公司 约99米",113.129796,28.135574,351.19898821691095,9.0
291,291,,2017-06-02 12:14:57,35.7,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距双坪村 约178米,距湖南物流总部19号楼 约90米",113.12900800000001,28.131138,499.2768434391685,9.0
292,292,,2017-06-02 12:15:57,32.2,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距徐师傅汽车修理厂 约247米,距车家塘 约363米",113.12511599999999,28.129723,412.811786408517,10.0
293,293,,2017-06-02 12:16:57,27.3,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X046,距旧塘湾 约131米,距中强 约147米",113.11923999999999,28.131278000000002,601.5864486097222,10.0
294,294,,2017-06-02 12:17:57,23.1,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距旧塘湾 约180米,距卷塘村 约186米",113.11721499999999,28.131933,211.50570546938388,10.0
295,295,,2017-06-02 12:18:57,31.4,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距师家茅屋 约310米,距黎家新屋 约351米",113.11173500000001,28.134418,604.2392410466151,10.0
296,296,,2017-06-02 12:19:57,19.5,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距梅子垄 约201米,距师家茅屋 约222米",113.107196,28.136821,519.1222930607993,11.0
297,297,,2017-06-02 12:20:57,22.4,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距竹咀子 约226米,距麦子垄 约300米",113.103573,28.137985999999998,378.1314632066568,11.0
298,298,,2017-06-02 12:21:57,29.8,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距坪塘 约337米,距湾园井 约385米",113.09888799999999,28.138238,460.2335821752117,11.0
299,299,,2017-06-02 12:22:57,36.6,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距刘家园 约69米,距湾园井 约302米",113.093131,28.138423,564.8664580083484,11.0
300,300,,2017-06-02 12:23:57,28.2,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距凤凰庙 约179米,距易家屋场 约243米",113.0876,28.139505,555.5137190696623,12.0
301,301,,2017-06-02 12:24:57,6.3,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距干塘子 约182米,距易家屋场 约562米",113.083646,28.140390999999997,400.0178302225789,12.0
302,302,,2017-06-02 12:25:57,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约393米,距塘湾子 约601米",113.08097099999999,28.140976000000002,270.2323020839546,12.0
303,303,,2017-06-02 12:26:57,3.9,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约423米,距塘湾子 约664米",113.08081999999999,28.140390999999997,66.7127957805386,12.0
304,304,,2017-06-02 12:27:57,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约576米",113.08045,28.140096000000003,48.90984906824316,12.0
305,305,,2017-06-02 12:31:17,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约577米",113.080471,28.140115,2.9501431436830385,12.0
306,306,,2017-06-02 12:32:32,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约465米,距小刘汽修厂 约577米",113.080475,28.140115,0.39220591017965656,12.0
307,307,,2017-06-02 12:34:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约87米,距师家洲 约187米",113.080468,28.140116,0.6953091856527087,12.0
308,308,,2017-06-02 12:35:59,3.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约459米,距小刘汽修厂 约587米",113.08050300000001,28.140209999999996,11.001300804010036,12.0
309,309,,2017-06-02 12:39:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约464米,距小刘汽修厂 约573米",113.080506,28.140085,13.902497727704935,12.0
310,310,,2017-06-02 12:42:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约464米,距小刘汽修厂 约573米",113.080501,28.140085,0.4902575253314692,12.0
311,311,,2017-06-02 12:45:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约464米,距小刘汽修厂 约574米",113.080495,28.140090999999998,0.8895077142270538,12.0
312,312,,2017-06-02 12:48:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约572米",113.080528,28.140081,3.4214305163773484,12.0
313,313,,2017-06-02 12:51:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约573米",113.08051299999998,28.140079999999998,1.4749699992602616,12.0
314,314,,2017-06-02 12:54:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约572米",113.08051299999998,28.14007800000001,0.22239016585208,12.0
315,315,,2017-06-02 12:57:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约572米",113.08051999999999,28.140076,0.7214902929552193,12.0
316,316,,2017-06-02 13:00:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约573米",113.08051999999999,28.140083,0.7783655863177056,12.0
317,317,,2017-06-02 13:03:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约573米",113.08051999999999,28.14009,0.7783655863177056,12.0
318,318,,2017-06-02 13:06:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约574米",113.080518,28.140090999999998,0.2254345423649641,12.0
319,319,,2017-06-02 13:09:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约574米",113.08051499999999,28.140095000000002,0.5332507974963113,12.0
320,320,,2017-06-02 13:12:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约576米",113.08051999999999,28.140109999999996,1.7384850751843937,12.0
321,321,,2017-06-02 13:15:36,0.0,12.0,"ACC开,3D定位,天线正常",,113.08051599999999,28.140113,0.5148830994159367,12.0
322,322,,2017-06-02 13:18:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约576米",113.08052099999999,28.140113,0.4902573959420032,12.0
323,323,,2017-06-02 13:21:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约460米,距小刘汽修厂 约575米",113.080533,28.140108,1.3013600843493158,12.0
324,324,,2017-06-02 13:24:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约460米,距小刘汽修厂 约575米",113.08053799999999,28.140105,0.5929852127498175,12.0
325,325,,2017-06-02 13:27:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约574米",113.080528,28.140096000000003,1.4010430253986674,12.0
326,326,,2017-06-02 13:30:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约574米",113.080528,28.140095000000002,0.11119508345653306,12.0
327,327,,2017-06-02 13:33:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约575米",113.08051100000002,28.1401,1.7571517369027585,12.0
328,328,,2017-06-02 13:36:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约574米",113.08051299999998,28.140098,0.29650255592078245,12.0
329,329,,2017-06-02 13:39:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约575米",113.08051999999999,28.140101,0.7631315597674235,12.0
330,330,,2017-06-02 13:42:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约575米",113.080518,28.140101,0.19610298009452626,12.0
331,331,,2017-06-02 13:45:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约575米",113.08051599999999,28.140101,0.19610298134195875,12.0
332,332,,2017-06-02 13:48:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约575米",113.080518,28.140105,0.4860925056205691,12.0
333,333,,2017-06-02 13:51:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约575米",113.08051999999999,28.140105,0.19610297277212327,12.0
334,334,,2017-06-02 13:54:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约575米",113.080523,28.140105,0.29415445978190125,12.0
335,335,,2017-06-02 13:57:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约575米",113.080523,28.140101,0.4447803345334567,12.0
336,336,,2017-06-02 14:00:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约579米",113.08048799999999,28.140138,5.357616313543403,12.0
337,337,,2017-06-02 14:03:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约463米,距小刘汽修厂 约579米",113.080491,28.140133000000002,0.6289955988470219,12.0
338,338,,2017-06-02 14:06:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约579米",113.0805,28.140133000000002,0.8824631499373251,12.0
339,339,,2017-06-02 14:09:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约579米",113.080501,28.140134999999997,0.2430462404908039,12.0
340,340,,2017-06-02 14:12:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约85米,距师家洲 约186米",113.080501,28.140140000000002,0.5559754186973141,12.0
341,341,,2017-06-02 14:15:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约579米",113.080505,28.140134999999997,0.6803925906833515,12.0
342,342,,2017-06-02 14:18:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约578米",113.08051,28.140131,0.6619529977722671,12.0
343,343,,2017-06-02 14:21:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约577米",113.08050800000001,28.140125,0.6953940167750362,12.0
344,344,,2017-06-02 14:24:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约577米",113.08051299999998,28.140126000000002,0.5027092624187521,12.0
345,345,,2017-06-02 14:27:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约577米",113.080518,28.140121,0.7412563227297571,12.0
346,346,,2017-06-02 14:30:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约577米",113.08051999999999,28.14012,0.2254344949188404,12.0
347,347,,2017-06-02 14:33:36,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约577米",113.08052099999999,28.14012,0.09805147203283596,12.0
348,348,,2017-06-02 14:35:38,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约576米",113.08051999999999,28.140118,0.2430462459383592,12.0
349,349,,2017-06-02 14:36:22,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约576米",113.08051999999999,28.140118,0.0,12.0
350,350,,2017-06-02 14:39:22,0.1,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约576米",113.080518,28.140113,0.589546464975487,12.0
351,351,,2017-06-02 14:40:26,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约576米",113.08052099999999,28.140115,0.3687603794825361,12.0
352,352,,2017-06-02 14:41:26,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约576米",113.08052099999999,28.140115,0.0,12.0
353,353,,2017-06-02 14:44:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约576米",113.080518,28.140113,0.36876037936750394,12.0
354,354,,2017-06-02 14:47:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约575米",113.08051999999999,28.140103000000003,1.1291107285507642,12.0
355,355,,2017-06-02 14:50:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约576米",113.080518,28.140109999999996,0.8026888310396614,12.0
356,356,,2017-06-02 14:53:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约576米",113.08051499999999,28.140109999999996,0.2941544472998263,12.0
357,357,,2017-06-02 14:56:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约575米",113.08051599999999,28.140108,0.2430462501341798,12.0
358,358,,2017-06-02 14:59:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约462米,距小刘汽修厂 约575米",113.08051999999999,28.1401,0.9721850097832352,12.0
359,359,,2017-06-02 15:02:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约466米,距小刘汽修厂 约569米",113.08049799999999,28.140045,6.485011404719398,12.0
360,360,,2017-06-02 15:05:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约569米",113.08048500000001,28.14004000000001,1.3906446162800088,12.0
361,361,,2017-06-02 15:08:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约567米",113.08048500000001,28.140026000000002,1.5567311729890847,12.0
362,362,,2017-06-02 15:11:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约467米,距小刘汽修厂 约570米",113.080478,28.140051,2.8633560458122376,12.0
363,363,,2017-06-02 15:14:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约468米,距小刘汽修厂 约569米",113.080475,28.140036,1.6936661242015512,12.0
364,364,,2017-06-02 15:17:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约469米,距小刘汽修厂 约566米",113.080473,28.140015000000002,2.343316730893334,12.0
365,365,,2017-06-02 15:20:55,0.1,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约469米,距小刘汽修厂 约567米",113.080475,28.140017999999998,0.3869567926230423,12.0
366,366,,2017-06-02 15:23:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约469米,距小刘汽修厂 约567米",113.080476,28.140023,0.5645553790949108,12.0
