Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
113,113,,2017-06-15 12:14:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距Bingo乔氏台球俱乐部 约74米",113.081841,28.234481,0.3142269379179792,0.0
114,114,,2017-06-15 12:17:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距中茂城 约81米",113.08185300000001,28.234488,1.4099079484696675,0.0
115,115,,2017-06-15 12:20:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约81米",113.081856,28.234488,0.29389489314931866,0.0
116,116,,2017-06-15 12:23:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约81米",113.08186,28.23449,0.4505680117793308,0.0
117,117,,2017-06-15 12:26:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约80米",113.08186599999999,28.234491,0.5982149820512048,0.0
118,118,,2017-06-15 12:29:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约80米",113.081865,28.23449500000001,0.4554411933027469,0.0
119,119,,2017-06-15 12:32:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约80米",113.08186299999998,28.234496000000004,0.2252839960383023,0.0
120,120,,2017-06-15 12:35:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约80米",113.081865,28.234498,0.2963881195902573,0.0
121,121,,2017-06-15 12:38:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约81米",113.08186,28.234491,0.9196636959506252,0.0
122,122,,2017-06-15 12:41:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约81米",113.08185800000001,28.23449,0.22528400273875626,0.0
123,123,,2017-06-15 12:44:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约81米",113.08186,28.234485,0.5894889348115171,0.0
124,124,,2017-06-15 12:47:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约71米,距中茂城 约81米",113.08185800000001,28.234491,0.6953452500997409,0.0
125,125,,2017-06-15 12:50:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距中茂城 约81米",113.08185800000001,28.234496000000004,0.5559754190509764,0.0
126,126,,2017-06-15 12:53:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约81米,距奇迹健身游泳馆(中茂城店) 约74米",113.08185,28.234515000000002,2.2533853492435933,0.0
127,127,,2017-06-15 12:56:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约80米,距奇迹健身游泳馆(中茂城店) 约73米",113.08185800000001,28.234521,1.0292389090700496,0.0
128,128,,2017-06-15 12:59:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约80米,距奇迹健身游泳馆(中茂城店) 约74米",113.081856,28.234523,0.296388089774471,0.0
129,129,,2017-06-15 13:02:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约81米,距奇迹健身游泳馆(中茂城店) 约74米",113.081851,28.234521,0.5379457140761226,0.0
130,130,,2017-06-15 13:05:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约81米,距奇迹健身游泳馆(中茂城店) 约74米",113.08185,28.234515000000002,0.6743245567894101,0.0
131,131,,2017-06-15 13:08:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.081846,28.234508,0.8714396520616461,0.0
132,132,,2017-06-15 13:11:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.081846,28.234505,0.3335852514305855,0.0
133,133,,2017-06-15 13:14:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约81米",113.08185,28.234508,0.5146194869696595,0.0
134,134,,2017-06-15 13:17:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约81米",113.081855,28.234510999999998,0.5926275239975283,0.0
135,135,,2017-06-15 13:20:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约80米",113.08185800000001,28.234513,0.368553329650474,0.0
136,136,,2017-06-15 13:23:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约80米",113.081856,28.234513,0.19592988452205806,0.0
137,137,,2017-06-15 13:26:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约80米,距奇迹健身游泳馆(中茂城店) 约73米",113.08186,28.234510999999998,0.4505679383890887,0.0
138,138,,2017-06-15 13:29:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约80米",113.08185800000001,28.234513,0.2963881013545466,0.0
139,139,,2017-06-15 13:32:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约80米",113.081856,28.234510999999998,0.2963881018736413,0.0
140,140,,2017-06-15 13:35:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约80米,距奇迹健身游泳馆(中茂城店) 约72米",113.081861,28.234509999999997,0.5022873724502558,0.0
141,141,,2017-06-15 13:38:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约81米",113.08185300000001,28.234506,0.9011359007930216,0.0
142,142,,2017-06-15 13:41:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距中茂城 约81米",113.08185,28.234498,0.9368523747336124,0.0
143,143,,2017-06-15 13:44:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.081846,28.23449500000001,0.514619513880634,0.0
144,144,,2017-06-15 13:47:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距中茂城 约82米",113.081848,28.234485,1.1290806890565837,0.0
145,145,,2017-06-15 13:50:55,0.5,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约83米",113.08183799999999,28.23449500000001,1.4819406415434535,0.0
146,146,,2017-06-15 13:53:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距中茂城 约81米",113.081845,28.234513,2.1157286572326632,0.0
147,147,,2017-06-15 13:56:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约75米,距中茂城 约82米",113.08183600000001,28.234515000000002,0.9092991191920098,0.0
148,148,,2017-06-15 13:59:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约75米,距中茂城 约82米",113.08183500000001,28.234515999999996,0.1481940478376027,0.0
149,149,,2017-06-15 14:02:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约75米,距中茂城 约83米",113.08183000000001,28.234515000000002,0.5022873499102002,0.0
150,150,,2017-06-15 14:05:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约75米,距中茂城 约83米",113.081833,28.234510999999998,0.5331076017111883,0.0
151,151,,2017-06-15 14:08:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距中茂城 约82米",113.08183600000001,28.234510999999998,0.29389483104546915,0.0
152,152,,2017-06-15 14:11:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距中茂城 约82米",113.08183600000001,28.234509999999997,0.11119508416385716,0.0
153,153,,2017-06-15 14:14:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.081841,28.234501,1.1141994233006836,0.0
154,154,,2017-06-15 14:17:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距中茂城 约82米",113.08183999999999,28.2345,0.14819405904388222,0.0
155,155,,2017-06-15 14:20:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距中茂城 约83米",113.08183799999999,28.2345,0.19592990714681474,0.0
156,156,,2017-06-15 14:23:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距中茂城 约83米",113.08183600000001,28.234498,0.2963881157406674,0.0
157,157,,2017-06-15 14:26:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距中茂城 约83米",113.08183600000001,28.234503000000004,0.5559754190509762,0.0
158,158,,2017-06-15 14:29:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距Bingo乔氏台球俱乐部 约75米",113.081833,28.2345,0.444582171255932,0.0
159,159,,2017-06-15 14:32:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距Bingo乔氏台球俱乐部 约75米",113.08183100000001,28.234498,0.29638811656456565,0.0
160,160,,2017-06-15 14:35:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距Bingo乔氏台球俱乐部 约75米,距奇迹健身游泳馆(中茂城店) 约74米",113.08183000000001,28.234501,0.3476726223713402,0.0
161,161,,2017-06-15 14:38:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距Bingo乔氏台球俱乐部 约75米",113.08183000000001,28.234498,0.3335852514305855,0.0
162,162,,2017-06-15 14:41:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距Bingo乔氏台球俱乐部 约75米,距奇迹健身游泳馆(中茂城店) 约74米",113.081828,28.2345,0.29638811769326634,0.0
163,163,,2017-06-15 14:44:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距Bingo乔氏台球俱乐部 约74米,距奇迹健身游泳馆(中茂城店) 约74米",113.081825,28.234493,0.8320019114309716,0.0
164,164,,2017-06-15 14:47:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距中茂城 约83米",113.08183600000001,28.234501,1.397344355450584,0.0
165,165,,2017-06-15 14:50:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距中茂城 约82米",113.081841,28.234509999999997,1.1141994236751551,0.0
166,166,,2017-06-15 14:53:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距中茂城 约82米",113.08184299999999,28.234510999999998,0.2252839713487991,0.0
167,167,,2017-06-15 14:56:55,0.4,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约82米,距奇迹健身游泳馆(中茂城店) 约75米",113.081841,28.234521,1.1290806797787358,0.0
168,168,,2017-06-15 14:59:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约75米,距中茂城 约82米",113.08183799999999,28.234515000000002,0.7290340457902327,0.0
169,169,,2017-06-15 15:02:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约82米,距奇迹健身游泳馆(中茂城店) 约75米",113.08183500000001,28.23452,0.6288742529610032,0.0
170,170,,2017-06-15 15:05:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约83米,距奇迹健身游泳馆(中茂城店) 约76米",113.08183000000001,28.23452,0.4898246779246458,0.0
171,171,,2017-06-15 15:08:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约83米,距奇迹健身游泳馆(中茂城店) 约76米",113.08183000000001,28.234521,0.11119508345653306,0.0
172,172,,2017-06-15 15:11:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约83米,距奇迹健身游泳馆(中茂城店) 约76米",113.08183000000001,28.234523,0.22239016726672825,0.0
173,173,,2017-06-15 15:14:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约82米,距奇迹健身游泳馆(中茂城店) 约75米",113.081833,28.23452,0.44458213457474455,0.0
174,174,,2017-06-15 15:17:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约75米,距中茂城 约82米",113.08183600000001,28.234517999999998,0.3685533139375419,0.0
175,175,,2017-06-15 15:20:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距中茂城 约81米",113.081845,28.234515000000002,0.9426805319708952,0.0
176,176,,2017-06-15 15:23:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距中茂城 约82米",113.08184299999999,28.234509999999997,0.5894889196343384,0.0
177,177,,2017-06-15 15:26:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距中茂城 约83米",113.08183600000001,28.234505,0.8828182569691883,0.0
178,178,,2017-06-15 15:29:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距中茂城 约83米",113.08183500000001,28.234503000000004,0.24301135315316824,0.0
179,179,,2017-06-15 15:32:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距Bingo乔氏台球俱乐部 约75米",113.08183100000001,28.234498,0.6801931931943579,0.0
180,180,,2017-06-15 15:35:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距Bingo乔氏台球俱乐部 约75米",113.08183100000001,28.2345,0.22239016726672825,0.0
181,181,,2017-06-15 15:38:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约72米,距Bingo乔氏台球俱乐部 约74米",113.08183600000001,28.234479999999998,2.277205964993436,0.0
182,182,,2017-06-15 15:41:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距Bingo乔氏台球俱乐部 约74米",113.08183600000001,28.234483,0.3335852514305854,0.0
183,183,,2017-06-15 15:44:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距Bingo乔氏台球俱乐部 约75米",113.08183799999999,28.23449,0.8026465747886533,0.0
184,184,,2017-06-15 15:47:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约73米,距Bingo乔氏台球俱乐部 约75米",113.08183500000001,28.234491,0.31422690853442353,0.0
185,185,,2017-06-15 15:48:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距Bingo乔氏台球俱乐部 约74米,距奇迹健身游泳馆(中茂城店) 约74米",113.081826,28.23449500000001,0.987520813471629,0.0
186,186,,2017-06-15 15:49:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约74米,距Bingo乔氏台球俱乐部 约74米",113.081828,28.234496000000004,0.2252839949543653,0.0
187,187,,2017-06-15 15:50:49,1.5,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约67米,距Bingo乔氏台球俱乐部 约72米",113.081856,28.234425,8.357800466169614,0.0
188,188,,2017-06-15 15:51:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约65米",113.082006,28.234546,19.92390352958214,0.0
189,189,,2017-06-15 15:54:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约65米",113.08200000000001,28.234540999999997,0.8090767222720308,0.0
190,190,,2017-06-15 15:57:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约66米",113.081993,28.234546,0.8828180794236122,0.0
191,191,,2017-06-15 16:00:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约67米",113.081988,28.23455,0.6616325522034381,0.0
192,192,,2017-06-15 16:03:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约67米",113.081988,28.234551,0.11119508416385716,0.0
193,193,,2017-06-15 16:06:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约66米",113.08198999999999,28.234547999999997,0.3868689868280786,0.0
194,194,,2017-06-15 16:09:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约66米",113.08199599999999,28.23455,0.6284535205218653,0.0
195,195,,2017-06-15 16:12:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约67米",113.082003,28.234558000000003,1.1231995321783177,0.0
196,196,,2017-06-15 16:15:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约67米",113.08199099999999,28.234556,1.1964292492404909,0.0
197,197,,2017-06-15 16:18:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约68米",113.081975,28.234553000000002,1.6025424932762753,0.0
198,198,,2017-06-15 16:21:45,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约69米,距奇迹健身游泳馆(中茂城店) 约68米",113.08196299999999,28.23455,1.2219921527251163,0.0
199,199,,2017-06-15 16:24:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约69米,距奇迹健身游泳馆(中茂城店) 约68米",113.081966,28.234551,0.3142267577135661,0.0
200,200,,2017-06-15 16:27:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约69米,距奇迹健身游泳馆(中茂城店) 约68米",113.08197,28.23455,0.4073307211654292,0.0
201,201,,2017-06-15 16:30:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约69米,距奇迹健身游泳馆(中茂城店) 约69米",113.081966,28.234556,0.7737379676086367,0.0
202,202,,2017-06-15 16:33:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约69米,距奇迹健身游泳馆(中茂城店) 约68米",113.08196799999999,28.234547999999997,0.9108823618911012,0.0
203,203,,2017-06-15 16:36:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约67米",113.081981,28.234551,1.3165078629093825,0.0
204,204,,2017-06-15 16:39:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约67米",113.08199099999999,28.234556,1.12641951299099,0.0
205,205,,2017-06-15 16:42:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约63米,距奇迹健身游泳馆(中茂城店) 约69米",113.08201799999999,28.234590999999998,4.7055950050011734,0.0
206,206,,2017-06-15 16:45:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约63米,距奇迹健身游泳馆(中茂城店) 约68米",113.08202,28.234581,1.129080657289905,0.0
207,207,,2017-06-15 16:48:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约68米",113.08201299999999,28.23457800000001,0.7625863196394616,0.0
208,208,,2017-06-15 16:51:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约71米,距奇迹健身游泳馆(中茂城店) 约67米",113.081953,28.234523,8.482440199593233,0.0
209,209,,2017-06-15 16:54:45,0.4,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约68米",113.08201299999999,28.23457800000001,8.482440199533395,0.0
210,210,,2017-06-15 16:57:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约67米",113.082006,28.234563,1.8033959224188083,0.0
211,211,,2017-06-15 17:00:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约67米",113.08200500000001,28.234563,0.09796489510871216,0.0
212,212,,2017-06-15 17:03:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约66米",113.082001,28.234556,0.871439572794389,0.0
213,213,,2017-06-15 17:06:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约66米",113.082003,28.234553000000002,0.3868689815683548,0.0
214,214,,2017-06-15 17:09:45,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约65米",113.082008,28.234543,1.215056686859138,0.0
215,215,,2017-06-15 17:12:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约65米",113.08199499999999,28.234538,1.38961245507978,0.0
216,216,,2017-06-15 17:15:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约61米,距中茂城 约75米",113.08194099999999,28.234438,12.313761008040615,0.0
217,217,,2017-06-15 17:18:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约63米,距中茂城 约76米",113.081923,28.234447999999997,2.0846843418184755,0.0
218,218,,2017-06-15 17:21:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约64米,距中茂城 约76米",113.081923,28.234458,1.1119508373946323,0.0
219,219,,2017-06-15 17:24:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约64米,距中茂城 约76米",113.081921,28.234461,0.3868690705913557,0.0
220,220,,2017-06-15 17:27:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约65米,距中茂城 约75米",113.081925,28.234472999999998,1.3906905219926862,0.0
221,221,,2017-06-15 17:30:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约66米,距中茂城 约75米",113.08192,28.234485,1.4214057537399538,0.0
222,222,,2017-06-15 17:33:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约67米,距中茂城 约75米",113.081923,28.234496000000004,1.2579587240108177,0.0
223,223,,2017-06-15 17:36:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约73米,距奇迹健身游泳馆(中茂城店) 约67米",113.081938,28.234515000000002,2.5734963854400648,0.0
224,224,,2017-06-15 17:39:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约72米,距奇迹健身游泳馆(中茂城店) 约67米",113.081943,28.234515000000002,0.4898247008776235,0.0
225,225,,2017-06-15 17:42:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约72米,距奇迹健身游泳馆(中茂城店) 约67米",113.081948,28.234515999999996,0.5022873487870902,0.0
226,226,,2017-06-15 17:45:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约71米,距奇迹健身游泳馆(中茂城店) 约67米",113.081951,28.234523,0.8320018899083418,0.0
227,227,,2017-06-15 17:48:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约71米,距奇迹健身游泳馆(中茂城店) 约67米",113.081953,28.234526000000002,0.3868690104274439,0.0
228,228,,2017-06-15 17:51:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约71米,距奇迹健身游泳馆(中茂城店) 约67米",113.081953,28.234528000000005,0.2223901679740523,0.0
