Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
226,226,,2017-05-01 11:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.64043999999998,29.162126,0.5890600273831016,0.0
227,227,,2017-05-01 11:24:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.640441,29.162123,0.34743002782239546,0.0
228,228,,2017-05-01 11:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.640441,29.162125,0.22239016762039024,0.0
229,229,,2017-05-01 11:30:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640441,29.16212800000001,0.3335852524915716,0.0
230,230,,2017-05-01 11:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.640443,29.162133,0.5889165262605216,0.0
231,231,,2017-05-01 11:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.640448,29.162133,0.4855023729944828,0.0
232,232,,2017-05-01 11:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.64045,29.162131,0.2952480251188846,0.0
233,233,,2017-05-01 11:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.640453,29.162131,0.2913014309531656,0.0
234,234,,2017-05-01 11:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.640456,29.16213,0.31180261334057185,0.0
235,235,,2017-05-01 11:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.640448,29.162133,0.8454012528456454,0.0
236,236,,2017-05-01 11:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约340米",111.640455,29.162148,1.8011037002116643,0.0
237,237,,2017-05-01 11:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约340米",111.640453,29.162146000000003,0.2952480051127879,0.0
238,238,,2017-05-01 11:57:00,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.640451,29.162146000000003,0.19420092559839267,0.0
239,239,,2017-05-01 12:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.64045,29.162146000000003,0.09710046279919636,0.0
240,240,,2017-05-01 12:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约340米",111.640446,29.162153000000004,0.8698902065522373,0.0
241,241,,2017-05-01 12:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约340米",111.640448,29.162153000000004,0.1942009111235422,0.0
242,242,,2017-05-01 12:09:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约340米",111.640445,29.162153000000004,0.2913013660676466,0.0
243,243,,2017-05-01 12:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约340米",111.640438,29.162156,0.7571496123818006,0.0
244,244,,2017-05-01 12:15:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约340米",111.640443,29.162148,1.013425208507853,0.0
245,245,,2017-05-01 12:18:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.640453,29.162138,1.4762400559724853,0.0
246,246,,2017-05-01 12:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640448,29.162126,1.4199219967213883,0.0
247,247,,2017-05-01 12:24:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.64045,29.16212100000001,0.5889165312540716,0.0
248,248,,2017-05-01 12:27:00,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.640455,29.162126,0.7381200878514478,0.0
249,249,,2017-05-01 12:30:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.640455,29.162138,1.3343410043077029,0.0
250,250,,2017-05-01 12:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.64046100000002,29.162138,0.5826028209524645,0.0
251,251,,2017-05-01 12:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.64046100000002,29.162135,0.3335852514305855,0.0
252,252,,2017-05-01 12:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.64046,29.162136,0.1476240121279382,0.0
253,253,,2017-05-01 12:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.640456,29.162136,0.3884018877886341,0.0
254,254,,2017-05-01 12:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.640448,29.162133,0.8454012324875559,0.0
255,255,,2017-05-01 12:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.640443,29.16213,0.5890599975910451,0.0
256,256,,2017-05-01 12:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640443,29.162126,0.4447803341797946,0.0
257,257,,2017-05-01 12:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.640431,29.162118,1.4659545655258972,0.0
258,258,,2017-05-01 12:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约336米",111.640448,29.162113,1.741822815442495,0.0
259,259,,2017-05-01 13:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约335米",111.64045,29.162108,0.5889165403637295,0.0
260,260,,2017-05-01 13:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约335米",111.640453,29.162105,0.44287208539578776,0.0
261,261,,2017-05-01 13:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约334米",111.640443,29.162096,1.3944041366117892,0.0
262,262,,2017-05-01 13:09:00,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约333米",111.64043,29.162095,1.2671946881481155,0.0
263,263,,2017-05-01 13:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约333米",111.640425,29.162095,0.4855025551441132,0.0
264,264,,2017-05-01 13:15:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约334米",111.640418,29.1621,0.8781261822746709,0.0
265,265,,2017-05-01 13:18:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约334米",111.64042,29.162101,0.22378199008341967,0.0
266,266,,2017-05-01 13:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约335米",111.64041,29.162113,1.650247439524542,0.0
267,267,,2017-05-01 13:24:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约336米",111.640413,29.162123,1.1494743178218654,0.0
268,268,,2017-05-01 13:27:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约337米",111.640416,29.16212800000001,0.6276664719536228,0.0
269,269,,2017-05-01 13:30:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.64042,29.162143,1.7125519024460465,0.0
270,270,,2017-05-01 13:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640423,29.16214,0.4428720190041789,0.0
271,271,,2017-05-01 13:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640423,29.162136,0.4447803341797946,0.0
272,272,,2017-05-01 13:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.640425,29.162131,0.5889165266130494,0.0
273,273,,2017-05-01 13:42:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约337米",111.640425,29.16212800000001,0.3335852493086132,0.0
274,274,,2017-05-01 13:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.640423,29.162123,0.5889165319364803,0.0
275,275,,2017-05-01 13:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.64043,29.16212,0.7571498081125295,0.0
276,276,,2017-05-01 13:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.640428,29.162123,0.3859962913337365,0.0
277,277,,2017-05-01 13:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.640423,29.16212100000001,0.5340131007056012,0.0
278,278,,2017-05-01 13:55:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.640421,29.162123,0.2952480365844333,0.0
279,279,,2017-05-01 13:56:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.640421,29.162123,0.0,0.0
280,280,,2017-05-01 13:57:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.640421,29.16212100000001,0.22239016585208,0.0
281,281,,2017-05-01 13:58:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约336米",111.64042,29.162118,0.347430028792959,0.0
282,282,,2017-05-01 14:01:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.640418,29.162123,0.5889165334990988,0.0
283,283,,2017-05-01 14:04:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约336米",111.640408,29.16212100000001,0.9961464775106804,0.0
284,284,,2017-05-01 14:07:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约336米",111.64041,29.16212,0.22378195737248333,0.0
285,285,,2017-05-01 14:08:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约335米",111.64041,29.162116,0.4447803352407808,0.0
286,286,,2017-05-01 14:09:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约336米",111.64041,29.162118,0.22239016762039024,0.0
287,287,,2017-05-01 14:10:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约335米",111.640408,29.162118,0.19420097732109912,0.0
288,288,,2017-05-01 14:11:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约335米",111.640406,29.162116,0.2952480437796482,0.0
289,289,,2017-05-01 14:12:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约335米",111.640406,29.162115000000004,0.11119508310287103,0.0
290,290,,2017-05-01 14:13:31,2.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距常德金德山水泥有限公司 约327米",111.640371,29.162046000000004,8.3914588346729,0.0
291,291,,2017-05-01 14:14:31,4.9,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约322米",111.640166,29.162215000000003,27.37464024097051,0.0
292,292,,2017-05-01 14:15:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约316米",111.640153,29.16228,7.337082382288383,0.0
293,293,,2017-05-01 14:16:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约316米",111.640155,29.16228,0.19420067215570166,0.0
294,294,,2017-05-01 14:17:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约316米",111.640158,29.162281,0.3118022180746633,0.0
295,295,,2017-05-01 14:18:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约316米",111.640161,29.162285,0.5316820636740069,0.0
296,296,,2017-05-01 14:19:31,8.7,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约266米",111.639851,29.162666,51.97012544512929,0.0
297,297,,2017-05-01 14:20:31,18.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约145米,距鼎城永欣机械制造公司 约219米",111.637971,29.162966,185.57059571944268,0.0
298,298,,2017-05-01 14:21:31,17.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约311米,距鼎城永欣机械制造公司 约353米",111.63544,29.16239,253.96883588492645,0.0
299,299,,2017-05-01 14:22:31,1.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约350米,距常德金德山水泥有限公司 约398米",111.63555,29.159701,299.1942984526113,0.0
300,300,,2017-05-01 14:23:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约350米,距常德金德山水泥有限公司 约397米",111.635553,29.159698,0.44287657582136974,0.0
301,301,,2017-05-01 14:24:31,7.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约328米,距鼎城永欣机械制造公司 约376米",111.636311,29.158501,152.09649951993342,0.0
302,302,,2017-05-01 14:25:31,0.7,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约393米,距鼎城永欣机械制造公司 约469米",111.635925,29.1577,96.63279268255228,0.0
303,303,,2017-05-01 14:26:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约392米,距鼎城永欣机械制造公司 约469米",111.63593600000002,29.15769,1.5418761449837182,0.0
304,304,,2017-05-01 14:27:50,16.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约470米,距常德市鼎城区石板滩卫生院-预防接种门诊 约512米",111.635568,29.156828000000004,102.29477153099899,0.0
305,305,,2017-05-01 14:28:50,10.7,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约544米,距常德市鼎城区石板滩卫生院-预防接种门诊 约594米",111.634816,29.155463,168.43407397212,1.0
306,306,,2017-05-01 14:29:48,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约490米,距常德市鼎城区石板滩卫生院-预防接种门诊 约699米",111.63384,29.154955,110.33299082046624,1.0
307,307,,2017-05-01 14:30:48,28.5,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约457米,距大堰 约581米",111.631283,29.153636,288.3857022347953,1.0
308,308,,2017-05-01 14:31:48,28.6,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约425米,距古堤桥 约463米",111.629471,29.151755,273.33085323884416,1.0
309,309,,2017-05-01 14:32:48,34.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约104米,距小堰 约183米",111.627081,29.146216,658.1906520250088,1.0
310,310,,2017-05-01 14:33:48,32.3,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约479米,距新堰 约538米",111.6249,29.141151,601.716691051859,1.0
311,311,,2017-05-01 14:34:48,39.2,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约192米,距皇家湾 约224米",111.62276,29.134978000000004,717.18471924089,2.0
312,312,,2017-05-01 14:35:48,52.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约232米,距铁山村 约606米",111.620941,29.127845,812.5942617663968,2.0
313,313,,2017-05-01 14:36:48,0.3,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约389米,距兄弟餐馆 约477米",111.621706,29.124555,373.30226386092284,2.0
314,314,,2017-05-01 14:37:48,21.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约231米,距中联重科武陵电梯厂 约387米",111.623326,29.124458,157.72959453336026,3.0
315,315,,2017-05-01 14:38:48,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约135米,距中联重科武陵电梯厂 约312米",111.624363,29.124676,103.60568621413113,3.0
316,316,,2017-05-01 14:39:48,5.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约119米,距中联重科武陵电梯厂 约279米",111.625888,29.125363,166.6691145790992,3.0
317,317,,2017-05-01 14:40:48,11.6,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约144米,距中联重科武陵电梯厂 约291米",111.626108,29.125543,29.27917771534861,3.0
318,318,,2017-05-01 14:41:48,47.2,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距鼎城区升湘机械有限责任公司 约410米,距陈家冲 约434米",111.626291,29.130343,534.0323098830612,3.0
319,319,,2017-05-01 14:42:48,63.7,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约275米,距陈家冲 约508米",111.621188,29.129201,511.6676500653092,4.0
320,320,,2017-05-01 14:43:48,66.3,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约309米,距谭家烽火 约542米",111.609961,29.128803,1091.396246076616,4.0
321,321,,2017-05-01 14:44:48,61.3,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约383米,距窑顶村 约474米",111.599805,29.126395,1022.1764708766276,5.0
322,322,,2017-05-01 14:45:48,68.1,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约286米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约576米",111.589301,29.122978000000003,1088.7643100639614,5.0
323,323,,2017-05-01 14:46:48,66.6,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距龚家湾 约719米,距长岭岗 约743米",111.578578,29.121001,1064.560309949478,6.0
324,324,,2017-05-01 14:47:48,52.8,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约232米,距龚家湾 约599米",111.568791,29.11932100000001,968.8899290701421,6.0
325,325,,2017-05-01 14:48:48,64.6,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约370米,距杨家坪 约734米",111.566218,29.112643,783.5000741931996,7.0
326,326,,2017-05-01 14:49:48,69.9,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约398米,距杨家坪 约625米",111.56719,29.102561,1125.0389704175398,7.0
327,327,,2017-05-01 14:50:48,67.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约305米,距李家塝 约570米",111.567516,29.092125,1160.8641036690856,8.0
328,328,,2017-05-01 14:51:48,60.2,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约206米,距刘家坡 约581米",111.569268,29.08263,1069.4348568699706,8.0
329,329,,2017-05-01 14:52:48,77.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约452米,距马井 约636米",111.571628,29.073268,1065.9725375438347,9.0
330,330,,2017-05-01 14:53:48,86.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨风桥 约459米,距定海管桩有限公司 约489米",111.573866,29.060563,1429.380130502037,10.0
331,331,,2017-05-01 14:54:48,66.8,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约478米,距桃源县磊鑫科技有限公司 约512米",111.57414,29.049613,1217.8774166456385,10.0
332,332,,2017-05-01 14:55:48,66.8,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约83米,距桂洲村 约531米",111.574366,29.039485,1126.3980828492186,11.0
333,333,,2017-05-01 14:56:48,67.7,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约304米,距半闲农庄 约469米",111.574785,29.029361,1126.4758086797874,11.0
334,334,,2017-05-01 14:57:48,64.3,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距中心幼儿园 约211米,距桃源县木塘垸乡中心小学 约270米",111.57676,29.019605,1101.6842958453078,12.0
335,335,,2017-05-01 14:58:48,62.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约338米,距易家桥村 约384米",111.578471,29.010271000000003,1051.1455646630445,12.0
336,336,,2017-05-01 14:59:48,64.4,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距桃源县木塘垸乡敬老院 约670米,距易家桥村 约706米",111.578386,29.0007,1064.2802475788917,13.0
337,337,,2017-05-01 15:00:48,65.9,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约367米,距夏家岗 约771米",111.577271,28.990918,1093.1026359914827,13.0
338,338,,2017-05-01 15:01:48,65.4,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约315米,距牛金坪 约348米",111.576155,28.981140000000003,1092.6707271807054,14.0
339,339,,2017-05-01 15:02:48,65.7,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约378米,距张家冲 约472米",111.576541,28.971216,1104.1386512798874,15.0
340,340,,2017-05-01 15:03:48,66.8,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约620米,距南阳村 约784米",111.581458,28.962431,1087.6813951559716,15.0
341,341,,2017-05-01 15:04:48,66.3,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约143米,距南阳村 约534米",111.589906,28.95614500000001,1078.9416615915068,16.0
342,342,,2017-05-01 15:05:48,66.3,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约233米,距临沅村 约502米",111.599445,28.95072,1106.9296923853096,16.0
343,343,,2017-05-01 15:06:48,65.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约393米,距茅岗陂 约406米",111.60974,28.946713,1096.3420797602562,17.0
344,344,,2017-05-01 15:07:48,65.6,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约160米,距东风驾校培训基地 约669米",111.6204,28.94458,1064.0370286651064,17.0
345,345,,2017-05-01 15:08:48,60.5,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约195米,距郭曹山 约424米",111.631548,28.943833,1087.9412250546347,18.0
