Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
128,128,,2017-06-13 12:24:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约218米,距北湖区政府 约542米",113.012266,25.792786,0.11119508345653308,0.0
129,129,,2017-06-13 12:25:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约218米,距北湖区政府 约543米",113.01226299999999,25.792791,0.6319173923987451,0.0
130,130,,2017-06-13 12:26:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约219米,距北湖区政府 约543米",113.01226000000001,25.792795,0.5366940123961961,0.0
131,131,,2017-06-13 12:27:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约219米,距北湖区政府 约544米",113.01225500000001,25.792796,0.5127867174045229,0.0
132,132,,2017-06-13 12:28:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约219米,距北湖区政府 约545米",113.012248,25.7928,0.8300468880929179,0.0
133,133,,2017-06-13 12:29:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约219米,距北湖区政府 约545米",113.012245,25.792807999999997,0.9388978040964034,0.0
134,134,,2017-06-13 12:30:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约219米,距北湖区政府 约546米",113.01223999999999,25.792807999999997,0.5005854753507649,0.0
135,135,,2017-06-13 12:31:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约219米,距北湖区政府 约546米",113.012235,25.79281,0.5477619924583332,0.0
136,136,,2017-06-13 12:32:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约219米,距北湖区政府 约547米",113.012231,25.792811,0.4156191335013388,0.0
137,137,,2017-06-13 12:33:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约220米,距北湖区政府 约547米",113.01223,25.792816000000002,0.5649177800889761,0.0
138,138,,2017-06-13 12:34:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约220米,距北湖区政府 约548米",113.012225,25.792821,0.7481272894152929,0.0
139,139,,2017-06-13 12:35:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约220米,距北湖区政府 约548米",113.012225,25.792823000000002,0.22239016762039024,0.0
140,140,,2017-06-13 12:36:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约220米,距北湖区政府 约548米",113.012225,25.792826,0.3335852514305855,0.0
141,141,,2017-06-13 12:37:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约220米,距北湖区政府 约550米",113.012206,25.792835,2.14941152899772,0.0
142,142,,2017-06-13 12:38:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约220米,距北湖区政府 约550米",113.01220500000001,25.792832999999998,0.2438868899172293,0.0
143,143,,2017-06-13 12:39:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约220米,距北湖区政府 约550米",113.012203,25.792832999999998,0.2002341489371305,0.0
144,144,,2017-06-13 12:40:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约220米,距北湖区政府 约551米",113.0122,25.792835999999998,0.4488763462788555,0.0
145,145,,2017-06-13 12:41:42,0.4,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约220米,距北湖区政府 约552米",113.012185,25.792838,1.5181332781934092,0.0
146,146,,2017-06-13 12:42:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约220米,距北湖区政府 约552米",113.012185,25.792839999999998,0.22239016726672825,0.0
147,147,,2017-06-13 12:43:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约551米",113.01220500000001,25.79285,2.2903722979858547,0.0
148,148,,2017-06-13 12:44:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约551米",113.012206,25.792851000000002,0.1496254400514179,0.0
149,149,,2017-06-13 12:45:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约551米",113.012201,25.792848,0.6015519628280246,0.0
150,150,,2017-06-13 12:46:42,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约551米",113.01220500000001,25.792848,0.4004682459339398,0.0
151,151,,2017-06-13 12:47:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约220米,距北湖区政府 约552米",113.012193,25.792839999999998,1.4948884999819452,0.0
152,152,,2017-06-13 12:48:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约551米",113.0122,25.79285,1.3143753514542609,0.0
153,153,,2017-06-13 12:49:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约551米",113.012203,25.79285,0.3003511790653645,0.0
154,154,,2017-06-13 12:50:42,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约551米",113.012201,25.792851000000002,0.2290372213016305,0.0
155,155,,2017-06-13 12:51:42,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约555米",113.012161,25.792856,4.043091483917337,0.0
156,156,,2017-06-13 12:52:42,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约554米",113.012175,25.792865,1.722237833316876,0.0
157,157,,2017-06-13 12:53:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约223米,距北湖区政府 约553米",113.01219099999999,25.792868,1.6362381754640194,0.0
158,158,,2017-06-13 12:54:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距北湖区政府 约552米",113.012208,25.79287,1.716457536812375,0.0
159,159,,2017-06-13 12:55:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约552米",113.012208,25.792877999999998,0.8895606697742396,0.0
160,160,,2017-06-13 12:56:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约551米",113.012216,25.792875,0.8676278427828042,0.0
161,161,,2017-06-13 12:57:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约551米",113.012221,25.792875,0.5005851924621826,0.0
162,162,,2017-06-13 12:58:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约551米",113.01222,25.792873,0.2438868752058977,0.0
163,163,,2017-06-13 12:59:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约226米,距北湖区政府 约550米",113.012231,25.792875,1.1235174217896304,0.0
164,164,,2017-06-13 13:00:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约550米",113.012231,25.792873,0.22239016726672825,0.0
165,165,,2017-06-13 13:01:42,0.3,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约226米,距北湖区政府 约549米",113.01223799999998,25.792873,0.7008192810145366,0.0
166,166,,2017-06-13 13:02:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约549米",113.012235,25.792865,0.9388977504883,0.0
167,167,,2017-06-13 13:03:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距北湖区政府 约549米",113.012231,25.792863,0.4580744037143305,0.0
168,168,,2017-06-13 13:04:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约549米",113.01223799999998,25.792865,0.7352585436216729,0.0
169,169,,2017-06-13 13:05:42,0.7,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约549米",113.012235,25.792866,0.3202735598357357,0.0
170,170,,2017-06-13 13:06:42,0.4,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约226米,距北湖区政府 约548米",113.012245,25.792870999999998,1.145185974392323,0.0
171,171,,2017-06-13 13:07:42,1.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距北湖区政府 约550米",113.012221,25.792865,2.4937136753854907,0.0
172,172,,2017-06-13 13:08:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约549米",113.01224099999999,25.792868,2.029937993713536,0.0
173,173,,2017-06-13 13:09:42,0.4,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距128队职工住宅楼5栋 约325米",113.012221,25.792865,2.029937993717387,0.0
174,174,,2017-06-13 13:10:42,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约549米",113.012231,25.792866,1.0073264860681763,0.0
175,175,,2017-06-13 13:11:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约550米",113.012226,25.79287,0.6696380448268104,0.0
176,176,,2017-06-13 13:12:42,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约551米",113.01222299999999,25.792873,0.4488762844125127,0.0
177,177,,2017-06-13 13:13:42,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距北湖区政府 约550米",113.012225,25.792866,0.8037080785413782,0.0
178,178,,2017-06-13 13:14:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约220米,距北湖区政府 约548米",113.012226,25.79282000000001,5.115953568247064,0.0
179,179,,2017-06-13 13:15:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约547米",113.01223300000001,25.792825,0.8945707073811451,0.0
180,180,,2017-06-13 13:16:42,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约548米",113.012231,25.792832999999998,0.9118179104813068,0.0
181,181,,2017-06-13 13:19:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距北湖区政府 约547米",113.012253,25.792853,3.130028314562906,0.0
182,182,,2017-06-13 13:20:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约548米",113.012248,25.792866,1.5297582108391885,0.0
183,183,,2017-06-13 13:21:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约226米,距北湖区政府 约548米",113.01225,25.792870999999998,0.5909334617312837,0.0
184,184,,2017-06-13 13:22:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约226米,距北湖区政府 约548米",113.012248,25.792870999999998,0.2002340834856868,0.0
185,185,,2017-06-13 13:23:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约226米,距北湖区政府 约548米",113.012251,25.792870999999998,0.3003511271390965,0.0
186,186,,2017-06-13 13:24:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约226米,距北湖区政府 约548米",113.01225,25.792870999999998,0.10011704365340973,0.0
187,187,,2017-06-13 13:25:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约226米,距北湖区政府 约548米",113.012248,25.79287,0.2290371914970627,0.0
188,188,,2017-06-13 13:26:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约548米",113.01224599999999,25.792866,0.4877737562139815,0.0
189,189,,2017-06-13 13:27:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约548米",113.012245,25.792863,0.3482851460977027,0.0
190,190,,2017-06-13 13:28:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约549米",113.01224099999999,25.792865,0.4580744037825546,0.0
191,191,,2017-06-13 13:29:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约549米",113.01223799999998,25.792865,0.3003511410653837,0.0
192,192,,2017-06-13 13:30:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约549米",113.01223799999998,25.792865,0.0,0.0
193,193,,2017-06-13 13:31:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约549米",113.01223600000002,25.792865,0.2002340910715968,0.0
194,194,,2017-06-13 13:32:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距北湖区政府 约549米",113.012235,25.792865,0.10011704872007586,0.0
195,195,,2017-06-13 13:33:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距北湖区政府 约549米",113.01223,25.792863,0.5477617804168301,0.0
196,196,,2017-06-13 13:34:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距北湖区政府 约549米",113.01223,25.792861,0.22239016726672825,0.0
197,197,,2017-06-13 13:35:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距北湖区政府 约549米",113.01222800000001,25.792861,0.20023410037457226,0.0
198,198,,2017-06-13 13:36:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距北湖区政府 约550米",113.012226,25.792863,0.2992508668836412,0.0
199,199,,2017-06-13 13:37:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距北湖区政府 约550米",113.012225,25.792861,0.2438868798885581,0.0
200,200,,2017-06-13 13:38:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距北湖区政府 约550米",113.01222299999999,25.792863,0.2992508668836412,0.0
201,201,,2017-06-13 13:39:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距北湖区政府 约550米",113.012225,25.792861,0.29925086672611995,0.0
202,202,,2017-06-13 13:40:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距北湖区政府 约550米",113.012225,25.792861,0.0,0.0
203,203,,2017-06-13 13:41:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距北湖区政府 约550米",113.012226,25.79286,0.14962543436171216,0.0
204,204,,2017-06-13 13:42:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距北湖区政府 约550米",113.012226,25.792858,0.22239016726672825,0.0
205,205,,2017-06-13 13:43:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约223米,距北湖区政府 约549米",113.012226,25.792856,0.22239016762039024,0.0
206,206,,2017-06-13 13:44:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约223米,距北湖区政府 约549米",113.012226,25.792855,0.11119508381019512,0.0
207,207,,2017-06-13 13:45:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约223米,距北湖区政府 约549米",113.012225,25.792853,0.2438868826617537,0.0
208,208,,2017-06-13 13:46:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约223米,距北湖区政府 约550米",113.01222299999999,25.792855,0.29925087592416244,0.0
209,209,,2017-06-13 13:47:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约223米,距北湖区政府 约550米",113.012221,25.792853,0.2992508749143789,0.0
210,210,,2017-06-13 13:48:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约223米,距北湖区政府 约550米",113.012221,25.792855,0.22239016726672825,0.0
211,211,,2017-06-13 13:49:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约223米,距北湖区政府 约550米",113.012221,25.792853,0.22239016726672825,0.0
212,212,,2017-06-13 13:50:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约223米,距北湖区政府 约550米",113.01222,25.79285,0.3482851488872045,0.0
213,213,,2017-06-13 13:51:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约223米,距北湖区政府 约550米",113.012215,25.792853,0.6015519555549647,0.0
214,214,,2017-06-13 13:52:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约550米",113.01221299999999,25.792851000000002,0.2992508782895981,0.0
215,215,,2017-06-13 13:53:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约550米",113.01221100000001,25.79285,0.2290372200851928,0.0
216,216,,2017-06-13 13:54:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约551米",113.012208,25.792846,0.5366939350315848,0.0
217,217,,2017-06-13 13:55:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约551米",113.012206,25.792842999999998,0.3890666087109266,0.0
218,218,,2017-06-13 13:56:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约551米",113.012206,25.792842999999998,0.0,0.0
219,219,,2017-06-13 13:57:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约550米",113.01221000000001,25.792841,0.4580744686802351,0.0
220,220,,2017-06-13 13:58:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约550米",113.01221000000001,25.792841,0.0,0.0
221,221,,2017-06-13 13:59:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约550米",113.01221000000001,25.792841,0.0,0.0
222,222,,2017-06-13 14:00:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约550米",113.012208,25.792842999999998,0.2992508897477664,0.0
223,223,,2017-06-13 14:01:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约550米",113.012208,25.792842999999998,0.0,0.0
224,224,,2017-06-13 14:02:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约550米",113.012208,25.792842999999998,0.0,0.0
225,225,,2017-06-13 14:03:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约550米",113.01221000000001,25.792841,0.2992508895902464,0.0
226,226,,2017-06-13 14:04:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约550米",113.01221100000001,25.792839999999998,0.14962544481009862,0.0
227,227,,2017-06-13 14:05:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约550米",113.01221299999999,25.792835999999998,0.4877737756447234,0.0
228,228,,2017-06-13 14:06:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约550米",113.012215,25.792839999999998,0.4877737768837338,0.0
229,229,,2017-06-13 14:07:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约549米",113.01221799999999,25.792841,0.3202736204238986,0.0
230,230,,2017-06-13 14:08:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约549米",113.012221,25.792838,0.4488763374489528,0.0
231,231,,2017-06-13 14:09:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约548米",113.012225,25.792832999999998,0.6851886714934553,0.0
232,232,,2017-06-13 14:10:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约548米",113.012226,25.792831,0.2438868902880381,0.0
233,233,,2017-06-13 14:11:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约548米",113.012226,25.79283,0.11119508381019512,0.0
234,234,,2017-06-13 14:12:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约548米",113.012226,25.79283,0.0,0.0
235,235,,2017-06-13 14:13:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约548米",113.012226,25.79283,0.0,0.0
236,236,,2017-06-13 14:14:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约548米",113.012226,25.792828,0.22239016726672825,0.0
237,237,,2017-06-13 14:15:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约548米",113.012226,25.792828,0.0,0.0
238,238,,2017-06-13 14:16:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约548米",113.01222800000001,25.792828,0.20023415738156256,0.0
239,239,,2017-06-13 14:17:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约220米,距北湖区政府 约548米",113.012225,25.792825,0.4488763603374708,0.0
240,240,,2017-06-13 14:20:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约549米",113.012221,25.792832999999998,0.9755475652722719,0.0
241,241,,2017-06-13 14:23:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约549米",113.01222,25.792842999999998,1.1164488754773816,0.0
242,242,,2017-06-13 14:26:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约549米",113.01221799999999,25.792831,1.3492811520173462,0.0
243,243,,2017-06-13 14:29:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约548米",113.01222299999999,25.79283,0.5127865732394445,0.0
244,244,,2017-06-13 14:32:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距128队职工住宅楼5栋 约323米",113.01222800000001,25.792838,1.0207369376610578,0.0
245,245,,2017-06-13 14:35:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约548米",113.01222800000001,25.792835999999998,0.22239016762039024,0.0
246,246,,2017-06-13 14:38:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约220米,距北湖区政府 约548米",113.01222800000001,25.792826,1.1119508366873083,0.0
247,247,,2017-06-13 14:40:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约219米,距北湖区政府 约547米",113.01223,25.792815,1.239427152617518,0.0
248,248,,2017-06-13 14:43:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约220米,距北湖区政府 约547米",113.01222800000001,25.792818,0.3890666329267452,0.0
249,249,,2017-06-13 14:46:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约220米,距北湖区政府 约548米",113.01222800000001,25.792821,0.3335852517842475,0.0
250,250,,2017-06-13 14:49:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约548米",113.012231,25.792826,0.6319173493388889,0.0
251,251,,2017-06-13 14:52:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约222米,距北湖区政府 约548米",113.01223300000001,25.792835,1.0205909042942012,0.0
252,252,,2017-06-13 14:55:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约548米",113.012226,25.792832999999998,0.7352587137191651,0.0
253,253,,2017-06-13 14:56:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约548米",113.012225,25.792831,0.2438868902880381,0.0
254,254,,2017-06-13 14:59:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约549米",113.012221,25.792835,0.5985017983534711,0.0
255,255,,2017-06-13 15:02:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约220米,距北湖区政府 约549米",113.01221299999999,25.792831,0.9161489902744462,0.0
256,256,,2017-06-13 15:05:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约220米,距北湖区政府 约552米",113.01218600000001,25.792835,2.739508884181695,0.0
257,257,,2017-06-13 15:08:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约552米",113.01218999999999,25.792846,1.287035655676774,0.0
258,258,,2017-06-13 15:11:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约551米",113.0122,25.792841,1.1451861611844858,0.0
259,259,,2017-06-13 15:14:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约552米",113.012188,25.792846,1.3238134763199099,0.0
260,260,,2017-06-13 15:17:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约221米,距北湖区政府 约552米",113.01219099999999,25.792842999999998,0.4488763292362941,0.0
261,261,,2017-06-13 15:20:59,0.3,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约224米,距北湖区政府 约554米",113.012188,25.792881,4.236074524341678,0.0
