Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
260,260,,2017-05-28 07:24:42,16.2,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距前进电器设备公司 约171米,距发印模具 约223米",117.2615,39.229438,246.2909280675424,130.0
261,261,,2017-05-28 07:25:42,16.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景顺路,距华电重工机械有限公司 约176米,距新华公寓 约511米",117.267191,39.230638,508.0205076696827,130.0
262,262,,2017-05-28 07:28:38,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约220米,距发印模具 约484米",117.266308,39.23047800000001,78.10821331666632,130.0
263,263,,2017-05-28 07:30:33,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约245米,距发印模具 约455米",117.26591,39.230415,34.989244657117,130.0
264,264,,2017-05-28 07:34:05,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约279米,距发印模具 约423米",117.265441,39.23036,40.856569520223715,130.0
265,265,,2017-05-28 07:37:05,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约279米,距发印模具 约423米",117.265443,39.230358,0.2813055292510541,130.0
266,266,,2017-05-28 07:40:05,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约279米,距发印模具 约423米",117.265446,39.23036,0.3409209114482268,130.0
267,267,,2017-05-28 07:43:05,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约279米,距发印模具 约423米",117.265446,39.230358,0.22239016691306612,130.0
268,268,,2017-05-28 07:46:05,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约278米,距发印模具 约423米",117.265448,39.230356,0.2813055328167468,130.0
269,269,,2017-05-28 07:49:05,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约278米,距发印模具 约423米",117.265451,39.230353,0.4219583052726411,130.0
270,270,,2017-05-28 07:51:48,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约277米,距发印模具 约423米",117.265458,39.230351,0.6426361968209036,130.0
271,271,,2017-05-28 07:53:29,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约277米,距发印模具 约423米",117.26546,39.23035,0.20503601715215813,130.0
272,272,,2017-05-28 07:56:29,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约204米,距天津市亿环自动化仪表技术有限公司 约203米",117.26546,39.230348,0.2223901679740523,130.0
273,273,,2017-05-28 07:59:29,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约277米,距发印模具 约422米",117.26546,39.23034000000001,0.8895606680059294,130.0
274,274,,2017-05-28 08:01:16,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约277米,距发印模具 约421米",117.265455,39.230331,1.0894877430792371,130.0
275,275,,2017-05-28 08:04:38,0.1,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约306米,距发印模具 约406米",117.265115,39.230373,29.655190962359384,130.0
276,276,,2017-05-28 08:05:46,7.5,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约344米,距发印模具 约444米",117.264936,39.230888,59.304632927240895,130.0
277,277,,2017-05-28 08:06:46,6.2,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约373米,距发印模具 约470米",117.264813,39.23122,38.40683997586345,130.0
278,278,,2017-05-28 08:07:46,0.2,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约363米,距发印模具 约459米",117.264835,39.231093,14.24833992222178,130.0
279,279,,2017-05-28 08:08:46,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约365米,距发印模具 约456米",117.264801,39.231083,3.132483233774481,130.0
280,280,,2017-05-28 08:09:46,2.7,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约353米,距发印模具 约455米",117.264915,39.231018,12.19232895721304,130.0
281,281,,2017-05-28 08:10:46,0.5,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约349米,距发印模具 约450米",117.264925,39.230955,7.058042498989693,130.0
282,282,,2017-05-28 08:11:46,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约347米,距发印模具 约450米",117.26495,39.230948,2.2896633285507195,130.0
283,283,,2017-05-28 08:12:46,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约345米,距发印模具 约451米",117.264966,39.230946,1.3959412865921492,130.0
284,284,,2017-05-28 08:16:14,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约345米,距发印模具 约452米",117.264973,39.230958,1.4642348162033578,130.0
285,285,,2017-05-28 08:19:14,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约345米,距发印模具 约452米",117.264975,39.230956,0.2813046305815541,130.0
286,286,,2017-05-28 08:22:14,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约345米,距发印模具 约452米",117.264976,39.23096,0.4530433463819669,130.0
287,287,,2017-05-28 08:25:14,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约345米,距发印模具 约452米",117.264976,39.230953,0.7783655863177056,130.0
288,288,,2017-05-28 08:28:14,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约452米",117.264996,39.230951,1.7369365717477252,130.0
289,289,,2017-05-28 08:32:14,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约453米",117.265006,39.230955,0.96938245630167,130.0
290,290,,2017-05-28 08:33:44,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约453米",117.265008,39.230953,0.2813046340288717,130.0
291,291,,2017-05-28 08:34:44,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约454米",117.26501,39.230956,0.37543845126496456,130.0
292,292,,2017-05-28 08:35:44,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约454米",117.26501299999998,39.230958,0.3409192427317178,130.0
293,293,,2017-05-28 08:38:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约344米,距发印模具 约454米",117.265003,39.23096500000001,1.1609158472604786,130.0
294,294,,2017-05-28 08:41:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约454米",117.265006,39.230963,0.3409192255037227,130.0
295,295,,2017-05-28 08:44:47,0.1,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约454米",117.26501,39.23096500000001,0.4100695022746935,130.0
296,296,,2017-05-28 08:47:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约455米",117.26502,39.230971,1.0894902294611113,130.0
297,297,,2017-05-28 08:50:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约456米",117.265035,39.230966,1.4065282503629188,130.0
298,298,,2017-05-28 08:53:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.26505,39.23097,1.3663976830716145,130.0
299,299,,2017-05-28 08:56:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约459米",117.26506100000002,39.23099000000001,2.4173133968903966,130.0
300,300,,2017-05-28 08:59:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约459米",117.26506100000002,39.230986,0.4447803355944428,130.0
301,301,,2017-05-28 09:02:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约459米",117.26506299999998,39.23099000000001,0.4769742425650802,130.0
302,302,,2017-05-28 09:05:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约459米",117.265065,39.230991,0.2050346987883358,130.0
303,303,,2017-05-28 09:08:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约461米",117.265078,39.230998,1.3636775756544015,130.0
304,304,,2017-05-28 09:11:47,0.3,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约460米",117.265081,39.230986,1.3591300138405675,130.0
305,305,,2017-05-28 09:14:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约460米",117.265058,39.231001,2.5896873475842392,130.0
306,306,,2017-05-28 09:17:47,0.3,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约460米",117.265078,39.230988,2.248791289126685,130.0
307,307,,2017-05-28 09:20:47,0.6,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约338米,距发印模具 约461米",117.265098,39.230988,1.7226398993591467,130.0
308,308,,2017-05-28 09:23:47,0.4,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约336米,距发印模具 约459米",117.265106,39.230971,2.011987677451036,130.0
309,309,,2017-05-28 09:26:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约336米,距发印模具 约458米",117.265106,39.230956,1.6679262557382977,130.0
310,310,,2017-05-28 09:29:47,0.1,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约335米,距发印模具 约459米",117.26511,39.23096,0.5626092587883619,130.0
311,311,,2017-05-28 09:32:47,1.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约335米,距发印模具 约456米",117.265095,39.230936,2.964975160102884,130.0
312,312,,2017-05-28 09:35:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约334米,距发印模具 约454米",117.265098,39.230921,1.6878230334524411,130.0
313,313,,2017-05-28 09:38:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约335米,距发印模具 约454米",117.26509,39.230921,0.6890566167558139,130.0
314,314,,2017-05-28 09:41:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约335米,距发印模具 约454米",117.265086,39.230921,0.3445283105694893,130.0
315,315,,2017-05-28 09:44:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约335米,距发印模具 约454米",117.265086,39.230926,0.5559754179899902,130.0
316,316,,2017-05-28 09:47:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约336米,距发印模具 约455米",117.265085,39.230933,0.7831166692621909,130.0
317,317,,2017-05-28 09:50:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约336米,距发印模具 约455米",117.265086,39.230936,0.344525546013958,130.0
318,318,,2017-05-28 09:53:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约336米,距发印模具 约455米",117.265086,39.230938,0.22239016726672825,130.0
319,319,,2017-05-28 09:56:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约336米,距发印模具 约456米",117.265083,39.230943,0.613088282042825,130.0
320,320,,2017-05-28 09:59:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约337米,距发印模具 约456米",117.26508,39.230948,0.6130882739239927,130.0
321,321,,2017-05-28 10:02:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约337米,距发印模具 约457米",117.265081,39.230953,0.5626076740434437,130.0
322,322,,2017-05-28 10:05:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约337米,距发印模具 约457米",117.26508,39.230955,0.2384871370323979,130.0
323,323,,2017-05-28 10:08:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约338米,距发印模具 约458米",117.265083,39.230963,0.926329707382263,130.0
324,324,,2017-05-28 10:11:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约338米,距发印模具 约458米",117.265081,39.23097,0.7972000287156585,130.0
325,325,,2017-05-28 10:14:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约338米,距发印模具 约458米",117.265078,39.23097,0.25839605030711543,130.0
326,326,,2017-05-28 10:17:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约338米,距发印模具 约458米",117.26508,39.23097,0.17226403280755004,130.0
327,327,,2017-05-28 10:20:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约458米",117.265075,39.230973,0.544745097293764,130.0
328,328,,2017-05-28 10:23:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约459米",117.265078,39.23098,0.8201350456141716,130.0
329,329,,2017-05-28 10:26:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约459米",117.265075,39.23098,0.2583960156765462,130.0
330,330,,2017-05-28 10:29:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约459米",117.26508,39.230975,0.7032614985832911,130.0
331,331,,2017-05-28 10:32:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约458米",117.265076,39.230975,0.3445280432585824,130.0
332,332,,2017-05-28 10:35:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约459米",117.265075,39.230978,0.3445255333315819,130.0
333,333,,2017-05-28 10:38:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约459米",117.265075,39.230978,0.0,130.0
334,334,,2017-05-28 10:41:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约459米",117.265073,39.230983,0.5820511623653107,130.0
335,335,,2017-05-28 10:44:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约459米",117.265076,39.23098,0.4219568911774481,130.0
336,336,,2017-05-28 10:47:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约459米",117.265073,39.230978,0.3409191829481884,130.0
337,337,,2017-05-28 10:50:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约458米",117.26507,39.230976,0.340919187099597,130.0
338,338,,2017-05-28 10:53:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约458米",117.265068,39.230975,0.20503472812303675,130.0
339,339,,2017-05-28 10:56:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约457米",117.26507,39.230968,0.7972000264939264,130.0
340,340,,2017-05-28 10:59:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约454米",117.26505,39.230945,3.0835418384240576,130.0
341,341,,2017-05-28 11:02:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约337米,距发印模具 约453米",117.265068,39.230925,2.7109791131929764,130.0
342,342,,2017-05-28 11:05:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约337米,距发印模具 约454米",117.26507,39.230931,0.6890510952939174,130.0
343,343,,2017-05-28 11:08:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约337米,距发印模具 约455米",117.26507,39.230938,0.7783655863177056,130.0
344,344,,2017-05-28 11:11:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约338米,距发印模具 约455米",117.26507,39.230945,0.7783655859640437,130.0
345,345,,2017-05-28 11:14:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约338米,距发印模具 约456米",117.265068,39.23095,0.582051186002856,130.0
346,346,,2017-05-28 11:17:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约337米,距发印模具 约456米",117.265081,39.230951,1.1252241837119783,130.0
347,347,,2017-05-28 11:20:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约338米,距发印模具 约457米",117.265073,39.230961,1.3081411294318377,130.0
348,348,,2017-05-28 11:23:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约338米,距发印模具 约457米",117.265073,39.23096500000001,0.4447803359481049,130.0
349,349,,2017-05-28 11:26:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约458米",117.26507,39.23097,0.6130882388578712,130.0
350,350,,2017-05-28 11:29:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约458米",117.265066,39.230981,1.2707421115898871,130.0
351,351,,2017-05-28 11:32:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约459米",117.26506100000002,39.230985,0.6191103185510457,130.0
352,352,,2017-05-28 11:35:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265056,39.230985,0.4306599954424472,130.0
353,353,,2017-05-28 11:38:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约460米",117.265073,39.23099000000001,1.5662435767452003,130.0
354,354,,2017-05-28 11:41:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约460米",117.265068,39.230991,0.4447834835826214,130.0
355,355,,2017-05-28 11:44:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约458米",117.26506100000002,39.230983,1.0746327283037564,130.0
356,356,,2017-05-28 11:47:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265055,39.230985,0.5626111974237697,130.0
357,357,,2017-05-28 11:50:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265056,39.230985,0.08613199908848944,130.0
358,358,,2017-05-28 11:53:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约459米",117.26505,39.23099000000001,0.7590669350230387,130.0
359,359,,2017-05-28 11:56:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约458米",117.265043,39.23099000000001,0.6029239484686595,130.0
360,360,,2017-05-28 11:59:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约459米",117.26505,39.23099000000001,0.6029239484686595,130.0
361,361,,2017-05-28 12:02:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265056,39.230985,0.7590669348212571,130.0
362,362,,2017-05-28 12:05:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约458米",117.26506,39.23098,0.6540704964546431,130.0
363,363,,2017-05-28 12:08:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约458米",117.265065,39.23098,0.4306600239359966,130.0
364,364,,2017-05-28 12:11:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约459米",117.26506,39.230986,0.7940935206812114,130.0
365,365,,2017-05-28 12:14:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约460米",117.26506299999998,39.230995,1.0335765843211746,130.0
366,366,,2017-05-28 12:17:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约460米",117.265058,39.231001,0.794093469568336,130.0
367,367,,2017-05-28 12:20:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约460米",117.265065,39.231,0.6130917757138481,130.0
368,368,,2017-05-28 12:23:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约460米",117.26507,39.230995,0.7032614234200146,130.0
369,369,,2017-05-28 12:26:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约460米",117.265068,39.230993,0.2813045749607379,130.0
370,370,,2017-05-28 12:29:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约459米",117.265065,39.230988,0.6130882034217504,130.0
371,371,,2017-05-28 12:32:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约458米",117.26506,39.23098,0.9883249566322082,130.0
372,372,,2017-05-28 12:35:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约458米",117.265058,39.230978,0.2813045975097205,130.0
373,373,,2017-05-28 12:38:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.265056,39.230975,0.3754384265627935,130.0
374,374,,2017-05-28 12:41:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.265055,39.230975,0.08613201136254074,130.0
375,375,,2017-05-28 12:44:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约458米",117.26506,39.230976,0.4447835750137316,130.0
376,376,,2017-05-28 12:47:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约458米",117.26506100000002,39.230975,0.1406523014817973,130.0
377,377,,2017-05-28 12:50:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265055,39.230978,0.615104178473139,130.0
378,378,,2017-05-28 12:53:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265048,39.23098,0.6426311446525319,130.0
379,379,,2017-05-28 12:56:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约457米",117.26503999999998,39.230983,0.7655568727446588,130.0
380,380,,2017-05-28 12:59:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约457米",117.265041,39.23098,0.3445255315616172,130.0
381,381,,2017-05-28 13:02:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约457米",117.26503999999998,39.230983,0.3445255317973144,130.0
382,382,,2017-05-28 13:05:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265045,39.230978,0.7032614889304643,130.0
383,383,,2017-05-28 13:08:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265051,39.230976,0.562611243073854,130.0
384,384,,2017-05-28 13:11:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约458米",117.265058,39.230976,0.6029240687543693,130.0
385,385,,2017-05-28 13:14:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265055,39.230978,0.3409191888056088,130.0
386,386,,2017-05-28 13:17:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约458米",117.265056,39.230976,0.2384871266097415,130.0
387,387,,2017-05-28 13:20:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约458米",117.26506299999998,39.230973,0.6890548347915101,130.0
388,388,,2017-05-28 13:23:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约457米",117.265065,39.23097,0.3754384328858844,130.0
389,389,,2017-05-28 13:26:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约458米",117.265066,39.230973,0.3445255345234177,130.0
390,390,,2017-05-28 13:29:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约458米",117.265068,39.230975,0.2813046038945717,130.0
391,391,,2017-05-28 13:32:47,0.0,130.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约458米",117.265068,39.230973,0.22239016726672825,130.0
