Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
123,123,,2017-04-22 06:11:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约168米,距武汉自贸城 约170米",114.06029099999999,30.63660800000001,0.5831958768587207,0.0
124,124,,2017-04-22 06:14:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约168米,距武汉自贸城 约170米",114.060286,30.636606,0.5275374044040524,0.0
125,125,,2017-04-22 06:17:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约168米,距武汉自贸城 约170米",114.06028500000001,30.636605,0.14668974012510388,0.0
126,126,,2017-04-22 06:20:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约155米,距武汉自贸城 约170米",114.060166,30.636695,15.158307080561375,0.0
127,127,,2017-04-22 06:23:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约155米,距武汉自贸城 约169米",114.06017,30.63669,0.6749555066983658,0.0
128,128,,2017-04-22 06:26:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约156米,距武汉自贸城 约169米",114.060175,30.636684999999996,0.7334484374977657,0.0
129,129,,2017-04-22 06:29:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约155米,距武汉自贸城 约171米",114.060185,30.636693,1.3063957801561747,0.0
130,130,,2017-04-22 06:32:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约156米,距武汉自贸城 约171米",114.060195,30.636691,0.982246953157868,0.0
131,131,,2017-04-22 06:35:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约157米,距武汉自贸城 约171米",114.0602,30.636685999999997,0.7334484337468248,0.0
132,132,,2017-04-22 06:38:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约157米,距武汉自贸城 约172米",114.06021000000001,30.636684999999996,0.963180233659614,0.0
133,133,,2017-04-22 06:41:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约157米,距武汉自贸城 约172米",114.06021299999999,30.636683,0.3630964791019349,0.0
134,134,,2017-04-22 06:44:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约158米,距武汉自贸城 约173米",114.06022800000001,30.636685999999997,1.473370539343958,0.0
135,135,,2017-04-22 06:47:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约159米,距武汉自贸城 约172米",114.060236,30.636676,1.3499110648404482,0.0
136,136,,2017-04-22 06:50:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约160米,距武汉自贸城 约173米",114.060245,30.636671000000003,1.0249603983045117,0.0
137,137,,2017-04-22 06:53:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约160米,距武汉自贸城 约173米",114.060251,30.636671000000003,0.5740442075461815,0.0
138,138,,2017-04-22 06:56:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约160米,距武汉自贸城 约173米",114.060255,30.636668,0.507676529507282,0.0
139,139,,2017-04-22 06:59:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约161米,距武汉自贸城 约173米",114.060258,30.636663000000002,0.6256919088314988,0.0
140,140,,2017-04-22 07:02:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约162米,距武汉自贸城 约172米",114.06026000000001,30.636658,0.5879819364929469,0.0
141,141,,2017-04-22 07:05:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约163米,距武汉自贸城 约171米",114.06025600000001,30.636647999999997,1.1759638828285903,0.0
142,142,,2017-04-22 07:08:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约163米,距武汉自贸城 约170米",114.060248,30.636640000000003,1.1735177233361012,0.0
143,143,,2017-04-22 07:11:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约164米,距武汉自贸城 约170米",114.060248,30.636635,0.5559754197583002,0.0
144,144,,2017-04-22 07:14:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约164米,距武汉自贸城 约170米",114.060251,30.63663,0.6256919519996342,0.0
145,145,,2017-04-22 07:17:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约165米,距武汉自贸城 约170米",114.06025600000001,30.636628,0.5275373051595572,0.0
146,146,,2017-04-22 07:20:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约165米,距武汉自贸城 约169米",114.060255,30.636622999999997,0.5641473170240848,0.0
147,147,,2017-04-22 07:23:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约165米,距武汉自贸城 约169米",114.06025,30.636618,0.7334486530570992,0.0
148,148,,2017-04-22 07:26:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约168米",114.060245,30.63661500000001,0.5831958506653688,0.0
149,149,,2017-04-22 07:29:16,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约165米,距武汉自贸城 约168米",114.06023799999998,30.63661500000001,0.6697186302211977,0.0
150,150,,2017-04-22 07:31:55,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约167米",114.060235,30.636611,0.5293499155794614,0.0
151,151,,2017-04-22 07:32:55,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约167米",114.060235,30.636611,0.0,0.0
152,152,,2017-04-22 07:33:55,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约166米,距武汉自贸城 约167米",114.06023300000001,30.636611,0.19134818867052888,0.0
153,153,,2017-04-22 07:34:55,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距打靶堤 约148米,距武汉自贸城 约172米",114.06013100000001,30.63675,18.27907968805832,0.0
154,154,,2017-04-22 07:35:55,3.5,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约140米,距打靶堤 约193米",114.06016299999999,30.636328000000002,47.02409529987318,0.0
155,155,,2017-04-22 07:36:55,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约121米,距打靶堤 约193米",114.059933,30.636281,22.617200672420783,0.0
156,156,,2017-04-22 07:37:55,0.1,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约121米,距打靶堤 约192米",114.05993500000001,30.636290999999996,1.1282947491939797,0.0
157,157,,2017-04-22 07:38:55,1.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约122米,距打靶堤 约192米",114.05993500000001,30.636297999999996,0.7783655863177056,0.0
158,158,,2017-04-22 07:39:55,0.2,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约140米,距打靶堤 约184米",114.06008500000002,30.636396,18.01951123165818,0.0
159,159,,2017-04-22 07:40:55,1.9,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约166米",114.060061,30.63656,18.379986844887515,0.0
160,160,,2017-04-22 07:41:55,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约149米,距打靶堤 约174米",114.060106,30.636495,8.412805678799879,0.0
161,161,,2017-04-22 07:42:55,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约175米",114.060123,30.636490000000002,1.7188618238084832,0.0
162,162,,2017-04-22 07:43:55,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约175米",114.060125,30.636488,0.29337963044339155,0.0
163,163,,2017-04-22 07:44:55,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约175米",114.060128,30.636485999999998,0.3630969415602343,0.0
164,164,,2017-04-22 07:45:55,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约176米",114.06013100000001,30.636485999999998,0.287022651436065,0.0
165,165,,2017-04-22 07:48:59,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约176米",114.06013999999999,30.636483000000002,0.9234268636295644,0.0
166,166,,2017-04-22 07:50:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约176米",114.06013999999999,30.636481,0.2223901679740523,0.0
167,167,,2017-04-22 07:51:12,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约176米",114.06013999999999,30.636483000000002,0.2223901679740523,0.0
168,168,,2017-04-22 07:54:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约177米",114.06013999999999,30.636476000000002,0.7783655866713678,0.0
169,169,,2017-04-22 07:57:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约178米",114.06014499999999,30.63647000000001,0.8209478894248416,0.0
170,170,,2017-04-22 08:00:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约179米",114.060151,30.636463,0.9671510390235112,0.0
171,171,,2017-04-22 08:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约149米,距打靶堤 约179米",114.06015,30.636454999999998,0.8946908659102953,0.0
172,172,,2017-04-22 08:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约148米,距打靶堤 约180米",114.06014099999999,30.63644600000001,1.3202085624144668,0.0
173,173,,2017-04-22 08:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约149米,距打靶堤 约179米",114.06015,30.636454999999998,1.3202085626529931,0.0
174,174,,2017-04-22 08:12:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约149米,距打靶堤 约180米",114.060151,30.636453000000003,0.2420969816049936,0.0
175,175,,2017-04-22 08:15:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约149米,距打靶堤 约179米",114.060156,30.636456,0.5831965081817689,0.0
176,176,,2017-04-22 08:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约149米,距打靶堤 约179米",114.06015500000001,30.636454999999998,0.1466898379413142,0.0
177,177,,2017-04-22 08:21:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约149米,距打靶堤 约180米",114.06015,30.636453000000003,0.5275380887552029,0.0
178,178,,2017-04-22 08:24:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约148米,距打靶堤 约181米",114.060153,30.636440999999998,1.3648618928090854,0.0
179,179,,2017-04-22 08:27:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约140米,距打靶堤 约185米",114.06009499999999,30.636385999999998,8.2580116749938,0.0
180,180,,2017-04-22 08:30:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约149米,距打靶堤 约180米",114.060151,30.636451,8.996941477901293,0.0
181,181,,2017-04-22 08:33:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约148米,距打靶堤 约179米",114.06013600000001,30.636458,1.6326066291100638,0.0
182,182,,2017-04-22 08:36:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约151米,距打靶堤 约176米",114.060143,30.636485999999998,3.1846777128186634,0.0
183,183,,2017-04-22 08:39:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约155米,距打靶堤 约174米",114.060166,30.636513,3.7223431369324738,0.0
184,184,,2017-04-22 08:42:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约153米,距打靶堤 约174米",114.060151,30.636505,1.6884511497628505,0.0
185,185,,2017-04-22 08:45:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约153米,距打靶堤 约174米",114.06015500000001,30.636506,0.3985237529197561,0.0
186,186,,2017-04-22 08:48:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约176米",114.06016100000001,30.636490999999996,1.7639461227496904,0.0
187,187,,2017-04-22 08:51:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约177米",114.06016299999999,30.636478000000004,1.4581456728377653,0.0
188,188,,2017-04-22 08:54:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约178米",114.060175,30.636471000000004,1.387070781642349,0.0
189,189,,2017-04-22 08:57:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约178米",114.06018,30.636471000000004,0.4783711615224692,0.0
190,190,,2017-04-22 09:00:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约178米",114.06017800000001,30.636471000000004,0.19134846558273844,0.0
191,191,,2017-04-22 09:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约179米",114.060185,30.636468,0.7482001835668506,0.0
192,192,,2017-04-22 09:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约179米",114.06018300000001,30.636463,0.5879820624080733,0.0
193,193,,2017-04-22 09:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约151米,距打靶堤 约180米",114.06018,30.636460999999997,0.3630969981474651,0.0
194,194,,2017-04-22 09:12:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约151米,距打靶堤 约179米",114.06017299999999,30.636459999999996,0.6788879299909691,0.0
195,195,,2017-04-22 09:15:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约151米,距打靶堤 约178米",114.06016299999999,30.636471000000004,1.5528818136391382,0.0
196,196,,2017-04-22 09:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约179米",114.06016100000001,30.636465,0.6940682365996305,0.0
197,197,,2017-04-22 09:21:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约151米,距打靶堤 约179米",114.06016499999998,30.636465,0.3826969524663809,0.0
198,198,,2017-04-22 09:24:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约151米,距打靶堤 约179米",114.060171,30.636460999999997,0.726193993507807,0.0
199,199,,2017-04-22 09:27:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约151米,距打靶堤 约179米",114.060176,30.636465,0.6531987085759904,0.0
200,200,,2017-04-22 09:30:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约151米,距打靶堤 约179米",114.060176,30.636463,0.2223901679740523,0.0
201,201,,2017-04-22 09:33:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约151米,距打靶堤 约179米",114.06017299999999,30.636463,0.2870227196750109,0.0
202,202,,2017-04-22 09:36:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约151米,距打靶堤 约179米",114.060175,30.636460999999997,0.2933796644706177,0.0
203,203,,2017-04-22 09:39:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约151米,距打靶堤 约179米",114.06017800000001,30.636460999999997,0.2870227256088301,0.0
204,204,,2017-04-22 09:42:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约151米,距打靶堤 约180米",114.06018,30.636458,0.3845690627210617,0.0
205,205,,2017-04-22 09:45:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约179米",114.060185,30.636465,0.91361479803531,0.0
206,206,,2017-04-22 09:48:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约179米",114.06018799999998,30.636466,0.3078090044563043,0.0
207,207,,2017-04-22 09:51:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约179米",114.060185,30.636465,0.3078090045004552,0.0
208,208,,2017-04-22 09:54:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约180米",114.06018300000001,30.636460999999997,0.4841939557182469,0.0
209,209,,2017-04-22 09:57:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约180米",114.060185,30.636458,0.3845690627210617,0.0
210,210,,2017-04-22 10:00:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约151米,距打靶堤 约181米",114.06018600000002,30.636453000000003,0.5641473462336529,0.0
211,211,,2017-04-22 10:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约151米,距打靶堤 约181米",114.06018300000001,30.636447999999998,0.6256922005055192,0.0
212,212,,2017-04-22 10:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约181米",114.060176,30.636447999999998,0.6697197863293451,0.0
213,213,,2017-04-22 10:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约149米,距打靶堤 约182米",114.06017299999999,30.636438000000002,1.1483974666366574,0.0
214,214,,2017-04-22 10:12:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约149米,距打靶堤 约182米",114.06016799999999,30.636438000000002,0.4783713259196504,0.0
215,215,,2017-04-22 10:15:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约147米,距打靶堤 约182米",114.06015500000001,30.636430999999998,1.4672442140074928,0.0
216,216,,2017-04-22 10:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约148米,距打靶堤 约181米",114.06015500000001,30.636436,0.5559754183436522,0.0
217,217,,2017-04-22 10:21:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约148米,距打靶堤 约181米",114.060156,30.636440000000004,0.4549539668787896,0.0
218,218,,2017-04-22 10:24:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约149米,距打靶堤 约180米",114.060156,30.636447999999998,0.8895606704815637,0.0
219,219,,2017-04-22 10:27:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约149米,距打靶堤 约180米",114.06016100000001,30.63645,0.5275381096466472,0.0
220,220,,2017-04-22 10:30:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约149米,距打靶堤 约180米",114.06016000000001,30.63645,0.09567425234254692,0.0
221,221,,2017-04-22 10:33:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约149米,距打靶堤 约180米",114.06016000000001,30.636451,0.11119508416385716,0.0
222,222,,2017-04-22 10:36:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约180米",114.06016499999998,30.636453000000003,0.5275380966419637,0.0
223,223,,2017-04-22 10:39:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约180米",114.06016499999998,30.636456,0.33358525107692344,0.0
224,224,,2017-04-22 10:42:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约149米,距打靶堤 约180米",114.06016000000001,30.636453000000003,0.5831965061543746,0.0
225,225,,2017-04-22 10:45:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约149米,距打靶堤 约179米",114.06015500000001,30.636458,0.7334491865761429,0.0
226,226,,2017-04-22 10:48:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约177米",114.06014499999999,30.636473,1.9228452802355611,0.0
227,227,,2017-04-22 10:51:29,0.4,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约176米",114.060153,30.636485999999998,1.6356656865029848,0.0
228,228,,2017-04-22 10:54:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约176米",114.060153,30.636490999999996,0.5559754186973141,0.0
229,229,,2017-04-22 10:57:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约176米",114.06015500000001,30.636490999999996,0.19134842480673306,0.0
230,230,,2017-04-22 11:00:29,0.1,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约153米,距打靶堤 约176米",114.06016499999998,30.636492999999998,0.9822488798708372,0.0
231,231,,2017-04-22 11:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约153米,距打靶堤 约175米",114.06016000000001,30.636495,0.5275379081653839,0.0
232,232,,2017-04-22 11:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约153米,距打靶堤 约175米",114.06016299999999,30.636496,0.3078089238573646,0.0
233,233,,2017-04-22 11:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约153米,距打靶堤 约175米",114.06016299999999,30.63650100000001,0.5559754201119623,0.0
234,234,,2017-04-22 11:12:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约154米,距打靶堤 约175米",114.06016799999999,30.636503,0.5275378743518566,0.0
235,235,,2017-04-22 11:15:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约154米,距打靶堤 约175米",114.06017299999999,30.63650100000001,0.5275378743293122,0.0
236,236,,2017-04-22 11:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约154米,距打靶堤 约176米",114.060181,30.636496,0.9460106202450984,0.0
237,237,,2017-04-22 11:21:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约154米,距打靶堤 约176米",114.060175,30.636492999999998,0.6639330341449258,0.0
238,238,,2017-04-22 11:24:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约152米,距打靶堤 约176米",114.06016499999998,30.636485999999998,1.233372820926282,0.0
239,239,,2017-04-22 11:27:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约153米,距打靶堤 约176米",114.060176,30.636490000000002,1.1425453028329258,0.0
240,240,,2017-04-22 11:30:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约153米,距打靶堤 约177米",114.060176,30.636484999999997,0.5559754183436522,0.0
241,241,,2017-04-22 11:33:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约154米,距打靶堤 约177米",114.060185,30.636485999999998,0.8682179361227182,0.0
242,242,,2017-04-22 11:36:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约153米,距打靶堤 约177米",114.060181,30.636485999999998,0.3826968706100672,0.0
243,243,,2017-04-22 11:38:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约153米,距打靶堤 约177米",114.060181,30.636484999999997,0.11119508345653308,0.0
244,244,,2017-04-22 11:39:17,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约149米,距打靶堤 约176米",114.06013,30.636478000000004,4.941078235441491,0.0
245,245,,2017-04-22 11:40:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉自贸城 约150米,距打靶堤 约176米",114.06013,30.636483000000002,0.5559754179899901,0.0
