Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
123,123,,2017-04-20 05:54:17,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约285米,距天津开发区 约598米",117.55389299999999,39.101688,0.28149880067346383,0.0
124,124,,2017-04-20 05:57:17,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约285米,距天津开发区 约597米",117.55388500000001,39.101681,1.0403845596443089,0.0
125,125,,2017-04-20 06:00:17,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约285米,距天津开发区 约598米",117.553886,39.101684999999996,0.453073499152374,0.0
126,126,,2017-04-20 06:01:29,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约599米",117.55389299999999,39.101690999999995,0.8999848729876261,0.0
127,127,,2017-04-20 06:04:32,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约599米",117.55388799999999,39.101695,0.619661754971792,0.0
128,128,,2017-04-20 06:07:32,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约599米",117.55388799999999,39.101695,0.0,0.0
129,129,,2017-04-20 06:10:32,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约599米",117.55388799999999,39.101696000000004,0.11119508381019512,0.0
130,130,,2017-04-20 06:13:32,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约599米",117.55388300000001,39.101698,0.4853952085127312,0.0
131,131,,2017-04-20 06:16:32,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约599米",117.553876,39.1017,0.6436719394826369,0.0
132,132,,2017-04-20 06:19:32,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约282米,距天津开发区 约599米",117.553878,39.101704999999995,0.5821450344002137,0.0
133,133,,2017-04-20 06:22:32,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约599米",117.553878,39.101703,0.2223901679740523,0.0
134,134,,2017-04-20 06:25:32,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约599米",117.55388300000001,39.101704999999995,0.4853951705953426,0.0
135,135,,2017-04-20 06:28:32,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约599米",117.553891,39.1017,0.8863720803619154,0.0
136,136,,2017-04-20 06:31:32,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约599米",117.553898,39.101696000000004,0.7501238137313719,0.0
137,137,,2017-04-20 06:34:32,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约599米",117.553898,39.101696000000004,0.0,0.0
138,138,,2017-04-20 06:37:32,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约600米",117.55388500000001,39.101706,1.5794986902613712,0.0
139,139,,2017-04-20 06:44:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约285米,距天津开发区 约601米",117.553921,39.101706,3.1064564563458545,0.0
140,140,,2017-04-20 06:47:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约602米",117.55391499999999,39.101711,0.7597145475753949,0.0
141,141,,2017-04-20 06:50:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约602米",117.553908,39.10171500000001,0.7501237105768672,0.0
142,142,,2017-04-20 06:53:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约601米",117.55390600000001,39.101713000000004,0.2814987610610276,0.0
143,143,,2017-04-20 06:56:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约601米",117.553903,39.101713000000004,0.2588713443771664,0.0
144,144,,2017-04-20 06:59:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约600米",117.55388799999999,39.101704999999995,1.5705660490772062,0.0
145,145,,2017-04-20 07:02:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约599米",117.55388799999999,39.101701,0.4447803352407808,0.0
146,146,,2017-04-20 07:05:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约599米",117.553891,39.1017,0.2817423367910405,0.0
147,147,,2017-04-20 07:08:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约600米",117.5539,39.1017,0.7766141785363055,0.0
148,148,,2017-04-20 07:11:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约600米",117.55390600000001,39.101701,0.5295488038167894,0.0
149,149,,2017-04-20 07:14:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约601米",117.55390600000001,39.101706,0.5559754186973141,0.0
150,150,,2017-04-20 07:17:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约601米",117.553908,39.10171,0.4770887928583028,0.0
151,151,,2017-04-20 07:20:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约601米",117.55391000000002,39.10171,0.1725809050592477,0.0
152,152,,2017-04-20 07:23:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约601米",117.553908,39.101708,0.28149876688877024,0.0
153,153,,2017-04-20 07:26:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约601米",117.55390600000001,39.101713000000004,0.5821450282565899,0.0
154,154,,2017-04-20 07:29:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约602米",117.553908,39.10171500000001,0.2814987612686791,0.0
155,155,,2017-04-20 07:32:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约601米",117.553904,39.101711,0.5629975230111786,0.0
156,156,,2017-04-20 07:35:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约601米",117.5539,39.101713000000004,0.4106020638290855,0.0
157,157,,2017-04-20 07:38:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约601米",117.553898,39.10171500000001,0.2814987599225962,0.0
158,158,,2017-04-20 07:41:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约601米",117.5539,39.101713000000004,0.2814987597149448,0.0
159,159,,2017-04-20 07:44:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约601米",117.553898,39.10171500000001,0.2814987599225962,0.0
160,160,,2017-04-20 07:47:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约601米",117.553901,39.101713000000004,0.34127958941469244,0.0
161,161,,2017-04-20 07:50:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约601米",117.5539,39.101715999999996,0.34456517748613513,0.0
162,162,,2017-04-20 07:53:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约601米",117.5539,39.101715999999996,0.0,0.0
163,163,,2017-04-20 07:56:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约601米",117.553896,39.10171500000001,0.3626306683197813,0.0
164,164,,2017-04-20 07:59:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约282米,距天津开发区 约600米",117.55388500000001,39.101711,1.0482368874319177,0.0
165,165,,2017-04-20 08:02:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约600米",117.55388500000001,39.101704999999995,0.6671705018001857,0.0
166,166,,2017-04-20 08:05:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约282米,距天津开发区 约599米",117.553875,39.101708,0.9251396683404516,0.0
167,167,,2017-04-20 08:08:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约282米,距天津开发区 约600米",117.55388300000001,39.101711,0.7666980002822249,0.0
168,168,,2017-04-20 08:11:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约282米,距天津开发区 约600米",117.55388799999999,39.101711,0.4314522543324554,0.0
169,169,,2017-04-20 08:14:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约601米",117.553895,39.101713000000004,0.6436718347126491,0.0
170,170,,2017-04-20 08:17:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约283米,距天津开发区 约601米",117.553901,39.101711,0.5634845943586264,0.0
171,171,,2017-04-20 08:20:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约601米",117.55391499999999,39.10171,1.2131729415455,0.0
172,172,,2017-04-20 08:23:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约602米",117.55391499999999,39.101711,0.11119508381019508,0.0
173,173,,2017-04-20 08:26:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约601米",117.553918,39.101708,0.4222481484122328,0.0
174,174,,2017-04-20 08:29:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约601米",117.55391100000001,39.101708,0.6040331804522865,0.0
175,175,,2017-04-20 08:32:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约601米",117.553913,39.101706,0.28149876938254803,0.0
176,176,,2017-04-20 08:33:52,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约601米",117.553908,39.10171,0.6196616895248742,0.0
177,177,,2017-04-20 08:36:56,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约600米",117.553904,39.101703,0.8514632529792413,0.0
178,178,,2017-04-20 08:39:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约600米",117.55390600000001,39.101701,0.2814987766072935,0.0
179,179,,2017-04-20 08:39:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约284米,距天津开发区 约600米",117.553904,39.101701,0.17258092489581878,0.0
180,180,,2017-04-20 08:40:48,0.4,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约289米,距天津开发区 约576米",117.55371000000001,39.101538,24.672824877778496,0.0
181,181,,2017-04-20 08:41:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约298米,距天津开发区 约566米",117.553711,39.101436,11.342226790085121,0.0
182,182,,2017-04-20 08:42:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约304米,距天津开发区 约561米",117.55371799999999,39.101376,6.698992994831593,0.0
183,183,,2017-04-20 08:43:48,0.5,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约302米,距天津开发区 约567米",117.55376100000001,39.10142000000001,6.140458361695254,0.0
184,184,,2017-04-20 08:44:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约296米,距天津开发区 约573米",117.55376299999999,39.101483,7.007415800606147,0.0
185,185,,2017-04-20 08:45:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约305米,距天津开发区 约563米",117.55375,39.101385,10.95470566284755,0.0
186,186,,2017-04-20 08:47:15,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新昌路,距金耀集团金耀生物科技工业园 约315米,距天津开发区 约554米",117.553766,39.101278,11.977713137035801,0.0
187,187,,2017-04-20 08:48:15,5.2,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新业七街,距金耀集团金耀生物科技工业园 约374米,距天津开发区 约484米",117.553596,39.100605,76.2585501469627,0.0
188,188,,2017-04-20 08:49:15,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约433米,距金耀集团金耀生物科技工业园 约358米",117.552663,39.10052,81.06319254041782,0.0
189,189,,2017-04-20 08:50:15,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约433米,距金耀集团金耀生物科技工业园 约358米",117.55265800000001,39.10052,0.43145954322075897,0.0
190,190,,2017-04-20 08:51:15,0.8,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约425米,距金耀集团金耀生物科技工业园 约368米",117.552678,39.100435,9.60785748856166,0.0
191,191,,2017-04-20 08:52:15,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约434米,距金耀集团金耀生物科技工业园 约358米",117.552681,39.100528000000004,10.344382574530735,0.0
192,192,,2017-04-20 08:58:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约440米,距金耀集团金耀生物科技工业园 约353米",117.552706,39.100571,5.245532050747007,0.0
193,193,,2017-04-20 09:01:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约440米,距金耀集团金耀生物科技工业园 约353米",117.5527,39.100576000000004,0.7597202281504898,0.0
194,194,,2017-04-20 09:04:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约441米,距金耀集团金耀生物科技工业园 约352米",117.55270300000001,39.100586,1.141687869204579,0.0
195,195,,2017-04-20 09:07:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约441米,距金耀集团金耀生物科技工业园 约351米",117.55269799999999,39.100590000000004,0.6196664622985861,0.0
196,196,,2017-04-20 09:10:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约441米,距金耀集团金耀生物科技工业园 约351米",117.55269299999999,39.100590999999994,0.4455573047723994,0.0
197,197,,2017-04-20 09:13:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约441米,距金耀集团金耀生物科技工业园 约350米",117.55268799999999,39.100596,0.703751103519731,0.0
198,198,,2017-04-20 09:16:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约442米,距金耀集团金耀生物科技工业园 约350米",117.55268400000001,39.100601,0.6544074393444941,0.0
199,199,,2017-04-20 09:19:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约442米,距金耀集团金耀生物科技工业园 约349米",117.552683,39.100605,0.4530737504314853,0.0
200,200,,2017-04-20 09:22:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约442米,距金耀集团金耀生物科技工业园 约349米",117.552681,39.100608,0.37558517178386897,0.0
201,201,,2017-04-20 09:25:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约442米,距金耀集团金耀生物科技工业园 约349米",117.55268000000001,39.100609999999996,0.23854488324804424,0.0
202,202,,2017-04-20 09:28:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约442米,距金耀集团金耀生物科技工业园 约349米",117.552676,39.100611,0.3626358176570229,0.0
203,203,,2017-04-20 09:31:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约348米",117.552675,39.100615999999995,0.5626321538502205,0.0
204,204,,2017-04-20 09:34:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约348米",117.552675,39.100618,0.22239016691306607,0.0
205,205,,2017-04-20 09:37:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约348米",117.552673,39.10062,0.2815004035479444,0.0
206,206,,2017-04-20 09:40:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约348米",117.552676,39.100618,0.34128264009254305,0.0
207,207,,2017-04-20 09:43:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约348米",117.552681,39.100615999999995,0.4854010830552236,0.0
208,208,,2017-04-20 09:46:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约348米",117.55268400000001,39.100615999999995,0.2588753725478746,0.0
209,209,,2017-04-20 09:49:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约348米",117.55268000000001,39.10061500000001,0.3626357943595943,0.0
210,210,,2017-04-20 09:52:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约444米,距金耀集团金耀生物科技工业园 约348米",117.552681,39.10062,0.5626321510024582,0.0
211,211,,2017-04-20 09:55:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约347米,距天津开发区 约444米",117.55268999999998,39.100626,1.0238478837608729,0.0
212,212,,2017-04-20 09:58:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约347米,距天津开发区 约445米",117.55269299999999,39.100631,0.6132903900330803,0.0
213,213,,2017-04-20 10:01:44,0.3,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约347米,距天津开发区 约444米",117.552681,39.100626,1.175317672753632,0.0
214,214,,2017-04-20 10:03:42,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约445米",117.55268600000001,39.100633,0.8899492934417959,0.0
215,215,,2017-04-20 10:06:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约445米",117.552681,39.100638000000004,0.7037509459348311,0.0
216,216,,2017-04-20 10:09:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约345米,距天津开发区 约446米",117.552681,39.100640999999996,0.3335852517842475,0.0
217,217,,2017-04-20 10:12:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约445米",117.552678,39.100636,0.6132903744783199,0.0
218,218,,2017-04-20 10:15:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约445米",117.552678,39.100636,0.0,0.0
219,219,,2017-04-20 10:18:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约347米,距天津开发区 约444米",117.55268000000001,39.100628,0.9061474850338967,0.0
220,220,,2017-04-20 10:21:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约347米,距天津开发区 约445米",117.55268400000001,39.100631,0.4800202552143194,0.0
221,221,,2017-04-20 10:24:48,0.1,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约347米,距天津开发区 约445米",117.55268600000001,39.100631,0.17258354644289467,0.0
222,222,,2017-04-20 10:27:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约347米,距天津开发区 约445米",117.55268600000001,39.100631,0.0,0.0
223,223,,2017-04-20 10:30:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约347米,距天津开发区 约445米",117.55268400000001,39.100629999999995,0.20530325716441025,0.0
224,224,,2017-04-20 10:33:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约347米,距天津开发区 约444米",117.55268000000001,39.100623,0.8514653971253534,0.0
225,225,,2017-04-20 10:36:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约349米",117.55268000000001,39.100611,1.3343410043077029,0.0
226,226,,2017-04-20 10:39:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约349米",117.55268799999999,39.100611,0.6903343794130017,0.0
227,227,,2017-04-20 10:42:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约444米,距金耀集团金耀生物科技工业园 约348米",117.552691,39.100615999999995,0.6132904123556902,0.0
228,228,,2017-04-20 10:45:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约444米,距金耀集团金耀生物科技工业园 约349米",117.5527,39.100613,0.8452380011842573,0.0
229,229,,2017-04-20 10:48:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约349米",117.552696,39.100613,0.3451671810124725,0.0
230,230,,2017-04-20 10:51:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约348米",117.55269299999999,39.10061500000001,0.3412826530845996,0.0
231,231,,2017-04-20 10:54:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约348米",117.552676,39.100615999999995,1.4711686985804886,0.0
232,232,,2017-04-20 10:57:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.55266999999999,39.100621000000004,0.7597200029311543,0.0
233,233,,2017-04-20 11:00:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.552668,39.100625,0.4770897546544617,0.0
234,234,,2017-04-20 11:03:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.55266100000001,39.100621000000004,0.7501312305136482,0.0
235,235,,2017-04-20 11:06:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.552659,39.100625,0.4770897546544617,0.0
236,236,,2017-04-20 11:09:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约443米",117.552655,39.100628,0.4800202652842826,0.0
237,237,,2017-04-20 11:12:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约443米",117.552651,39.100631,0.4800202567931374,0.0
238,238,,2017-04-20 11:15:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约444米",117.552653,39.100633,0.2815003840374299,0.0
239,239,,2017-04-20 11:18:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约444米",117.55266499999999,39.100633,1.0355012448905088,0.0
240,240,,2017-04-20 11:21:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距金耀集团金耀生物科技工业园 约346米,距天津开发区 约444米",117.55266599999999,39.100631,0.23854487283831666,0.0
241,241,,2017-04-20 11:24:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约347米",117.55266499999999,39.10062,1.2261860447811472,0.0
242,242,,2017-04-20 11:27:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约442米,距金耀集团金耀生物科技工业园 约348米",117.552663,39.100615999999995,0.4770897578479735,0.0
243,243,,2017-04-20 11:30:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约443米,距金耀集团金耀生物科技工业园 约348米",117.55266100000001,39.100618,0.28150040492404577,0.0
244,244,,2017-04-20 11:33:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市东丽区新安路,距天津开发区 约441米,距金耀集团金耀生物科技工业园 约351米",117.55268799999999,39.100590999999994,3.800255736999617,0.0
