Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
109,109,,2017-06-18 05:29:07,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663848,29.042065,1.3658406367294165,0.0
110,110,,2017-06-18 05:32:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66385600000001,29.042068,0.8462343997813889,0.0
111,111,,2017-06-18 05:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66386299999999,29.042070000000002,0.7159141297307751,0.0
112,112,,2017-06-18 05:38:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66386499999999,29.042070000000002,0.19442760459716688,0.0
113,113,,2017-06-18 05:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663868,29.042065,0.6278243234363293,0.0
114,114,,2017-06-18 05:44:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663871,29.042066,0.3121202739620605,0.0
115,115,,2017-06-18 05:47:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663875,29.042065,0.40444126218842336,0.0
116,116,,2017-06-18 05:50:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663878,29.042065,0.2916414216460262,0.0
117,117,,2017-06-18 05:53:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663878,29.042061,0.4447803352407808,0.0
118,118,,2017-06-18 05:56:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663876,29.04206,0.2239786753283944,0.0
119,119,,2017-06-18 05:59:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.663871,29.04205300000001,0.9176688573822136,0.0
120,120,,2017-06-18 06:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约141米,距中国一汽特约维修服务中心 约141米",111.663876,29.04205,0.5895271754866398,0.0
121,121,,2017-06-18 06:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.66388300000001,29.04205,0.6804967498428394,0.0
122,122,,2017-06-18 06:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.66388500000001,29.04205,0.1944276422821932,0.0
123,123,,2017-06-18 06:11:07,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约141米,距常德博安中国一汽特约维修服务中心 约141米",111.66385600000001,29.04204600000001,2.8540713229633243,0.0
124,124,,2017-06-18 06:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约141米,距常德博安中国一汽特约维修服务中心 约141米",111.66386000000001,29.042051,0.6784667295684911,0.0
125,125,,2017-06-18 06:17:07,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66386299999999,29.042061,1.1495605232383532,0.0
126,126,,2017-06-18 06:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663868,29.042065,0.6588570886335574,0.0
127,127,,2017-06-18 06:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66386499999999,29.042075,1.1495605134851434,0.0
128,128,,2017-06-18 06:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663858,29.042076,0.6895215317398217,0.0
129,129,,2017-06-18 06:29:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663851,29.042075,0.6895215329536067,0.0
130,130,,2017-06-18 06:32:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663855,29.042078000000004,0.5123353157359475,0.0
131,131,,2017-06-18 06:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66385600000001,29.042070000000002,0.8948568085736281,0.0
132,132,,2017-06-18 06:38:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66386000000001,29.042063,0.8700927379401099,0.0
133,133,,2017-06-18 06:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66386599999998,29.042061,0.6242405605213805,0.0
134,134,,2017-06-18 06:44:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66386499999999,29.042061,0.09721381015932816,0.0
135,135,,2017-06-18 06:47:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663875,29.042081,2.427095173519347,0.0
136,136,,2017-06-18 06:50:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663873,29.042091,1.1288209542264365,0.0
137,137,,2017-06-18 06:53:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663875,29.042098,0.8022811619598369,0.0
138,138,,2017-06-18 06:56:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66386999999999,29.042083,1.7373085466696288,0.0
139,139,,2017-06-18 06:59:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66386999999999,29.042088,0.5559754179899901,0.0
140,140,,2017-06-18 07:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663876,29.042095,0.9726621660862426,0.0
141,141,,2017-06-18 07:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663876,29.042096,0.11119508381019512,0.0
142,142,,2017-06-18 07:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663875,29.042101000000002,0.5644104748533331,0.0
143,143,,2017-06-18 07:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663873,29.042096,0.5889912890459357,0.0
144,144,,2017-06-18 07:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663881,29.0421,0.8959144583167101,0.0
145,145,,2017-06-18 07:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.66388500000001,29.042109999999997,1.1779825699139943,0.0
146,146,,2017-06-18 07:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.66388,29.042101000000002,1.1125533696051366,0.0
147,147,,2017-06-18 07:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663873,29.042105,0.8129605766328895,0.0
148,148,,2017-06-18 07:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约134米,距常德博安中国一汽特约维修服务中心 约134米",111.66389,29.042109999999997,1.7436478844760757,0.0
149,149,,2017-06-18 07:29:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.66388799999999,29.042109999999997,0.19442753046381797,0.0
150,150,,2017-06-18 07:32:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.66389,29.042103000000004,0.802281154313103,0.0
151,151,,2017-06-18 07:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.66389,29.042101000000002,0.2223901686813764,0.0
152,152,,2017-06-18 07:38:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663886,29.042096,0.6784666212400094,0.0
153,153,,2017-06-18 07:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.66388,29.0421,0.7335176916367622,0.0
154,154,,2017-06-18 07:44:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663878,29.042098,0.29539712093283393,0.0
155,155,,2017-06-18 07:47:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663878,29.042096,0.22239016762039024,0.0
156,156,,2017-06-18 07:50:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663878,29.042091,0.5559754194046383,0.0
157,157,,2017-06-18 07:53:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663873,29.042085999999998,0.7384928348807247,0.0
158,158,,2017-06-18 07:56:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66388,29.042078000000004,1.1199971983425323,0.0
159,159,,2017-06-18 07:59:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66388,29.042066,1.334341005015027,0.0
160,160,,2017-06-18 08:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66388799999999,29.042066,0.7777104485366958,0.0
161,161,,2017-06-18 08:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663886,29.042071000000004,0.5889913076624349,0.0
162,162,,2017-06-18 08:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66388500000001,29.042078000000004,0.7844128432831486,0.0
163,163,,2017-06-18 08:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66388,29.04208,0.5345282309454422,0.0
164,164,,2017-06-18 08:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66388,29.042078000000004,0.22239016691306612,0.0
165,165,,2017-06-18 08:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66388300000001,29.042070000000002,0.9361478990466608,0.0
166,166,,2017-06-18 08:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663881,29.04206,1.1288209616285492,0.0
167,167,,2017-06-18 08:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.663881,29.042058,0.22239016762039024,0.0
168,168,,2017-06-18 08:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663878,29.04206,0.3667589336893686,0.0
169,169,,2017-06-18 08:29:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66388,29.042061,0.2239786766330273,0.0
170,170,,2017-06-18 08:32:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663875,29.042063,0.5345283051851257,0.0
171,171,,2017-06-18 08:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663875,29.042063,0.0,0.0
172,172,,2017-06-18 08:38:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663876,29.042061,0.2427095209738049,0.0
173,173,,2017-06-18 08:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663876,29.042068,0.7783655863177056,0.0
174,174,,2017-06-18 08:44:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663875,29.042071000000004,0.3474617152723223,0.0
175,175,,2017-06-18 08:47:07,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66389099999999,29.04209,2.6235210372767432,0.0
176,176,,2017-06-18 08:50:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663905,29.0421,1.7574801152647046,0.0
177,177,,2017-06-18 08:53:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663901,29.042101000000002,0.40444113520485225,0.0
178,178,,2017-06-18 08:56:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约134米,距常德博安中国一汽特约维修服务中心 约134米",111.663901,29.042106,0.5559754186973141,0.0
179,179,,2017-06-18 08:59:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663898,29.042103000000004,0.4430956692750418,0.0
180,180,,2017-06-18 09:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663896,29.0421,0.38611033542097206,0.0
181,181,,2017-06-18 09:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66389,29.042083,1.978260568878684,0.0
182,182,,2017-06-18 09:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66389099999999,29.04209,0.7844128410268875,0.0
183,183,,2017-06-18 09:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66389299999999,29.04209,0.19442756691211685,0.0
184,184,,2017-06-18 09:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663895,29.042088,0.29539713360106423,0.0
185,185,,2017-06-18 09:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66389099999999,29.042081,0.8700927067555573,0.0
186,186,,2017-06-18 09:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66388500000001,29.042078000000004,0.6719359324112106,0.0
187,187,,2017-06-18 09:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663875,29.042070000000002,1.31771410108609,0.0
188,188,,2017-06-18 09:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66386100000001,29.042063,1.5678506615154404,0.0
189,189,,2017-06-18 09:29:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.663851,29.042056,1.2453535726851612,0.0
190,190,,2017-06-18 09:32:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663836,29.042065,1.7685814188224551,0.0
191,191,,2017-06-18 09:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663835,29.042068,0.3474617153775277,0.0
192,192,,2017-06-18 09:38:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66383300000001,29.042068,0.19442760836567052,0.0
193,193,,2017-06-18 09:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663831,29.042068,0.19442760960244587,0.0
194,194,,2017-06-18 09:44:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663826,29.042073,0.7384928902167552,0.0
195,195,,2017-06-18 09:47:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66382800000001,29.042081,0.9105604177673102,0.0
196,196,,2017-06-18 09:50:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66384099999999,29.042088,1.4842476171656769,0.0
197,197,,2017-06-18 09:53:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663843,29.042085999999998,0.2953971360814589,0.0
198,198,,2017-06-18 09:56:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66385,29.042083,0.7578618834957233,0.0
199,199,,2017-06-18 09:59:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66385,29.042088,0.5559754179899901,0.0
200,200,,2017-06-18 10:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663843,29.042083,0.8787401047042902,0.0
201,201,,2017-06-18 10:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663843,29.042081,0.2223901686813764,0.0
202,202,,2017-06-18 10:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663848,29.042091,1.2135475579263422,0.0
203,203,,2017-06-18 10:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663855,29.042084999999997,0.9529910623202374,0.0
204,204,,2017-06-18 10:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66386299999999,29.04209,0.9560031163305526,0.0
205,205,,2017-06-18 10:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663868,29.042092999999998,0.5895270187536906,0.0
206,206,,2017-06-18 10:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663875,29.04209,0.7578618445765185,0.0
207,207,,2017-06-18 10:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663876,29.042088,0.2427095107852187,0.0
208,208,,2017-06-18 10:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663876,29.042091,0.33358525107692344,0.0
209,209,,2017-06-18 10:29:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663873,29.042091,0.2916413493969581,0.0
210,210,,2017-06-18 10:32:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66386999999999,29.042085999999998,0.6278242961261382,0.0
211,211,,2017-06-18 10:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663868,29.042084999999997,0.22397863443715268,0.0
212,212,,2017-06-18 10:38:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66386499999999,29.042084999999997,0.29164136511845995,0.0
213,213,,2017-06-18 10:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66386100000001,29.042081,0.5907942795582962,0.0
214,214,,2017-06-18 10:44:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663851,29.04208,0.9784766206126864,0.0
215,215,,2017-06-18 10:47:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66384,29.04208,1.0693517247424842,0.0
216,216,,2017-06-18 10:50:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66384099999999,29.042076,0.4552802081664919,0.0
217,217,,2017-06-18 10:53:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663843,29.042076,0.1944275945284296,0.0
218,218,,2017-06-18 10:56:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66386100000001,29.042081,1.8360494944726915,0.0
