Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
505,506,,2017-04-12 12:25:22,0.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约472米,距陈店二中 约564米",114.10748000000001,34.119890000000005,0.8610678035846979,211.0
506,507,,2017-04-12 12:28:22,0.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约469米,距陈店二中 约562米",114.10746599999999,34.119865000000004,3.0640872240588832,211.0
507,508,,2017-04-12 12:29:13,0.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约469米,距陈店二中 约563米",114.107468,34.119863,0.2887102331839711,211.0
508,509,,2017-04-12 12:30:13,9.4,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约498米,距陈店二中 约574米",114.10748600000001,34.120206,38.175890303984794,211.0
509,510,,2017-04-12 12:31:13,40.2,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距鄢陵县黄龙寺 约761米,距(鄢陵服务区)餐厅 约811米",114.10942299999999,34.12324,381.5871145718589,211.0
510,511,,2017-04-12 12:32:13,50.0,211.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距鄢陵县黄龙寺 约316米,距党家 约353米",114.113813,34.129498,804.6783125927127,211.0
511,512,,2017-04-12 12:33:13,59.2,212.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距郭村 约654米,距好再来农家院 约759米",114.119221,34.137156,986.338596713313,212.0
512,513,,2017-04-12 12:34:13,56.1,212.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县X007(花海大道),距龙源花木 约133米,距民以食为天中餐厅 约280米",114.124693,34.14499,1006.1951267961978,212.0
513,514,,2017-04-12 12:35:43,62.4,214.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距小岗杨 约661米,距温寨 约707米",114.13054,34.157918,1534.9208571606455,214.0
514,515,,2017-04-12 12:36:43,62.8,214.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距阎寨 约391米",114.13198100000001,34.16753,1076.9991087596582,214.0
515,516,,2017-04-12 12:37:43,59.6,215.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距寺后阎 约211米,距阎老庄 约319米",114.131201,34.176783,1031.3874041504296,215.0
516,517,,2017-04-12 12:38:43,63.6,216.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市S325,距东贾庄村 约350米,距长葛市良迎农牧有限公司 约652米",114.13016599999999,34.186228,1054.5441299849865,216.0
517,518,,2017-04-12 12:39:43,63.2,216.0,"ACC开,3D定位,天线正常",河南省许昌市长葛市S325,114.131251,34.195605,1047.441149320058,216.0
518,519,,2017-04-12 12:40:43,62.4,217.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距长葛市路达机械厂 约635米,距小张村 约769米",114.134505,34.204801,1065.4414764105506,217.0
519,520,,2017-04-12 12:41:43,63.1,217.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小张村 约396米,距沟李村 约816米",114.1398,34.21329,1062.1201451696866,217.0
520,521,,2017-04-12 12:42:43,63.0,218.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距迎岭岗 约601米",114.145353,34.221683,1063.8023340155855,218.0
521,522,,2017-04-12 12:43:43,61.2,218.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小朱 约771米",114.14896499999999,34.230513,1036.4910158273738,218.0
522,523,,2017-04-12 12:44:43,62.6,219.0,"ACC开,3D定位,天线正常",河南省开封市尉氏县,114.150695,34.239781,1042.7552587100006,219.0
523,524,,2017-04-12 12:45:43,62.2,219.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县S89(机西高速),距尉氏县裕丰化工有限公司 约263米,距湾孙村 约395米",114.15159299999999,34.249041,1032.9697061298805,219.0
524,525,,2017-04-12 12:46:43,61.2,220.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距枣刘 约479米,距留记烟酒副食店 约609米",114.152825,34.258203,1025.0426314920321,220.0
525,526,,2017-04-12 12:47:43,63.4,221.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距东街商贸城 约284米,距百家旺超市 约289米",114.15597,34.267271,1048.9217190984807,221.0
526,527,,2017-04-12 12:48:43,64.9,221.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距大新庄村 约372米,距蔡庄镇 约613米",114.16089299999999,34.275708,1041.5230051829467,221.0
527,528,,2017-04-12 12:49:43,61.6,222.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距皮刘 约353米",114.16713999999999,34.283325,1023.1388375659384,222.0
528,529,,2017-04-12 12:50:43,60.8,222.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距魏庄村 约478米,距皮刘 约801米",114.173581,34.290971,1035.8581332301617,222.0
529,530,,2017-04-12 12:51:43,61.6,223.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距史桥村 约713米,距魏庄村 约799米",114.180428,34.29827,1026.81403489343,223.0
530,531,,2017-04-12 12:52:43,59.9,223.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县X025,距史桥东桥 约250米",114.18802,34.30458,989.2580213958277,223.0
531,532,,2017-04-12 12:53:43,62.4,224.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距长葛市卫浴加工点 约303米,距后孙村 约621米",114.19648600000001,34.310555,1022.7791497897057,224.0
532,533,,2017-04-12 12:54:43,63.5,224.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距北曹村 约702米,距岳寨 约817米",114.20511100000002,34.316568,1036.602963054742,224.0
533,534,,2017-04-12 12:55:43,62.0,225.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县和谐路,距北曹村 约398米,距富兴纺织 约596米",114.21370800000001,34.32273,1045.379145703205,225.0
534,535,,2017-04-12 12:56:43,60.8,225.0,"ACC开,3D定位,天线正常",河南省开封市尉氏县,114.22093999999998,34.329923,1039.5975761028817,225.0
535,536,,2017-04-12 12:57:43,61.9,226.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距东营 约740米",114.22646100000001,34.337951000000004,1026.5762093720814,226.0
536,537,,2017-04-12 12:58:43,62.9,226.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距葛庄 约583米,距南袁庄村 约667米",114.230073,34.346851,1043.7213302769642,226.0
537,538,,2017-04-12 12:59:43,63.6,227.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距尹庄村 约297米,距小尹庄 约337米",114.232408,34.355888,1027.4788183668782,227.0
538,539,,2017-04-12 13:00:43,66.4,227.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距西任庄 约127米,距东任庄 约455米",114.23533,34.365342999999996,1085.023188023435,227.0
539,540,,2017-04-12 13:01:43,63.9,228.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距崔庄村 约103米,距张市乡崔庄小学 约264米",114.240048,34.37438,1094.2005333022823,228.0
540,541,,2017-04-12 13:02:43,63.3,229.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距沙门村 约624米,距卜杨 约646米",114.24611100000001,34.382575,1067.69016488932,229.0
541,542,,2017-04-12 13:03:43,66.9,229.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县S102,距尉氏县人民法院张市人民法庭 约510米,距沙门村 约728米",114.25237299999999,34.390915,1090.9620850480223,229.0
542,543,,2017-04-12 13:04:43,64.2,230.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距黑庄 约146米,距白庄 约387米",114.25686100000001,34.399896000000005,1080.212513504774,230.0
543,544,,2017-04-12 13:05:43,65.6,230.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距神韩 约75米,距马家 约672米",114.25951599999999,34.409405,1085.0475886844658,230.0
544,545,,2017-04-12 13:07:13,67.7,232.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距陶庄 约757米,距前马村 约818米",114.266081,34.423278,1655.9899290058013,232.0
545,546,,2017-04-12 13:08:13,67.6,232.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县S325(尉州大道),距前浮沱村 约210米,距文博双语幼儿园 约645米",114.272823,34.431484999999995,1102.3500494974403,232.0
546,547,,2017-04-12 13:09:13,66.7,233.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距后浮沱村 约559米,距育星小学 约782米",114.281278,34.438625,1109.769593466139,233.0
547,548,,2017-04-12 13:10:13,61.6,234.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县X032,距镇棉花厂 约489米,距开封克灵丰药业有限公司 约490米",114.291316,34.444485,1127.800355700069,234.0
548,549,,2017-04-12 13:16:54,0.0,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约412米,距小河口超市 约414米",114.32330300000001,34.453841,3112.074862822184,237.0
549,550,,2017-04-12 13:19:54,0.0,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约411米,距小河口超市 约413米",114.323298,34.453835,0.8095001914691492,237.0
550,551,,2017-04-12 13:22:54,0.0,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约411米,距小河口超市 约413米",114.323295,34.453833,0.35372314407314265,237.0
551,552,,2017-04-12 13:25:54,0.0,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约411米,距小河口超市 约413米",114.32329299999999,34.453829999999996,0.3806664915961081,237.0
552,553,,2017-04-12 13:28:54,0.0,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约411米,距小河口超市 约413米",114.32328999999999,34.453831,0.2966934941008334,237.0
553,554,,2017-04-12 13:31:54,0.0,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约411米,距小河口超市 约413米",114.32328999999999,34.453831,0.0,237.0
554,555,,2017-04-12 13:34:54,0.0,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约412米,距小河口超市 约414米",114.32328799999999,34.453835,0.4811002008399841,237.0
555,556,,2017-04-12 13:37:54,0.0,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约412米,距小河口超市 约414米",114.32328500000001,34.453831,0.5229648412130782,237.0
556,557,,2017-04-12 13:40:54,0.0,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约412米,距小河口超市 约414米",114.32328100000001,34.453828,0.4957726892303896,237.0
557,558,,2017-04-12 13:43:54,0.0,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约411米,距小河口超市 约413米",114.32328100000001,34.453823,0.5559754186973141,237.0
558,559,,2017-04-12 13:46:54,0.0,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约410米,距小河口超市 约412米",114.32328000000001,34.453813000000004,1.1157247118815068,237.0
559,560,,2017-04-12 13:49:54,0.0,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约411米,距小河口超市 约413米",114.323276,34.453813000000004,0.3667580838400306,237.0
560,561,,2017-04-12 13:52:54,0.0,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约411米,距小河口超市 约413米",114.323273,34.453815999999996,0.4323677048742485,237.0
561,562,,2017-04-12 13:55:54,0.0,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约411米,距小河口超市 约413米",114.32326599999999,34.453815999999996,0.6418266254129186,237.0
562,563,,2017-04-12 13:58:54,0.0,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约412米,距小河口超市 约414米",114.32325800000001,34.45381500000001,0.7418964118327058,237.0
563,564,,2017-04-12 14:01:22,0.0,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约412米,距小河口超市 约414米",114.323256,34.453813000000004,0.2882451378162732,237.0
564,565,,2017-04-12 14:02:22,19.7,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约418米,距小河口超市 约420米",114.32489299999999,34.454515,169.1796179247694,237.0
565,566,,2017-04-12 14:03:22,53.3,237.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距(通许服务区)河南省高速公路路政管理总队兰南高速兰尉路政大队 约401米,距通许服务区 约423米",114.33136499999999,34.456638,638.6342439101312,237.0
566,567,,2017-04-12 14:04:22,57.4,238.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许服务区 约450米,距(通许服务区)超市 约475米",114.340263,34.460646000000004,929.602806189214,238.0
567,568,,2017-04-12 14:05:22,63.7,238.0,"ACC开,3D定位,天线正常","河南省开封市通许县X022,距前朴岗 约591米,距中朴岗 约782米",114.349221,34.466498,1047.8044361202406,238.0
568,569,,2017-04-12 14:06:22,62.6,239.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距李庄村 约142米,距李庄学校 约238米",114.35705,34.47342800000001,1053.0372821043918,239.0
569,570,,2017-04-12 14:07:22,66.1,239.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.366295,34.479620000000004,1091.88490134612,239.0
570,571,,2017-04-12 14:08:22,65.3,240.0,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.37646000000001,34.484511,1078.823088619086,240.0
571,572,,2017-04-12 14:09:22,65.2,240.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距东赵亭村 约676米,距新庄村 约677米",114.38611100000001,34.490151000000004,1084.3045583214678,240.0
572,573,,2017-04-12 14:10:22,65.9,241.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.394628,34.497208,1106.8030523440057,241.0
573,574,,2017-04-12 14:11:22,66.9,241.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距孙城河大桥 约535米",114.40409299999999,34.50343,1109.4926353768394,241.0
574,575,,2017-04-12 14:12:22,64.9,242.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距孙城河大桥 约601米,距芦敖村 约714米",114.41459099999999,34.507861,1080.797525803872,242.0
575,576,,2017-04-12 14:13:22,65.2,242.0,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.42534099999999,34.511155,1050.9007856216604,242.0
576,577,,2017-04-12 14:14:22,61.7,243.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许县永辉种植农民专业合作社 约384米,距通许县海宽种植农民专业合作社 约414米",114.43545300000001,34.515438,1041.7396311459129,243.0
577,578,,2017-04-12 14:15:22,62.4,243.0,"ACC开,3D定位,天线正常","河南省开封市通许县X020,距通许县化钢种植农民专业合作社 约134米,距鑫盛温泉酒店 约257米",114.44513,34.520476,1048.7516189132846,243.0
578,579,,2017-04-12 14:16:22,66.9,244.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距开封市公安局高速公路交通警察支队事故处理大队 约663米,距乐播农机厂 约754米",114.45540600000001,34.524601000000004,1047.2196311946857,244.0
579,580,,2017-04-12 14:17:22,62.9,245.0,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.46601299999999,34.52887800000001,1081.8409438893254,245.0
580,581,,2017-04-12 14:18:22,62.8,245.0,"ACC开,3D定位,天线正常","河南省开封市通许县S218,距帝乐水暖批发 约317米,距奥翔驾校 约360米",114.475268,34.534568,1057.8582496966237,245.0
581,582,,2017-04-12 14:19:22,65.0,246.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距冯庄工商所 约508米,距国强超市 约527米",114.483011,34.541548,1051.384891727872,246.0
582,583,,2017-04-12 14:20:22,63.5,246.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距张庄村 约439米",114.48913300000001,34.549769,1072.3957737325397,246.0
583,584,,2017-04-12 14:21:22,62.5,247.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49593999999999,34.557496,1061.5268878347408,247.0
584,585,,2017-04-12 14:22:22,62.1,247.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49793500000001,34.564636,814.6799261872176,247.0
585,586,,2017-04-12 14:23:22,64.4,248.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距小城中心幼儿园-西北门 约577米",114.497681,34.574234999999994,1067.6149514498654,248.0
586,587,,2017-04-12 14:24:22,63.7,248.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49920300000001,34.583475,1036.8483403066948,248.0
587,588,,2017-04-12 14:25:22,63.9,249.0,"ACC开,3D定位,天线正常","河南省开封市开封县S218,距老庄万家乐农资超市 约415米,距田田圈农业服务中心 约415米",114.500576,34.592690999999995,1032.4527786584315,249.0
588,589,,2017-04-12 14:26:22,63.5,249.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距中国银行老庄惠农支付服务点 约822米",114.49915800000001,34.602265,1072.4645162867082,249.0
589,590,,2017-04-12 14:27:22,63.6,250.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约144米",114.49561100000001,34.611145,1039.406211434554,250.0
590,591,,2017-04-12 14:28:22,65.0,250.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距蒲江府 约650米,距高楼 约821米",114.492575,34.620535,1080.453101831944,250.0
591,592,,2017-04-12 14:29:22,61.3,251.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距蒲江府 约479米,距程庄村 约517米",114.492496,34.629931,1044.8140124941972,251.0
592,593,,2017-04-12 14:30:22,62.0,251.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距半坡店村 约439米,距半坡店中心小学 约477米",114.493785,34.639221,1039.7122772538871,251.0
593,594,,2017-04-12 14:31:22,61.6,252.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距前汪寨 约327米,距任寨 约476米",114.49361,34.648745,1059.1429733064845,252.0
594,595,,2017-04-12 14:32:22,63.9,252.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距栗寨 约566米,距夏寨 约722米",114.491726,34.658086,1052.8720264986937,252.0
595,596,,2017-04-12 14:33:22,60.5,253.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距夏寨 约400米,距栗寨 约629米",114.488593,34.667213000000004,1054.5535955867422,253.0
596,597,,2017-04-12 14:34:22,61.4,253.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距冢上 约385米,距辛庄 约451米",114.48670800000001,34.676415999999996,1037.7459157456362,253.0
597,598,,2017-04-12 14:35:22,60.5,254.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距祁寨 约427米,距王庄 约718米",114.48610500000001,34.685697999999995,1033.5845160246056,254.0
598,599,,2017-04-12 14:36:22,60.9,254.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距王庄 约614米,距瓦屋里村 约627米",114.486705,34.694966,1032.015058619727,254.0
599,600,,2017-04-12 14:37:22,63.6,255.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距永胜餐厅 约652米,距开封前方园艺有限公司 约784米",114.488576,34.704253,1046.7382589081062,255.0
600,601,,2017-04-12 14:38:22,63.3,256.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距王落寨 约324米,距永胜餐厅 约447米",114.490693,34.713838,1083.229778759326,256.0
601,602,,2017-04-12 14:39:22,64.1,256.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距刘庄 约354米,距开封县兴隆民族乐器厂 约499米",114.492461,34.723231,1056.8817021048144,256.0
602,603,,2017-04-12 14:40:22,62.4,257.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距胡岗村 约396米,距中胡岗村 约397米",114.49291799999999,34.732715999999996,1055.5119446407048,257.0
603,604,,2017-04-12 14:41:22,61.5,257.0,"ACC开,3D定位,天线正常","河南省开封市开封县王白路,距张寨 约765米,距恒运驾校新校区 约819米",114.49208,34.741928,1027.1872808767437,257.0
604,605,,2017-04-12 14:42:22,61.5,258.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距祥符区第三实验小学 约292米,距第三实验小学(公交站) 约321米",114.490831,34.751231,1040.723367166751,258.0
605,606,,2017-04-12 14:43:22,61.7,258.0,"ACC开,3D定位,天线正常","河南省开封市开封县X011,距开封县人民法院杨寨人民法庭 约148米,距万家乐超市 约244米",114.49176499999999,34.760545,1039.1800355296716,258.0
606,607,,2017-04-12 14:44:22,59.7,259.0,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距东干渠桥 约119米,距河南晋开集团销售分公司 约139米",114.493655,34.769736,1036.473792676196,259.0
607,608,,2017-04-12 14:45:22,63.1,259.0,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距双庙村 约549米,距外环超市 约561米",114.49387800000001,34.779415,1076.4499269660896,259.0
608,609,,2017-04-12 14:46:22,71.7,260.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距陇海立交桥 约531米,距韩金寨 约549米",114.492021,34.789651,1150.7579665101125,260.0
609,610,,2017-04-12 14:47:22,61.7,260.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距冶台村 约557米,距治台村 约558米",114.490551,34.798946,1042.238413499383,260.0
610,611,,2017-04-12 14:48:22,62.4,261.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距开封市顺河区稻谷专业协会 约600米,距农家饭店 约708米",114.490748,34.808446,1056.5064175840491,261.0
611,612,,2017-04-12 14:49:22,62.6,261.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距中盟农资产业物流港 约196米,距开封金三角温泉酒店 约600米",114.492506,34.817797999999996,1052.2084998202733,261.0
612,613,,2017-04-12 14:50:22,65.3,262.0,"ACC开,3D定位,天线正常","河南省开封市开封市市辖区,距前朱村 约266米,距沙牛岗村村委会 约472米",114.494588,34.827258,1068.936136303211,262.0
613,614,,2017-04-12 14:51:22,61.5,262.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距高庄村 约434米,距沙牛岗村 约583米",114.49728,34.83643,1049.0610422078412,262.0
614,615,,2017-04-12 14:52:22,62.7,263.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距小集 约512米,距辛庄 约531米",114.502126,34.845938000000004,1146.0161498043367,263.0
615,616,,2017-04-12 14:53:22,77.6,264.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距辛庄 约599米,距家庄村 约783米",114.50666299999999,34.855413,1131.9982155999735,264.0
616,617,,2017-04-12 14:54:22,70.4,264.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距袁坊烈士陵园 约224米,距伟博服装广场(袁坊形象店) 约498米",114.50901,34.866168,1214.9241618238775,264.0
617,618,,2017-04-12 14:55:22,68.9,265.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距袁坊村 约567米,距宏大门业 约611米",114.50945,34.876395,1137.9003435325549,265.0
618,619,,2017-04-12 14:56:22,67.7,265.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.509873,34.886695,1145.9591322628814,265.0
619,620,,2017-04-12 14:57:22,67.6,266.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.510268,34.896865999999996,1131.5388524704974,266.0
620,621,,2017-04-12 14:58:22,68.0,266.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.510671,34.906963,1123.3381076428684,266.0
621,622,,2017-04-12 14:59:22,68.9,267.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.51108,34.917190999999995,1137.9146180231387,267.0
622,623,,2017-04-12 15:00:22,68.8,268.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.5115,34.927665999999995,1165.3977677843654,268.0
623,624,,2017-04-12 15:01:22,85.5,268.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥湿地 约504米",114.513248,34.938761,1243.9576674080377,268.0
624,625,,2017-04-12 15:02:22,68.1,269.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥东湖湿地度假村 约83米",114.51768,34.949709999999996,1282.74485581302,269.0
625,626,,2017-04-12 15:03:22,62.2,269.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵寨村 约248米,距刘白寨村 约434米",114.523215,34.958006,1051.3905831884713,269.0
626,627,,2017-04-12 15:04:22,62.9,270.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距大贾村 约555米",114.52918100000001,34.966158,1057.0003666366642,270.0
627,628,,2017-04-12 15:05:22,63.5,270.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.535233,34.974410999999996,1070.6345348027971,270.0
628,629,,2017-04-12 15:06:22,66.3,271.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距谢马牧村 约757米",114.54128500000002,34.98267,1071.1778412821886,271.0
629,630,,2017-04-12 15:07:22,60.9,272.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距李马牧村 约203米,距封丘县博达驾校 约441米",114.54751,34.991656,1148.911671437617,272.0
630,631,,2017-04-12 15:08:22,62.9,272.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距董马牧 约576米",114.55174099999999,35.000351,1040.8251375685666,272.0
631,632,,2017-04-12 15:09:22,63.9,273.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距屯里村 约781米",114.554355,35.009606,1056.2917042175404,273.0
632,633,,2017-04-12 15:10:22,62.9,273.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距屯里村 约606米",114.55570300000001,35.01911,1063.9044452968747,273.0
633,634,,2017-04-12 15:11:22,65.4,274.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县X039,距封丘县潘店镇卫生院-预防接种门诊 约162米,距潘店镇 约185米",114.55708100000001,35.02861,1063.7797604264354,274.0
634,635,,2017-04-12 15:12:22,65.0,274.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.559375,35.038175,1083.8953742530796,274.0
635,636,,2017-04-12 15:13:22,64.0,275.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.563135,35.047303,1071.155253380772,275.0
636,637,,2017-04-12 15:14:22,63.5,275.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距芦车营 约761米,距赵车营 约764米",114.56804,35.055991,1064.2525911745815,275.0
637,638,,2017-04-12 15:15:22,63.1,276.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距朱留固 约291米,距金留固 约501米",114.57298,35.064501,1047.6621132115808,276.0
638,639,,2017-04-12 15:16:22,62.7,276.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.57736000000001,35.07328,1054.4324477001348,276.0
639,640,,2017-04-12 15:17:22,62.0,277.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约8米,距小李庄村 约504米",114.57976299999999,35.082628,1062.2035394888087,277.0
640,641,,2017-04-12 15:18:22,64.6,277.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距北侯村 约760米",114.57988600000002,35.092265999999995,1071.7566510295364,277.0
641,642,,2017-04-12 15:19:22,67.3,278.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距北侯村 约480米",114.57973,35.102011,1083.6890304012636,278.0
642,643,,2017-04-12 15:20:22,64.3,278.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距青堆村 约575米",114.581595,35.111726000000004,1093.5008913633642,278.0
643,644,,2017-04-12 15:21:22,64.9,279.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距孙村 约217米",114.58436499999999,35.121265,1090.2021225602186,279.0
644,645,,2017-04-12 15:22:22,69.8,280.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距锦上添花福士广场 约15米,距立马电动车 约16米",114.58578999999999,35.130695,1056.547990978257,280.0
