Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
257,257,,2017-04-18 12:19:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.62709,39.869025,0.541633741215915,0.0
258,258,,2017-04-18 12:22:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627101,39.869026,0.9453413390490912,0.0
259,259,,2017-04-18 12:25:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约380米",117.627108,39.869028,0.6374557583125052,0.0
260,260,,2017-04-18 12:28:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约380米",117.62710600000001,39.869028,0.17068707481292453,0.0
261,261,,2017-04-18 12:31:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627103,39.869026,0.33912985959073283,0.0
262,262,,2017-04-18 12:34:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约380米",117.627103,39.86903,0.4447803352407808,0.0
263,263,,2017-04-18 12:37:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约380米",117.627103,39.86903,0.0,0.0
264,264,,2017-04-18 12:40:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约380米",117.627101,39.869031,0.2037116147917712,0.0
265,265,,2017-04-18 12:43:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约380米",117.6271,39.869031,0.08534353367425414,0.0
266,266,,2017-04-18 12:46:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约380米",117.627101,39.869033,0.2382034954339081,0.0
267,267,,2017-04-18 12:49:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约380米",117.6271,39.869031,0.2382034952028257,0.0
268,268,,2017-04-18 12:52:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627096,39.869028,0.4773001401177879,0.0
269,269,,2017-04-18 12:55:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627096,39.869025,0.3335852503695993,0.0
270,270,,2017-04-18 12:58:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.62709299999999,39.869023,0.33912986991510985,0.0
271,271,,2017-04-18 13:01:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约382米",117.627091,39.869023,0.17068708725361734,0.0
272,272,,2017-04-18 13:04:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.627091,39.869025,0.22239016762039024,0.0
273,273,,2017-04-18 13:07:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.62709299999999,39.869023,0.2803416977495257,0.0
274,274,,2017-04-18 13:10:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约381米",117.6271,39.869023,0.5974048032161421,0.0
275,275,,2017-04-18 13:13:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.627103,39.869021000000004,0.33912987531855016,0.0
276,276,,2017-04-18 13:16:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.627103,39.869015999999995,0.5559754183436522,0.0
277,277,,2017-04-18 13:19:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.627105,39.869015999999995,0.17068710467058495,0.0
278,278,,2017-04-18 13:22:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约381米",117.62710600000001,39.86901500000001,0.14017085310723829,0.0
279,279,,2017-04-18 13:25:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约382米",117.62710600000001,39.869011,0.4447803363017669,0.0
280,280,,2017-04-18 13:28:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约382米",117.627108,39.869006,0.5815864163788828,0.0
281,281,,2017-04-18 13:31:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约382米",117.62711000000002,39.869005,0.20371166656379244,0.0
282,282,,2017-04-18 13:34:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约382米",117.627113,39.869003,0.339129924861206,0.0
283,283,,2017-04-18 13:37:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约381米",117.627121,39.869009999999996,1.0353736110385785,0.0
284,284,,2017-04-18 13:40:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约380米",117.627126,39.869013,0.5416338157043568,0.0
285,285,,2017-04-18 13:43:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约380米",117.62713000000001,39.869015999999995,0.4773001925648885,0.0
286,286,,2017-04-18 13:46:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约380米",117.62713000000001,39.86901500000001,0.111195082749209,0.0
287,287,,2017-04-18 13:49:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约379米",117.627131,39.86902,0.5624874991833894,0.0
288,288,,2017-04-18 13:52:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约379米",117.627123,39.869031,1.4007966356017607,0.0
289,289,,2017-04-18 13:55:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约379米",117.62711999999999,39.869033,0.3391298474429509,0.0
290,290,,2017-04-18 13:58:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约380米",117.62711499999999,39.869031,0.4811915916501702,0.0
291,291,,2017-04-18 14:01:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约379米",117.62711000000002,39.869038,0.8876603711117775,0.0
292,292,,2017-04-18 14:04:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约379米",117.62711000000002,39.869036,0.22239016726672825,0.0
293,293,,2017-04-18 14:07:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约380米",117.627108,39.869033,0.3747174827318233,0.0
294,294,,2017-04-18 14:11:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约380米",117.627118,39.869025,1.2327489986374252,0.0
295,295,,2017-04-18 14:14:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约380米",117.627121,39.869021000000004,0.5132068106708431,0.0
296,296,,2017-04-18 14:17:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约380米",117.627121,39.869018,0.3335852517842475,0.0
297,297,,2017-04-18 14:20:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约380米",117.627121,39.869015999999995,0.2223901665594041,0.0
298,298,,2017-04-18 14:23:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约381米",117.627118,39.869011,0.6120950647093744,0.0
299,299,,2017-04-18 14:26:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约381米",117.62711599999999,39.869009999999996,0.20371165451347534,0.0
300,300,,2017-04-18 14:29:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约381米",117.62711499999999,39.869013,0.3443292652902744,0.0
301,301,,2017-04-18 14:32:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约381米",117.627113,39.869009999999996,0.3747175087993049,0.0
302,302,,2017-04-18 14:35:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约381米",117.62711499999999,39.869008,0.2803417201926554,0.0
303,303,,2017-04-18 14:38:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约381米",117.627126,39.869006,0.9647609873132312,0.0
304,304,,2017-04-18 14:41:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约381米",117.627131,39.869,0.7919624964188093,0.0
305,305,,2017-04-18 14:44:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约381米",117.627133,39.868996,0.4764070200360454,0.0
306,306,,2017-04-18 14:47:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约381米",117.62713000000001,39.869005,1.0329878057378041,0.0
307,307,,2017-04-18 14:50:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约301米,距开元金属 约381米",117.627128,39.869006,0.2037116648986345,0.0
308,308,,2017-04-18 14:53:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约381米",117.627131,39.869005,0.2791344906816698,0.0
309,309,,2017-04-18 14:56:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约381米",117.62713500000001,39.869001000000004,0.5606834584206024,0.0
310,310,,2017-04-18 14:59:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约381米",117.62713000000001,39.868998,0.5416338761142294,0.0
311,311,,2017-04-18 15:00:25,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约388米",117.62701799999999,39.869003,9.574635671204627,0.0
312,312,,2017-04-18 15:03:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约388米",117.62701000000001,39.869005,0.7180549770363038,0.0
313,313,,2017-04-18 15:06:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约388米",117.62700600000001,39.869003,0.4074233387594123,0.0
314,314,,2017-04-18 15:09:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约389米",117.62701000000001,39.868995,0.9528140397937962,0.0
315,315,,2017-04-18 15:12:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约390米",117.62701100000001,39.868983,1.3370674788899717,0.0
316,316,,2017-04-18 15:15:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约387米",117.62704099999999,39.868995,2.8871509769919648,0.0
317,317,,2017-04-18 15:18:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约387米",117.627036,39.868996,0.44096769006376296,0.0
318,318,,2017-04-18 15:21:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约386米",117.62703300000001,39.869006,1.1410461821424212,0.0
319,319,,2017-04-18 15:24:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约386米",117.62703300000001,39.869009999999996,0.4447803348871188,0.0
320,320,,2017-04-18 15:27:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约387米",117.627026,39.869009999999996,0.5974049164264243,0.0
321,321,,2017-04-18 15:30:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约387米",117.62701499999999,39.869011,0.9453415428955292,0.0
322,322,,2017-04-18 15:33:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约387米",117.62701299999999,39.869009999999996,0.20371165633296032,0.0
323,323,,2017-04-18 15:36:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约387米",117.62702,39.869005,0.8160890428915714,0.0
324,324,,2017-04-18 15:39:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约387米",117.62701799999999,39.869009999999996,0.5815864173793949,0.0
325,325,,2017-04-18 15:42:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约387米",117.627021,39.869006,0.5132068382934099,0.0
326,326,,2017-04-18 15:45:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约387米",117.627023,39.869003,0.374717515428898,0.0
327,327,,2017-04-18 15:48:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约387米",117.627031,39.869005,0.7180549770363038,0.0
328,328,,2017-04-18 15:51:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约386米",117.627036,39.869008,0.5416338397717327,0.0
329,329,,2017-04-18 15:54:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约386米",117.627035,39.869011,0.3443292650261229,0.0
330,330,,2017-04-18 15:57:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约385米",117.62704099999999,39.86902,1.1241525114294781,0.0
331,331,,2017-04-18 16:00:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约384米",117.627048,39.86902,0.597404827170076,0.0
332,332,,2017-04-18 16:03:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约385米",117.62703799999998,39.86901500000001,1.0185582072653472,0.0
333,333,,2017-04-18 16:06:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约386米",117.627023,39.869021000000004,1.4435750061355996,0.0
334,334,,2017-04-18 16:09:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约385米",117.627021,39.869028,0.7968607562318556,0.0
335,335,,2017-04-18 16:12:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约384米",117.627021,39.86904000000001,1.334341006429675,0.0
336,336,,2017-04-18 16:15:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约385米",117.62701799999999,39.86904000000001,0.2560305674328849,0.0
337,337,,2017-04-18 16:18:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约384米",117.62703,39.869043,1.0770819313190647,0.0
338,338,,2017-04-18 16:21:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约383米",117.627036,39.869040999999996,0.5582687292880539,0.0
339,339,,2017-04-18 16:24:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约384米",117.627028,39.869035,0.9546002212346224,0.0
340,340,,2017-04-18 16:27:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约385米",117.627025,39.869033,0.33912983986697043,0.0
341,341,,2017-04-18 16:30:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约385米",117.627023,39.869031,0.2803416856302263,0.0
342,342,,2017-04-18 16:33:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约385米",117.627031,39.869031,0.6827482672225148,0.0
343,343,,2017-04-18 16:36:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约384米",117.62703,39.869033,0.2382034954339081,0.0
344,344,,2017-04-18 16:39:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约385米",117.627025,39.869035,0.481191580698993,0.0
345,345,,2017-04-18 16:42:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约385米",117.627023,39.869036,0.20371160475397976,0.0
346,346,,2017-04-18 16:45:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约385米",117.627016,39.869035,0.607664969842866,0.0
347,347,,2017-04-18 16:48:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约385米",117.62701499999999,39.86904000000001,0.5624874978954159,0.0
348,348,,2017-04-18 16:51:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约385米",117.62702,39.869038,0.4811915536908176,0.0
349,349,,2017-04-18 16:54:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约385米",117.62702,39.869031,0.7783655863177056,0.0
350,350,,2017-04-18 16:57:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约385米",117.627023,39.869033,0.33912984580353434,0.0
351,351,,2017-04-18 17:00:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约385米",117.627021,39.869033,0.17068706020071234,0.0
352,352,,2017-04-18 17:03:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约385米",117.627021,39.86903,0.33358525107692344,0.0
353,353,,2017-04-18 17:06:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约386米",117.627016,39.869025,0.7008542306276578,0.0
354,354,,2017-04-18 17:09:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约386米",117.62701799999999,39.869018,0.7968607590560586,0.0
355,355,,2017-04-18 17:12:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约386米",117.62701799999999,39.86902,0.2223901679740523,0.0
356,356,,2017-04-18 17:15:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约386米",117.627028,39.869021000000004,0.8606488460086871,0.0
357,357,,2017-04-18 17:18:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约386米",117.627031,39.869008,1.4680348368114504,0.0
358,358,,2017-04-18 17:21:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约388米",117.62703,39.868983,2.7811868294816287,0.0
359,359,,2017-04-18 17:24:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约388米",117.627026,39.868984999999995,0.4074234218024919,0.0
360,360,,2017-04-18 17:27:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约389米",117.627031,39.86898,0.7008544002942323,0.0
361,361,,2017-04-18 17:30:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约300米,距开元金属 约388米",117.62704099999999,39.86897800000001,0.8819355760854123,0.0
362,362,,2017-04-18 17:33:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约387米",117.62703799999998,39.868990000000004,1.3586823295682615,0.0
363,363,,2017-04-18 17:36:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约386米",117.627043,39.869001000000004,1.2954435928148809,0.0
364,364,,2017-04-18 17:39:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约386米",117.627036,39.869005,0.7447967870385402,0.0
365,365,,2017-04-18 17:42:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约388米",117.627023,39.868996,1.4941311293240316,0.0
366,366,,2017-04-18 17:45:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约389米",117.62701000000001,39.868995,1.1150247880878137,0.0
367,367,,2017-04-18 17:48:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约389米",117.62701100000001,39.868990999999994,0.4528941075867309,0.0
368,368,,2017-04-18 17:51:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约389米",117.62700500000001,39.868996,0.7558542356267096,0.0
369,369,,2017-04-18 17:54:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约389米",117.62699599999999,39.868996,0.7680921906069715,0.0
370,370,,2017-04-18 17:55:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约390米",117.626985,39.868998,0.9647611224810376,0.0
371,371,,2017-04-18 17:56:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约390米",117.62698300000001,39.868996,0.28034173809104546,0.0
372,372,,2017-04-18 17:57:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约391米",117.62697800000001,39.868992999999996,0.5416338984708037,0.0
373,373,,2017-04-18 17:58:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约391米",117.62697800000001,39.868992999999996,0.0,0.0
374,374,,2017-04-18 17:59:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约391米",117.62697800000001,39.868992999999996,0.0,0.0
375,375,,2017-04-18 18:00:51,0.1,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约391米",117.62698,39.868992999999996,0.17068716189774644,0.0
376,376,,2017-04-18 18:01:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约391米",117.626981,39.868990000000004,0.3443292708748181,0.0
377,377,,2017-04-18 18:02:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约391米",117.62697800000001,39.868995,0.6120950972678096,0.0
378,378,,2017-04-18 18:03:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约390米",117.62698,39.868998,0.37471752605152864,0.0
379,379,,2017-04-18 18:04:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约390米",117.62698300000001,39.868998,0.256030722014073,0.0
380,380,,2017-04-18 18:05:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约389米",117.62700600000001,39.868998,1.962902212241644,0.0
381,381,,2017-04-18 18:06:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约388米",117.62700600000001,39.869001000000004,0.3335852517842475,0.0
382,382,,2017-04-18 18:07:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约388米",117.626985,39.869023,3.0325529339661466,0.0
383,383,,2017-04-18 18:10:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约388米",117.62698300000001,39.869018,0.5815864086303613,0.0
384,384,,2017-04-18 18:13:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约388米",117.62698600000002,39.869021000000004,0.420512558662758,0.0
385,385,,2017-04-18 18:16:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约388米",117.626993,39.869018,0.6842307015195812,0.0
