Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
126,126,,2017-04-11 10:15:19,70.3,61.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路401号,距益华小区 约64米,距益华小区-西南门 约67米",112.38374499999999,28.581984999999996,1179.6021449232735,61.0
127,127,,2017-04-11 10:16:19,71.5,61.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆北路110,距益阳市烟草专卖局赫山宿舍区 约109米,距益阳市环宇汽贸有限公司 约140米",112.39239599999999,28.574410999999998,1192.8489870363421,61.0
128,128,,2017-04-11 10:17:19,71.3,62.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距劲松超市 约42米,距金山角购物广场 约48米",112.40178600000002,28.56719600000001,1218.3947513492633,62.0
129,129,,2017-04-11 10:18:19,70.6,63.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1503号,距宏天二手车 约46米,距领航兽药大世界 约64米",112.411556,28.560454999999997,1213.3619416903246,63.0
130,130,,2017-04-11 10:19:19,71.1,63.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市农科所 约216米,距南塘村 约228米",112.42222,28.554813,1215.8714958088472,63.0
131,131,,2017-04-11 10:20:19,72.7,64.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约295米,距仙锋村 约430米",112.431875,28.547921000000002,1215.1562630853475,64.0
132,132,,2017-04-11 10:21:19,69.3,64.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仁锋村 约518米,距罗家咀 约534米",112.43897,28.539261,1186.4118160736975,64.0
133,133,,2017-04-11 10:22:19,69.9,65.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约118米,距红旗驾校 约243米",112.44545500000001,28.53027,1183.570951095677,65.0
134,134,,2017-04-11 10:23:19,70.8,66.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约29米,距泮泗塘 约214米",112.45284099999999,28.522346000000002,1138.8738442512883,66.0
135,135,,2017-04-11 10:24:19,71.8,66.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约118米,距正公塘 约440米",112.459185,28.513354999999997,1176.3083665914046,66.0
136,136,,2017-04-11 10:25:19,74.2,67.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距杨家冲 约383米,距磨田公 约562米",112.46525600000001,28.50416,1182.065517464961,67.0
137,137,,2017-04-11 10:26:19,73.0,67.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约279米,距苏家村 约337米",112.47244599999999,28.49507100000001,1230.8854736305768,67.0
138,138,,2017-04-11 10:27:19,71.6,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约103米,距新石桥 约489米",112.47744099999998,28.485205999999998,1200.6557483351207,68.0
139,139,,2017-04-11 10:28:19,69.2,69.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约321米,距仓成湾 约391米",112.48231000000001,28.475081,1222.2965859436842,69.0
140,140,,2017-04-11 10:29:19,74.3,69.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距石子塘 约438米,距马头屋场 约472米",112.485455,28.464985,1163.9559360027674,69.0
141,141,,2017-04-11 10:30:19,72.7,70.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距胡家坳 约308米,距东建混凝土 约310米",112.487746,28.45415,1225.438377607355,70.0
142,142,,2017-04-11 10:31:19,72.6,70.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距湖南友欣仪器设备有限公司 约117米,距益阳市臻盛精密制造有限公司 约161米",112.49083999999999,28.443603000000003,1211.1572310374138,70.0
143,143,,2017-04-11 10:32:19,74.8,71.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家塘 约215米,距新塘 约440米",112.49569,28.433358000000002,1233.9552356020486,71.0
144,144,,2017-04-11 10:33:19,72.4,72.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约389米,距汤家湾 约542米",112.50202,28.423581,1251.0195201810548,72.0
145,145,,2017-04-11 10:34:19,68.2,72.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约239米,距伞匠湾 约413米",112.508123,28.414655,1158.1586670137815,72.0
146,146,,2017-04-11 10:35:19,75.5,73.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泥鳅塘 约551米,距围子屋场 约561米",112.51331299999998,28.404728000000002,1214.9515719094659,73.0
147,147,,2017-04-11 10:36:19,68.2,73.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约519米,距余家台 约559米",112.518631,28.395120000000002,1188.2645502918406,73.0
148,148,,2017-04-11 10:37:19,69.8,74.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约44米,距邓家塘 约492米",112.52351599999999,28.385555,1165.9986502626864,74.0
149,149,,2017-04-11 10:38:19,67.5,75.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约203米,距木家塘村 约427米",112.52773799999999,28.375909999999998,1149.2640842159801,75.0
150,150,,2017-04-11 10:39:19,64.3,75.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约260米,距木家塘村 约717米",112.530025,28.365806,1145.5803258408555,75.0
151,151,,2017-04-11 10:40:19,79.7,76.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约343米,距熊家湾 约395米",112.53211499999999,28.355718,1140.225214685492,76.0
152,152,,2017-04-11 10:41:19,75.0,76.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约232米,距河头湾 约574米",112.538018,28.34423300000001,1401.6465773551286,76.0
153,153,,2017-04-11 10:42:19,65.8,77.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距学田湾 约265米,距印子湾 约410米",112.54398300000001,28.335465999999997,1136.2789510926993,77.0
154,154,,2017-04-11 10:43:19,67.6,78.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约271米,距王家坡 约260米",112.552328,28.328505,1125.2702761312844,78.0
155,155,,2017-04-11 10:44:19,76.5,78.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约232米,距大梅家冲 约379米",112.561775,28.321461,1211.8345751644895,78.0
156,156,,2017-04-11 10:45:19,71.8,79.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘冲 约476米,距龙家屋场 约484米",112.573093,28.317438,1194.7873217147244,79.0
157,157,,2017-04-11 10:46:19,74.6,79.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距泉冲 约129米,距正源尚峰尚水 约321米",112.585131,28.314729999999997,1216.2630285335665,79.0
158,158,,2017-04-11 10:47:19,70.3,80.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约265米,距张家水碓 约442米",112.59706499999999,28.312015999999996,1206.597572716921,80.0
159,159,,2017-04-11 10:48:19,81.8,81.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约28米,距杨家屋场 约363米",112.608701,28.308168,1216.8218860986658,81.0
160,160,,2017-04-11 10:49:19,74.5,81.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约183米,距石硖子 约223米",112.620428,28.303371000000002,1265.9288677310713,81.0
161,161,,2017-04-11 10:50:19,71.7,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约125米,距熊家洲 约338米",112.630425,28.297003000000004,1208.034571746801,82.0
162,162,,2017-04-11 10:51:19,15.7,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山湾村 约303米,距熊家洲 约362米",112.63401999999999,28.29455,445.2975114693802,82.0
163,163,,2017-04-11 10:52:19,56.3,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距马景塘 约403米,距龙潭湾 约448米",112.638038,28.291838000000002,495.6891329206822,82.0
164,164,,2017-04-11 10:53:19,69.4,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距阿公岭 约438米,距彭家老屋 约520米",112.647236,28.286165000000004,1099.56311264892,83.0
165,165,,2017-04-11 10:54:19,37.2,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距崔家冲 约181米,距刘家老屋 约249米",112.656421,28.281986,1012.3404981246347,83.0
166,166,,2017-04-11 10:55:19,0.0,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约161米,距刘家老屋 约349米",112.655996,28.280296000000003,192.4727933254319,83.0
167,167,,2017-04-11 10:56:19,15.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约212米,距崔家冲 约267米",112.655658,28.278986,149.37851876376644,84.0
168,168,,2017-04-11 10:57:19,30.6,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距中南大学抗磨材料研究所 约128米,距罗家塘 约264米",112.657976,28.277931,255.51105311862256,84.0
169,169,,2017-04-11 10:58:19,52.6,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距红宇新材工程技术研究中心 约113米,距刘家冲 约157米",112.665016,28.276201,715.7337464241986,84.0
170,170,,2017-04-11 10:59:19,36.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约256米,距天润购物广场 约377米",112.67349499999999,28.27412600000001,861.7893941642857,85.0
171,171,,2017-04-11 11:00:19,0.2,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约258米,距龙桥安置区 约236米",112.675325,28.277336,399.3976086989914,85.0
172,172,,2017-04-11 11:01:19,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约243米,距龙桥安置区 约250米",112.67526299999999,28.277459999999998,15.065719101823404,85.0
173,173,,2017-04-11 11:02:19,20.2,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约250米",112.67408999999999,28.277786,120.45051688724593,85.0
174,174,,2017-04-11 11:06:00,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约153米,距窑家坡 约180米",112.67344299999999,28.278413,94.20692298782228,85.0
175,175,,2017-04-11 11:08:13,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约153米,距窑家坡 约181米",112.673448,28.278413,0.4896230379397285,85.0
176,176,,2017-04-11 11:09:26,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约153米,距窑家坡 约180米",112.67344299999999,28.278414,0.5020906928248215,85.0
177,177,,2017-04-11 11:10:26,4.1,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约188米",112.673353,28.278084000000003,37.73791650341641,85.0
178,178,,2017-04-11 11:11:26,0.5,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约204米,距窑家坡 约226米",112.673828,28.27774,60.22239969866154,85.0
179,179,,2017-04-11 11:15:03,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约188米,距窑家坡 约218米",112.67378799999999,28.277904,18.651927613277326,85.0
180,180,,2017-04-11 11:15:58,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约188米,距窑家坡 约218米",112.67378799999999,28.277908,0.4447803348871187,85.0
181,181,,2017-04-11 11:16:58,0.3,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约217米,距窑家坡 约265米",112.674178,28.277565999999997,53.8954882596925,85.0
182,182,,2017-04-11 11:17:58,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约198米,距窑家坡 约252米",112.67410100000001,28.277746,21.38831870425932,85.0
183,183,,2017-04-11 11:21:02,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约196米,距窑家坡 约251米",112.6741,28.277763,1.89285116373601,85.0
184,184,,2017-04-11 11:24:02,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约196米,距窑家坡 约251米",112.67410100000001,28.277768,0.5645334457073636,85.0
185,185,,2017-04-11 11:27:02,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约195米,距窑家坡 约251米",112.674103,28.277771,0.3868287726050795,85.0
186,186,,2017-04-11 11:29:12,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约195米,距窑家坡 约251米",112.674103,28.277771,0.0,85.0
187,187,,2017-04-11 11:30:12,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约195米,距窑家坡 约252米",112.67410500000001,28.277771,0.1958503954609544,85.0
188,188,,2017-04-11 11:31:12,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约195米,距窑家坡 约252米",112.674108,28.277773,0.3684582543204336,85.0
189,189,,2017-04-11 11:32:12,0.4,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约212米,距窑家坡 约257米",112.67412,28.277618,17.275250958564754,85.0
190,190,,2017-04-11 11:32:59,0.4,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约256米",112.67415600000001,28.277781,18.464455935747694,85.0
191,191,,2017-04-11 11:35:59,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约256米",112.67416000000001,28.277783000000003,0.4504296455573729,85.0
192,192,,2017-04-11 11:38:59,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约257米",112.67416100000001,28.277784999999998,0.2429953263982069,85.0
193,193,,2017-04-11 11:41:59,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约257米",112.67416100000001,28.277781,0.4447803345334567,85.0
194,194,,2017-04-11 11:44:59,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约256米",112.674155,28.277781,0.5875511324641037,85.0
195,195,,2017-04-11 11:47:59,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约255米",112.67414299999999,28.277781,1.175102266174033,85.0
196,196,,2017-04-11 11:50:59,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约254米",112.67413300000001,28.277790000000003,1.4001593686094953,85.0
197,197,,2017-04-11 11:53:59,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约254米",112.674136,28.277790999999997,0.3141152897582894,85.0
198,198,,2017-04-11 11:56:59,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约255米",112.67414299999999,28.277796000000002,0.8826020288588597,85.0
199,199,,2017-04-11 11:59:59,0.2,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约254米",112.67414299999999,28.277797999999997,0.22239016691306607,85.0
200,200,,2017-04-11 12:02:59,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约254米",112.67414299999999,28.2778,0.22239016762039024,85.0
201,201,,2017-04-11 12:05:59,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约254米",112.67414299999999,28.2778,0.0,85.0
202,202,,2017-04-11 12:08:59,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约255米",112.674146,28.277797999999997,0.36845819403397945,85.0
203,203,,2017-04-11 12:10:27,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约255米",112.674148,28.277795,0.3868287462003081,85.0
204,204,,2017-04-11 12:11:27,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约255米",112.674151,28.277797999999997,0.44450329331414135,85.0
205,205,,2017-04-11 12:14:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约256米",112.674155,28.277796000000002,0.450429597125936,85.0
206,206,,2017-04-11 12:17:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约256米",112.674158,28.277796000000002,0.29377552485859604,85.0
207,207,,2017-04-11 12:20:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约256米",112.67416000000001,28.277796000000002,0.1958503494904556,85.0
208,208,,2017-04-11 12:23:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约256米",112.67415600000001,28.277796000000002,0.3917007002267365,85.0
209,209,,2017-04-11 12:26:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约255米",112.674151,28.277788,1.0154071595468912,85.0
210,210,,2017-04-11 12:29:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约254米",112.67414,28.277793,1.2121959058925618,85.0
211,211,,2017-04-11 12:32:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约254米",112.674135,28.277790999999997,0.5377647266588459,85.0
212,212,,2017-04-11 12:35:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约254米",112.674136,28.277788,0.34766141730018746,85.0
213,213,,2017-04-11 12:38:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约254米",112.67414,28.277784999999998,0.5144983815464281,85.0
214,214,,2017-04-11 12:41:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约255米",112.67414099999999,28.277779,0.6743187835435439,85.0
215,215,,2017-04-11 12:44:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约194米,距窑家坡 约254米",112.674135,28.277781,0.6282306316845804,85.0
216,216,,2017-04-11 12:47:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约253米",112.67413,28.277788,0.9195577928301676,85.0
217,217,,2017-04-11 12:50:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约255米",112.67414099999999,28.277784999999998,1.1276477519948351,85.0
218,218,,2017-04-11 12:53:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约255米",112.674148,28.277790000000003,0.8826020602626607,85.0
219,219,,2017-04-11 12:56:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约193米,距窑家坡 约255米",112.674148,28.277790000000003,0.0,85.0
220,220,,2017-04-11 12:59:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约255米",112.674146,28.277793,0.3868287512083582,85.0
221,221,,2017-04-11 13:02:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约192米,距窑家坡 约255米",112.67415,28.277796000000002,0.5144983602405612,85.0
222,222,,2017-04-11 13:05:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约191米,距窑家坡 约255米",112.67415,28.277801,0.5559754186973141,85.0
223,223,,2017-04-11 13:08:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约191米,距窑家坡 约255米",112.674148,28.277805999999998,0.5894624843167132,85.0
224,224,,2017-04-11 13:11:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约191米,距窑家坡 约255米",112.674146,28.277808,0.2963355168530522,85.0
225,225,,2017-04-11 13:14:33,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约191米,距窑家坡 约254米",112.67414099999999,28.277811,0.5924631264284224,85.0
226,226,,2017-04-11 13:15:35,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约191米,距窑家坡 约254米",112.67414099999999,28.27781,0.11119508416385716,85.0
227,227,,2017-04-11 13:16:35,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约191米,距窑家坡 约254米",112.67414299999999,28.27781,0.1958503237469599,85.0
228,228,,2017-04-11 13:17:35,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约191米,距窑家坡 约254米",112.674145,28.27781,0.1958503237469599,85.0
229,229,,2017-04-11 13:18:35,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约191米,距窑家坡 约254米",112.67414299999999,28.277808,0.2963355130263974,85.0
230,230,,2017-04-11 13:19:35,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约190米,距窑家坡 约254米",112.674146,28.277813000000002,0.6288184967236797,85.0
231,231,,2017-04-11 13:20:35,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约190米,距窑家坡 约255米",112.674158,28.277815999999998,1.2215332935532766,85.0
232,232,,2017-04-11 13:21:35,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约190米,距窑家坡 约256米",112.67416100000001,28.277815999999998,0.29377546969395696,85.0
233,233,,2017-04-11 13:22:35,4.2,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约183米,距窑家坡 约206米",112.67368300000001,28.27798300000001,50.35708234213164,85.0
234,234,,2017-04-11 13:23:35,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约184米,距窑家坡 约214米",112.673758,28.277953000000004,8.066459861910747,85.0
235,235,,2017-04-11 13:24:35,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约184米,距窑家坡 约214米",112.67375600000001,28.277953000000004,0.19585006328651766,85.0
236,236,,2017-04-11 13:25:28,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约184米,距窑家坡 约214米",112.67376000000002,28.27795,0.5144979226396472,85.0
237,237,,2017-04-11 13:26:28,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约184米,距窑家坡 约214米",112.67376000000002,28.277948,0.22239016762039024,85.0
238,238,,2017-04-11 13:27:28,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约184米,距窑家坡 约214米",112.67375600000001,28.27795,0.4504291136344795,85.0
239,239,,2017-04-11 13:28:28,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约184米,距窑家坡 约214米",112.673753,28.27795,0.29377509884412856,85.0
240,240,,2017-04-11 13:29:28,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约186米,距窑家坡 约213米",112.673746,28.277935,1.8032898712925185,85.0
241,241,,2017-04-11 13:33:07,0.1,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约183米,距窑家坡 约213米",112.67375,28.277959999999997,2.8073378232152923,85.0
242,242,,2017-04-11 13:36:07,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约185米,距窑家坡 约212米",112.67374,28.27795,1.4816766818500653,85.0
243,243,,2017-04-11 13:39:07,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约185米,距窑家坡 约211米",112.673731,28.277951,0.8883122322971907,85.0
244,244,,2017-04-11 13:42:07,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约185米,距窑家坡 约212米",112.67373799999999,28.27795,0.6944354807375533,85.0
245,245,,2017-04-11 13:44:34,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约185米,距窑家坡 约212米",112.67373300000001,28.27795,0.4896251664013126,85.0
246,246,,2017-04-11 13:45:34,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约185米,距窑家坡 约212米",112.67373300000001,28.277953999999998,0.4447803348871187,85.0
247,247,,2017-04-11 13:46:34,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约185米,距窑家坡 约211米",112.673731,28.277951,0.3868286003348216,85.0
248,248,,2017-04-11 13:47:34,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约186米,距窑家坡 约212米",112.67373,28.277943,0.8949343543121361,85.0
249,249,,2017-04-11 13:48:34,0.5,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约186米,距窑家坡 约214米",112.673758,28.277931,3.049342305374225,85.0
250,250,,2017-04-11 13:49:34,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约186米,距窑家坡 约217米",112.67378000000001,28.277922999999998,2.3307825448050683,85.0
251,251,,2017-04-11 13:50:34,4.9,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约161米,距金腾科技园 约218米",112.673175,28.277867999999998,59.55949735960586,85.0
252,252,,2017-04-11 13:51:34,12.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约236米,距金腾科技园 约390米",112.67261,28.276365999999996,175.94093197695437,85.0
253,253,,2017-04-11 13:52:34,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约223米,距金腾科技园 约367米",112.672721,28.276548,22.97193604702611,85.0
254,254,,2017-04-11 13:55:37,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约222米,距金腾科技园 约366米",112.672721,28.276558,1.1119508377482947,85.0
