Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
136,136,,2017-05-15 06:51:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618000000001,29.467772999999998,0.7744804550028191,0.0
137,137,,2017-05-15 06:53:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618999999998,29.467779999999998,1.2422043446513091,0.0
138,138,,2017-05-15 06:54:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.6362,29.467785,1.1163902582750145,0.0
139,139,,2017-05-15 06:55:55,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636201,29.467786,0.14743314254093012,0.0
140,140,,2017-05-15 06:56:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约789米",111.636205,29.467783,0.5111106343244196,0.0
141,141,,2017-05-15 06:57:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63621100000002,29.467788,0.8040567905485587,0.0
142,142,,2017-05-15 06:58:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63621100000002,29.467788,0.0,0.0
143,143,,2017-05-15 06:59:55,4.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约792米",111.63626799999999,29.467796000000003,5.589413459261738,0.0
144,144,,2017-05-15 07:00:55,1.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约272米,距蒋家塆 约805米",111.636261,29.467925,14.360164653528823,0.0
145,145,,2017-05-15 07:01:55,1.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约234米,距蒋家塆 约768米",111.63623799999999,29.467578000000003,38.64888749019549,0.0
146,146,,2017-05-15 07:02:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约217米,距蒋家塆 约754米",111.636293,29.467426,17.720521509695228,0.0
147,147,,2017-05-15 07:03:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约219米,距蒋家塆 约755米",111.63627,29.467445,3.069437920883892,0.0
148,148,,2017-05-15 07:06:51,1.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约216米,距蒋家塆 约751米",111.636233,29.467422999999997,4.337620751024377,0.0
149,149,,2017-05-15 07:09:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约214米,距蒋家塆 约748米",111.636198,29.4674,4.245203235232284,0.0
150,150,,2017-05-15 07:12:51,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约214米,距蒋家塆 约748米",111.63621,29.467396,1.243959196068779,0.0
151,151,,2017-05-15 07:15:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约213米,距蒋家塆 约748米",111.63621599999999,29.467390999999996,0.8040584110106603,0.0
152,152,,2017-05-15 07:18:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约214米,距蒋家塆 约749米",111.63623,29.467401000000002,1.7531106680516315,0.0
153,153,,2017-05-15 07:21:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约216米,距蒋家塆 约751米",111.63623799999999,29.467415999999997,1.8389677217742832,0.0
154,154,,2017-05-15 07:24:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约217米,距蒋家塆 约752米",111.636245,29.467425,1.2086159204929323,0.0
155,155,,2017-05-15 07:25:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约217米,距蒋家塆 约752米",111.636241,29.467428,0.5111116700340499,0.0
156,156,,2017-05-15 07:26:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约217米,距蒋家塆 约752米",111.63623999999999,29.467426,0.2425482175075733,0.0
157,157,,2017-05-15 07:27:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约217米,距蒋家塆 约752米",111.636241,29.467428,0.2425482176211468,0.0
158,158,,2017-05-15 07:28:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约217米,距蒋家塆 约753米",111.636243,29.467431,0.3857047087262414,0.0
159,159,,2017-05-15 07:29:58,2.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约222米,距蒋家塆 约758米",111.63626599999999,29.467475,5.3754342525228616,0.0
160,160,,2017-05-15 07:30:58,6.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约189米,距蒋家塆 约727米",111.63630500000001,29.46717,34.12401749451798,0.0
161,161,,2017-05-15 07:31:58,25.8,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县金峰东路,距李家坡 约301米,距农丰村 约536米",111.63915,29.466421,287.74396689692884,0.0
162,162,,2017-05-15 07:32:58,20.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距农丰村 约425米,距李家坡 约437米",111.64026499999999,29.467245000000002,141.58759841504352,0.0
163,163,,2017-05-15 07:33:58,5.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距福泰汽贸 约386米,距辛家冲 约429米",111.64021799999999,29.470810999999998,396.547773019448,0.0
164,164,,2017-05-15 07:34:58,21.9,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距临澧安福工业园 约496米,距裴家大屋场 约537米",111.63816499999999,29.471766,225.33493508032865,0.0
165,165,,2017-05-15 07:38:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约470米,距临澧安福工业园 约563米",111.637078,29.471766,105.22838802131152,0.0
166,166,,2017-05-15 07:41:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约469米,距临澧安福工业园 约563米",111.637075,29.471771,0.6272572864350442,0.0
167,167,,2017-05-15 07:44:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约468米,距临澧安福工业园 约563米",111.63707099999999,29.471776000000002,0.6775336372833938,0.0
168,168,,2017-05-15 07:47:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约468米,距临澧安福工业园 约563米",111.63707,29.471783000000002,0.7843624363497398,0.0
169,169,,2017-05-15 07:50:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约467米,距临澧安福工业园 约564米",111.637055,29.471783000000002,1.4520934258442169,0.0
170,170,,2017-05-15 07:53:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约467米,距临澧安福工业园 约565米",111.637046,29.471778000000004,1.0335355922554623,0.0
171,171,,2017-05-15 07:56:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约467米,距临澧安福工业园 约565米",111.637046,29.471778000000004,0.0,0.0
172,172,,2017-05-15 07:57:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约464米,距临澧安福工业园 约566米",111.63701499999999,29.471790999999996,3.3309959178470385,0.0
173,173,,2017-05-15 07:58:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约464米,距临澧安福工业园 约566米",111.637018,29.471790000000002,0.3109780497999669,0.0
174,174,,2017-05-15 07:59:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约464米,距临澧安福工业园 约565米",111.63702099999999,29.471788,0.3657873547033997,0.0
175,175,,2017-05-15 08:00:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约464米,距临澧安福工业园 约565米",111.637023,29.471790000000002,0.294861266168705,0.0
176,176,,2017-05-15 08:03:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约465米,距临澧安福工业园 约565米",111.637026,29.471785999999998,0.5311991638453615,0.0
177,177,,2017-05-15 08:06:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约465米,距临澧安福工业园 约565米",111.63703500000001,29.471785999999998,0.8712560304652234,0.0
178,178,,2017-05-15 08:09:42,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约465米,距临澧安福工业园 约564米",111.63703999999998,29.471790000000002,0.6573550553633453,0.0
179,179,,2017-05-15 08:12:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约466米,距临澧安福工业园 约564米",111.637046,29.471790000000002,0.5808373319592823,0.0
180,180,,2017-05-15 08:15:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约466米,距临澧安福工业园 约563米",111.63705300000001,29.471790000000002,0.677643554157761,0.0
181,181,,2017-05-15 08:18:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约465米,距临澧安福工业园 约564米",111.63703799999999,29.471785999999998,1.5186851770309078,0.0
182,182,,2017-05-15 08:21:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约465米,距临澧安福工业园 约565米",111.637033,29.471788,0.5326758064342547,0.0
183,183,,2017-05-15 08:24:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约465米,距临澧安福工业园 约565米",111.63703600000001,29.471785999999998,0.3657873612075797,0.0
184,184,,2017-05-15 08:27:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约466米,距临澧安福工业园 约565米",111.63703999999998,29.471783000000002,0.5110990581274031,0.0
185,185,,2017-05-15 08:30:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约468米,距临澧安福工业园 约565米",111.637051,29.471771,1.7071646097431343,0.0
186,186,,2017-05-15 08:33:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约467米,距临澧安福工业园 约564米",111.637056,29.471776000000002,0.7371532127031706,0.0
187,187,,2017-05-15 08:36:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约467米,距临澧安福工业园 约564米",111.637056,29.471776000000002,0.0,0.0
188,188,,2017-05-15 08:39:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约467米,距临澧安福工业园 约564米",111.637055,29.471778000000004,0.2425465594539244,0.0
189,189,,2017-05-15 08:40:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约466米,距临澧安福工业园 约562米",111.63706,29.471796,2.0592072355462627,0.0
190,190,,2017-05-15 08:41:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约466米,距临澧安福工业园 约563米",111.63706,29.471790999999996,0.5559754194046383,0.0
191,191,,2017-05-15 08:42:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约466米,距临澧安福工业园 约562米",111.63706100000002,29.471792999999998,0.24254655472063466,0.0
192,192,,2017-05-15 08:43:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约466米,距临澧安福工业园 约561米",111.637068,29.471798,0.8765326000072317,0.0
193,193,,2017-05-15 08:44:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约457米,距临澧安福工业园 约585米",111.636793,29.471740000000004,27.391777092145468,0.0
194,194,,2017-05-15 08:45:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约456米,距临澧安福工业园 约584米",111.636798,29.471747999999998,1.0127213397585384,0.0
195,195,,2017-05-15 08:46:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约456米,距临澧安福工业园 约584米",111.636798,29.471747999999998,0.0,0.0
196,196,,2017-05-15 08:47:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约456米,距临澧安福工业园 约585米",111.63679599999999,29.471743,0.5887227502526057,0.0
197,197,,2017-05-15 08:48:22,28.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约420米,距临澧安福工业园 约665米",111.63577,29.471665,99.7012347860077,0.0
198,198,,2017-05-15 08:49:22,8.8,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距叶家屋场 约386米,距裴家大屋场 约456米",111.632176,29.47155,348.15710105267664,0.0
199,199,,2017-05-15 08:50:22,17.8,1.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家冲 约222米,距裴家大屋场 约235米",111.63186499999999,29.47516,402.5416617103932,1.0
200,200,,2017-05-15 08:51:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家冲 约183米,距裴家大屋场 约306米",111.631128,29.475109999999997,71.56013662612425,1.0
201,201,,2017-05-15 08:52:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家冲 约183米,距裴家大屋场 约307米",111.631125,29.475108000000002,0.3657798049039258,1.0
202,202,,2017-05-15 08:53:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家冲 约184米,距裴家大屋场 约307米",111.63112,29.475096,1.4194142182433658,1.0
203,203,,2017-05-15 08:54:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家冲 约183米,距裴家大屋场 约308米",111.63111599999999,29.475096,0.3872122615481534,1.0
204,204,,2017-05-15 08:55:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家冲 约181米,距裴家大屋场 约286米",111.63133799999999,29.475251,27.547865162051554,1.0
205,205,,2017-05-15 08:56:22,3.6,1.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家冲 约204米,距裴家大屋场 约252米",111.63168600000002,29.475238,33.71841718228981,1.0
206,206,,2017-05-15 08:57:22,21.7,1.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距裴家大屋场 约296米,距裴家冲 约370米",111.6319,29.473558,187.9528785760764,1.0
207,207,,2017-05-15 08:58:22,3.5,1.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距叶家屋场 约375米,距裴家大屋场 约471米",111.632081,29.471434999999996,236.7165371164003,1.0
208,208,,2017-05-15 08:59:22,37.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约365米,距新家坟 约447米",111.632566,29.466185999999997,585.5484768317539,1.0
209,209,,2017-05-15 09:00:22,16.6,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约159米,距新家坟 约446米",111.63314299999999,29.459675,726.1431086754225,2.0
210,210,,2017-05-15 09:01:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约164米,距新家坟 约486米",111.633553,29.459518,43.36458798402951,2.0
211,211,,2017-05-15 09:02:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约164米,距新家坟 约486米",111.633553,29.459518,0.0,2.0
212,212,,2017-05-15 09:03:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约164米,距新家坟 约486米",111.633555,29.459521000000002,0.3857122897559906,2.0
213,213,,2017-05-15 09:04:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约164米,距新家坟 约485米",111.633553,29.459521000000002,0.19363586821337608,2.0
214,214,,2017-05-15 09:05:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约164米,距新家坟 约486米",111.633553,29.459518,0.33358525107692344,2.0
215,215,,2017-05-15 09:06:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约164米,距新家坟 约486米",111.633551,29.459515999999997,0.29487665095716803,2.0
216,216,,2017-05-15 09:07:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约164米,距新家坟 约486米",111.633551,29.459515999999997,0.0,2.0
217,217,,2017-05-15 09:08:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约164米,距新家坟 约486米",111.633553,29.459518,0.29487665133042645,2.0
218,218,,2017-05-15 09:09:13,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约164米,距新家坟 约487米",111.633573,29.459515000000003,1.9648827986933743,2.0
219,219,,2017-05-15 09:12:13,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约164米,距新家坟 约487米",111.633576,29.459515999999997,0.31101088118055226,2.0
220,220,,2017-05-15 09:15:13,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约163米,距新家坟 约487米",111.633583,29.459521000000002,0.8765960276917989,2.0
221,221,,2017-05-15 09:16:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约163米,距新家坟 约487米",111.633581,29.459521000000002,0.19363586698163707,2.0
222,222,,2017-05-15 09:19:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约162米,距新家坟 约492米",111.63366299999998,29.459528000000002,7.977135502858733,2.0
223,223,,2017-05-15 09:22:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约162米,距新家坟 约492米",111.63365800000001,29.459528000000002,0.4840896352796293,2.0
224,224,,2017-05-15 09:25:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约161米,距新家坟 约492米",111.633665,29.459531,0.7553747066569385,2.0
225,225,,2017-05-15 09:28:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约160米,距新家坟 约491米",111.633661,29.459540999999998,1.1774608347272133,2.0
226,226,,2017-05-15 09:31:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约164米,距新家坟 约507米",111.63385,29.459506,18.707877728822165,2.0
227,227,,2017-05-15 09:34:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约163米,距新家坟 约507米",111.63385600000001,29.459509999999998,0.7316305628983824,2.0
228,228,,2017-05-15 09:37:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约163米,距新家坟 约507米",111.63386499999999,29.459513,0.933032670959813,2.0
229,229,,2017-05-15 09:41:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约166米,距新家坟 约520米",111.634026,29.459495,15.715665088299492,2.0
230,230,,2017-05-15 09:44:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约169米,距新家坟 约522米",111.634023,29.459465,3.348473600679666,2.0
231,231,,2017-05-15 09:48:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约169米,距新家坟 约521米",111.63401999999999,29.459471,0.7276537495657294,2.0
232,232,,2017-05-15 09:51:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约169米,距新家坟 约521米",111.63401599999999,29.459467999999998,0.5111346897821084,2.0
233,233,,2017-05-15 09:52:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约169米,距新家坟 约521米",111.63401299999998,29.459467999999998,0.2904539559271379,2.0
234,234,,2017-05-15 09:53:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约170米,距新家坟 约522米",111.634018,29.459460999999997,0.91662209105569,2.0
235,235,,2017-05-15 09:54:00,0.5,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约177米,距新家坟 约527米",111.63401100000002,29.459390999999997,7.813105101403982,2.0
236,236,,2017-05-15 09:57:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约175米,距新家坟 约524米",111.633996,29.459408000000003,2.3837756887317147,2.0
237,237,,2017-05-15 10:00:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约174米,距新家坟 约524米",111.634001,29.459415999999997,1.01274947421764,2.0
238,238,,2017-05-15 10:03:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约174米,距新家坟 约524米",111.63400800000001,29.459418,0.7132813180088008,2.0
239,239,,2017-05-15 10:06:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约173米,距新家坟 约524米",111.63401,29.45942800000001,1.128684893150819,2.0
240,240,,2017-05-15 10:08:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约171米,距新家坟 约522米",111.634005,29.459445000000002,1.9513173450045518,2.0
241,241,,2017-05-15 10:09:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约180米,距新家坟 约554米",111.634473,29.459463,45.35500796316111,2.0
242,242,,2017-05-15 10:10:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约177米,距新家坟 约549米",111.634421,29.459478000000004,5.303632867418741,2.0
243,243,,2017-05-15 10:11:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约177米,距新家坟 约549米",111.63441,29.45947,1.3876377179321977,2.0
244,244,,2017-05-15 10:12:01,1.2,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约180米,距新家坟 约554米",111.63446100000002,29.459458,5.1148332629206985,2.0
245,245,,2017-05-15 10:13:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约179米,距新家坟 约553米",111.634455,29.459465,0.9712399448896284,2.0
246,246,,2017-05-15 10:14:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约178米,距新家坟 约552米",111.63446,29.459473,1.0127493441926216,2.0
247,247,,2017-05-15 10:15:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约179米,距新家坟 约552米",111.634451,29.459465,1.2452267541313755,2.0
248,248,,2017-05-15 10:16:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约179米,距新家坟 约552米",111.634445,29.459463,0.6220220354387302,2.0
249,249,,2017-05-15 10:17:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约179米,距新家坟 约552米",111.634441,29.459460999999997,0.4465836539140339,2.0
250,250,,2017-05-15 10:18:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约179米,距新家坟 约551米",111.63443500000001,29.459460999999997,0.5809079482464256,2.0
251,251,,2017-05-15 10:19:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约179米,距新家坟 约551米",111.634431,29.459459999999996,0.4029192530160349,2.0
252,252,,2017-05-15 10:19:58,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约166米,距新家坟 约552米",111.63463,29.459658,29.256451474361715,2.0
253,253,,2017-05-15 10:20:50,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约166米,距新家坟 约552米",111.63463600000001,29.459666,1.0624363017369296,2.0
254,254,,2017-05-15 10:24:26,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约158米,距新家坟 约542米",111.63453799999999,29.45970100000001,10.255299616786292,2.0
255,255,,2017-05-15 10:27:26,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约158米,距新家坟 约542米",111.63453500000001,29.459703,0.3658148376051547,2.0
256,256,,2017-05-15 10:30:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约158米,距新家坟 约541米",111.63453100000001,29.459703,0.3872710440393369,2.0
257,257,,2017-05-15 10:32:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约155米,距新家坟 约538米",111.63448999999999,29.45970800000001,4.008274182796392,2.0
258,258,,2017-05-15 10:35:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约155米,距新家坟 约538米",111.634501,29.459713,1.2013840489144862,2.0
259,259,,2017-05-15 10:36:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约155米,距新家坟 约539米",111.63450300000001,29.459713,0.1936355029303016,2.0
260,260,,2017-05-15 10:37:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约156米,距新家坟 约539米",111.634505,29.459709999999998,0.3857121059414993,2.0
261,261,,2017-05-15 10:38:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约147米,距新家坟 约525米",111.634346,29.459740999999998,15.775233914835782,2.0
262,262,,2017-05-15 10:39:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约142米,距新家坟 约518米",111.634273,29.459761,7.409320183163268,2.0
263,263,,2017-05-15 10:40:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约143米,距新家坟 约517米",111.63426100000001,29.459754999999998,1.3397480196494511,2.0
264,264,,2017-05-15 10:41:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约142米,距新家坟 约517米",111.63425500000001,29.459754999999998,0.5809062658012165,2.0
265,265,,2017-05-15 10:42:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约143米,距新家坟 约517米",111.63425500000001,29.45975300000001,0.2223901665594041,2.0
266,266,,2017-05-15 10:43:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约142米,距新家坟 约517米",111.634251,29.45975300000001,0.3872708519138139,2.0
267,267,,2017-05-15 10:44:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约143米,距新家坟 约517米",111.63424599999999,29.459751,0.5327280079817232,2.0
268,268,,2017-05-15 10:45:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约142米,距新家坟 约517米",111.63424499999999,29.459751,0.09681771519532684,2.0
269,269,,2017-05-15 10:46:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约142米,距新家坟 约516米",111.63423600000002,29.459754999999998,0.9783132286719824,2.0
270,270,,2017-05-15 10:47:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家塆 约142米,距新家坟 约515米",111.63423300000001,29.459754999999998,0.2904531341323444,2.0
